Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287321385,1,12.00000018,Upper Delivery,Loading,pitch.0,315749,-0.673,-0.3276,1.0247,-0.0005,0.1016,-0.6866,0.0,0.0
1781287321386,1,12.00000018,Upper Delivery,Loading,pitch.0,315750,-0.6976,-0.3517,1.069,-0.0106,0.0864,-0.6074,0.0,0.0
1781287321387,1,11.0000004b,Drive,Loading,pitch.0,315561,0.562,7.712,47.5017,23.0709,-27.7139,6.116,0.0812,0.0676
1781287321387,1,12.00000018,Upper Delivery,Loading,pitch.0,315751,-0.6458,-0.3095,0.9832,-0.0121,0.0842,-0.5962,0.0,0.0
1781287321387,1,Pitching Mound.Drive,,Loading,pitch.0,315561,0.562,7.712,47.5017,23.0709,-27.7139,6.116,0.0812,0.0676
1781287321388,1,11.0000004b,Drive,Loading,pitch.0,315562,0.5658,7.7173,47.3459,23.0048,-27.6524,6.0677,0.0813,0.0676
1781287321388,1,11.0000004b,Drive,Loading,pitch.0,315563,0.5524,7.7497,47.2825,23.0637,-27.6652,6.0864,0.0814,0.0679
1781287321388,1,12.00000018,Upper Delivery,Loading,pitch.0,315752,-0.5996,-0.2905,0.937,-0.0197,0.0728,-0.5366,0.0,0.0
1781287321388,1,Pitching Mound.Drive,,Loading,pitch.0,315562,0.5658,7.7173,47.3459,23.0048,-27.6524,6.0677,0.0813,0.0676
1781287321388,1,Pitching Mound.Drive,,Loading,pitch.0,315563,0.5524,7.7497,47.2825,23.0637,-27.6652,6.0864,0.0814,0.0679
1781287321389,1,11.0000004b,Drive,Loading,pitch.0,315564,0.5538,7.7458,47.2408,22.9834,-27.6544,6.0844,0.0814,0.0677
1781287321389,1,12.00000015,Lower Delivery,Loading,pitch.0,315289,-0.457,0.8447,2.4808,0.578,-0.9963,3.1142,0.0,0.0
1781287321389,1,12.00000018,Upper Delivery,Loading,pitch.0,315753,-0.6372,-0.3199,0.9982,-0.0114,0.0852,-0.6013,0.0,0.0
1781287321389,1,Pitching Mound.Delivery,,Loading,pitch.0,315048,-1.0566,0.5543,3.4178,1.0832,-0.9236,2.5291,0.0,0.0
1781287321389,1,Pitching Mound.Drive,,Loading,pitch.0,315564,0.5538,7.7458,47.2408,22.9834,-27.6544,6.0844,0.0814,0.0677
1781287321389,1,Pitching Mound.Parent,,Loading,pitch.0,314817,-0.5042,8.304,50.7003,24.1469,-28.5888,8.6155,0.0759,0.0736
