Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289641746,1,12.00000018,Upper Delivery,Loading,pitch.0,555542,-0.0718,-1.5834,1.9308,1.5371,3.6854,3.0427,0.0,0.0
1781289641746,1,Pitching Mound.Parent,,Loading,pitch.0,553919,2.8953,0.9708,51.4521,35.4582,84.5326,-3.3087,-0.1977,0.0712
1781289641747,1,12.00000018,Upper Delivery,Loading,pitch.0,555543,-0.0824,-1.6807,1.9727,1.606,3.9087,3.0761,0.0,0.0
1781289641747,1,Pitching Mound.Parent,,Loading,pitch.0,553920,2.8243,0.8445,51.6974,35.7003,84.8723,-3.3447,-0.197,0.0715
1781289641748,1,11.0000004b,Drive,Loading,pitch.0,555262,3.2537,2.9281,48.9008,32.9159,80.6629,-4.7434,-0.2083,0.085
1781289641748,1,12.00000015,Lower Delivery,Loading,pitch.0,554820,-0.3488,-0.3784,0.5669,1.5754,0.603,-1.8144,0.0,0.0
1781289641748,1,12.00000018,Upper Delivery,Loading,pitch.0,555544,-0.0976,-1.6528,2.0058,1.385,3.6424,3.0764,0.0,0.0
1781289641748,1,Pitching Mound.Delivery,,Loading,pitch.0,554330,-0.4464,-2.0312,2.5727,2.4712,4.2454,1.3475,0.0,0.0
1781289641748,1,Pitching Mound.Drive,,Loading,pitch.0,555262,3.2537,2.9281,48.9008,32.9159,80.6629,-4.7434,-0.2083,0.085
1781289641748,1,Pitching Mound.Parent,,Loading,pitch.0,553921,2.7918,0.8974,51.5186,35.2867,84.9232,-3.3804,-0.1978,0.0709
1781289641749,1,11.0000004b,Drive,Loading,pitch.0,555263,3.2324,2.9223,48.8712,32.8475,80.6794,-4.7546,-0.2085,0.0849
1781289641749,1,12.00000015,Lower Delivery,Loading,pitch.0,554821,-0.2947,-0.4344,0.6477,1.6551,0.6245,-1.8259,0.0,0.0
1781289641749,1,12.00000018,Upper Delivery,Loading,pitch.0,555545,-0.1581,-1.602,1.9597,1.4127,3.6055,3.0788,0.0,0.0
1781289641749,1,Pitching Mound.Delivery,,Loading,pitch.0,554331,-0.4527,-2.0363,2.6074,2.6217,4.2299,1.2993,0.0,0.0
1781289641749,1,Pitching Mound.Drive,,Loading,pitch.0,555263,3.2324,2.9223,48.8712,32.8475,80.6794,-4.7546,-0.2085,0.0849
1781289641749,1,Pitching Mound.Parent,,Loading,pitch.0,553922,2.801,0.8918,51.5082,35.5376,84.8928,-3.4441,-0.1978,0.072
1781289641750,1,11.0000004b,Drive,Loading,pitch.0,555264,3.23,2.9269,48.8946,32.8212,80.711,-4.7594,-0.2085,0.0848
1781289641750,1,12.00000015,Lower Delivery,Loading,pitch.0,554822,-0.2904,-0.4863,1.0369,1.7738,0.7448,-1.8998,0.0,0.0
1781289641750,1,12.00000018,Upper Delivery,Loading,pitch.0,555546,-0.092,-1.5663,2.0329,1.404,3.6558,3.0697,0.0,0.0
1781289641750,1,Pitching Mound.Delivery,,Loading,pitch.0,554332,-0.3825,-2.0526,3.0698,2.8392,4.4006,1.2374,0.0,0.0
1781289641750,1,Pitching Mound.Drive,,Loading,pitch.0,555264,3.23,2.9269,48.8946,32.8212,80.711,-4.7594,-0.2085,0.0848
1781289641750,1,Pitching Mound.Parent,,Loading,pitch.0,553923,2.85,0.8697,51.941,35.6867,85.08,-3.5172,-0.1962,0.0733
1781289641751,1,11.0000004b,Drive,Loading,pitch.0,555265,3.2349,2.9284,48.819,32.9207,80.6743,-4.7828,-0.2087,0.0852
1781289641751,1,12.00000015,Lower Delivery,Loading,pitch.0,554823,-0.2743,-0.498,0.8052,1.7514,0.6804,-1.9091,0.0,0.0
1781289641751,1,12.00000018,Upper Delivery,Loading,pitch.0,555547,-0.1232,-1.5236,1.9873,1.2314,3.466,3.0504,0.0,0.0
1781289641751,1,Pitching Mound.Delivery,,Loading,pitch.0,554333,-0.3975,-2.0216,2.7925,2.5809,4.1464,1.1927,0.0,0.0
1781289641751,1,Pitching Mound.Drive,,Loading,pitch.0,555265,3.2349,2.9284,48.819,32.9207,80.6743,-4.7828,-0.2087,0.0852
1781289641751,1,Pitching Mound.Parent,,Loading,pitch.0,553924,2.8325,0.9053,51.6871,35.402,84.8575,-3.5667,-0.1972,0.0724
1781289641752,1,11.0000004b,Drive,Loading,pitch.0,555266,3.2676,2.9452,48.9225,32.8957,80.6453,-4.819,-0.2082,0.0849
1781289641752,1,12.00000015,Lower Delivery,Loading,pitch.0,554824,-0.2362,-0.5233,0.47,1.7289,0.6003,-1.9463,0.0,0.0
1781289641752,1,12.00000018,Upper Delivery,Loading,pitch.0,555548,-0.1693,-1.4352,1.8244,1.0107,2.8998,2.9008,0.0,0.0
1781289641752,1,Pitching Mound.Delivery,,Loading,pitch.0,554334,-0.4055,-1.9584,2.2944,2.2791,3.5,0.9773,0.0,0.0
1781289641752,1,Pitching Mound.Drive,,Loading,pitch.0,555266,3.2676,2.9452,48.9225,32.8957,80.6453,-4.819,-0.2082,0.0849
1781289641752,1,Pitching Mound.Parent,,Loading,pitch.0,553925,2.8293,0.97,51.1134,35.1999,84.1744,-3.8055,-0.1993,0.0723
