Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781290541577,1,12.00000018,Upper Delivery,Loading,pitch.0,676549,-0.5573,-0.337,-0.2966,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290541578,1,11.0000004b,Drive,Loading,pitch.0,676285,-1.9573,8.2179,79.0731,27.7917,58.8953,-8.611,-0.1043,0.0492
1781290541578,1,12.00000018,Upper Delivery,Loading,pitch.0,676550,-0.5693,-0.4047,-0.2724,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290541578,1,Pitching Mound.Drive,,Loading,pitch.0,676285,-1.9573,8.2179,79.0731,27.7917,58.8953,-8.611,-0.1043,0.0492
1781290541579,1,11.0000004b,Drive,Loading,pitch.0,676286,-1.8978,8.3342,79.913,28.2202,59.8143,-8.7919,-0.1048,0.0495
1781290541579,1,12.00000018,Upper Delivery,Loading,pitch.0,676551,-0.5624,-0.3472,-0.2426,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290541579,1,Pitching Mound.Drive,,Loading,pitch.0,676286,-1.8978,8.3342,79.913,28.2202,59.8143,-8.7919,-0.1048,0.0495
1781290541580,1,11.0000004b,Drive,Loading,pitch.0,676287,-1.9049,8.3828,80.3988,28.1662,60.4289,-8.92,-0.1053,0.0491
1781290541580,1,12.00000018,Upper Delivery,Loading,pitch.0,676552,-0.6177,-0.5082,-0.3165,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290541580,1,Pitching Mound.Drive,,Loading,pitch.0,676287,-1.9049,8.3828,80.3988,28.1662,60.4289,-8.92,-0.1053,0.0491
1781290541581,1,11.0000004b,Drive,Loading,pitch.0,676288,-1.8934,8.4442,80.6955,28.1333,60.8947,-8.9988,-0.1057,0.0488
1781290541581,1,12.00000018,Upper Delivery,Loading,pitch.0,676553,-0.5928,-0.4493,-0.29,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290541581,1,Pitching Mound.Drive,,Loading,pitch.0,676288,-1.8934,8.4442,80.6955,28.1333,60.8947,-8.9988,-0.1057,0.0488
1781290541582,1,11.0000004b,Drive,Loading,pitch.0,676289,-1.8503,8.5314,81.3792,28.4292,61.6791,-9.1352,-0.1061,0.0489
1781290541582,1,12.00000015,Lower Delivery,Loading,pitch.0,675688,0.0645,-0.015,0.0432,-0.1604,-0.0034,0.0066,0.0,0.0
1781290541582,1,12.00000018,Upper Delivery,Loading,pitch.0,676554,-0.6088,-0.4533,-0.3716,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290541582,1,Pitching Mound.Delivery,,Loading,pitch.0,675120,-0.5283,-0.4643,-0.2469,-0.1355,-0.0338,-0.2181,0.0,0.0
1781290541582,1,Pitching Mound.Drive,,Loading,pitch.0,676289,-1.8503,8.5314,81.3792,28.4292,61.6791,-9.1352,-0.1061,0.0489
1781290541582,1,Pitching Mound.Parent,,Loading,pitch.0,674613,-2.4217,7.9799,80.4487,27.9978,60.8609,-9.2169,-0.106,0.0504
1781290541583,1,11.0000004b,Drive,Loading,pitch.0,676290,-1.8243,8.5807,81.7587,28.5148,62.1791,-9.2178,-0.1065,0.0488
1781290541583,1,12.00000015,Lower Delivery,Loading,pitch.0,675689,0.0638,-0.0154,0.0434,-0.1658,-0.0099,0.0048,0.0,0.0
1781290541583,1,12.00000018,Upper Delivery,Loading,pitch.0,676555,-0.6345,-0.618,-0.5197,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290541583,1,Pitching Mound.Delivery,,Loading,pitch.0,675121,-0.545,-0.4686,-0.3282,-0.1131,-0.0402,-0.2251,0.0,0.0
1781290541583,1,Pitching Mound.Drive,,Loading,pitch.0,676290,-1.8243,8.5807,81.7587,28.5148,62.1791,-9.2178,-0.1065,0.0488
1781290541583,1,Pitching Mound.Parent,,Loading,pitch.0,674614,-2.3953,8.0628,81.051,28.3161,61.6389,-9.3602,-0.1066,0.0509
1781290541584,1,11.0000004b,Drive,Loading,pitch.0,676291,-1.8017,8.6609,82.0952,28.7219,62.7849,-9.3392,-0.1071,0.049
