Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781286495978,1,12.00000018,Upper Delivery,Loading,pitch.0,189407,-0.2313,-0.0411,0.2837,-0.4361,-0.0466,5.2459,0.0,0.0
1781286495979,1,12.00000018,Upper Delivery,Loading,pitch.0,189408,-0.1769,-0.0231,0.1836,-0.4683,0.0703,5.0802,0.0,0.0
1781286495980,1,12.00000018,Upper Delivery,Loading,pitch.0,189409,-0.2164,-0.0548,0.2746,-0.3679,0.0533,5.1552,0.0,0.0
1781286495981,1,11.0000004b,Drive,Loading,pitch.0,189075,-1.499,5.9608,52.7076,39.8971,-84.448,5.1721,0.1695,0.0801
1781286495981,1,12.00000018,Upper Delivery,Loading,pitch.0,189410,-0.2032,-0.0606,0.2554,-0.292,0.1661,5.2034,0.0,0.0
1781286495981,1,Pitching Mound.Drive,,Loading,pitch.0,189075,-1.499,5.9608,52.7076,39.8971,-84.448,5.1721,0.1695,0.0801
1781286495982,1,11.0000004b,Drive,Loading,pitch.0,189076,-1.4958,5.9663,52.6028,39.8317,-84.2513,5.18,0.1695,0.0801
1781286495982,1,11.0000004b,Drive,Loading,pitch.0,189077,-1.5027,5.9523,52.6061,39.7645,-84.3076,5.1631,0.1696,0.08
1781286495982,1,12.00000018,Upper Delivery,Loading,pitch.0,189411,-0.1905,-0.0636,0.2816,-0.3736,0.2287,5.1985,0.0,0.0
1781286495982,1,Pitching Mound.Drive,,Loading,pitch.0,189076,-1.4958,5.9663,52.6028,39.8317,-84.2513,5.18,0.1695,0.0801
1781286495982,1,Pitching Mound.Drive,,Loading,pitch.0,189077,-1.5027,5.9523,52.6061,39.7645,-84.3076,5.1631,0.1696,0.08
1781286495983,1,12.00000018,Upper Delivery,Loading,pitch.0,189412,-0.2189,-0.0899,0.1641,-0.6492,0.2002,5.1636,0.0,0.0
1781286495984,1,11.0000004b,Drive,Loading,pitch.0,189078,-1.5145,5.9574,52.5041,39.7622,-84.0918,5.1789,0.1694,0.0801
1781286495984,1,12.00000015,Lower Delivery,Loading,pitch.0,189026,1.3083,0.1817,0.896,-0.3644,-0.4278,-0.7277,0.0,0.0
1781286495984,1,12.00000018,Upper Delivery,Loading,pitch.0,189413,-0.2123,-0.0862,0.248,-0.601,0.3202,5.2187,0.0,0.0
1781286495984,1,Pitching Mound.Delivery,,Loading,pitch.0,188965,1.096,0.0955,1.144,-0.7451,-0.1075,3.974,0.0,0.0
1781286495984,1,Pitching Mound.Drive,,Loading,pitch.0,189078,-1.5145,5.9574,52.5041,39.7622,-84.0918,5.1789,0.1694,0.0801
1781286495984,1,Pitching Mound.Parent,,Loading,pitch.0,188830,-0.4185,6.0529,53.6481,39.0172,-84.1993,9.1529,0.1658,0.0825
1781286495985,1,11.0000004b,Drive,Loading,pitch.0,189079,-1.503,5.9474,52.3916,39.6049,-83.9348,5.1652,0.1695,0.08
1781286495985,1,12.00000015,Lower Delivery,Loading,pitch.0,189027,1.3368,0.1941,0.9201,-0.365,-0.4356,-0.7549,0.0,0.0
1781286495985,1,12.00000018,Upper Delivery,Loading,pitch.0,189414,-0.2411,-0.0653,0.2685,-0.5818,0.259,5.1881,0.0,0.0
