Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289501457,1,12.00000018,Upper Delivery,Loading,pitch.0,522733,0.2684,-1.0816,1.6309,-0.1869,0.027,1.0976,0.0,0.0
1781289501457,1,Pitching Mound.Parent,,Loading,pitch.0,521188,4.6904,1.3391,58.5542,35.6223,88.9548,-6.0061,-0.1923,0.0846
1781289501458,1,11.0000004b,Drive,Loading,pitch.0,522396,4.8794,4.1531,54.4729,37.0685,89.0882,-7.3751,-0.2065,0.0859
1781289501458,1,12.00000015,Lower Delivery,Loading,pitch.0,522025,-0.4917,-1.7157,2.1781,-1.4331,-0.4379,0.0262,0.0,0.0
1781289501458,1,12.00000018,Upper Delivery,Loading,pitch.0,522734,0.1938,-1.1047,1.5721,-0.1939,0.0312,1.1761,0.0,0.0
1781289501458,1,Pitching Mound.Delivery,,Loading,pitch.0,521583,-0.2979,-2.8204,3.7502,-1.421,-0.4068,1.4353,0.0,0.0
1781289501458,1,Pitching Mound.Drive,,Loading,pitch.0,522396,4.8794,4.1531,54.4729,37.0685,89.0882,-7.3751,-0.2065,0.0859
1781289501458,1,Pitching Mound.Parent,,Loading,pitch.0,521189,4.5896,1.3214,58.2264,35.6235,88.676,-5.9597,-0.1932,0.0839
1781289501459,1,11.0000004b,Drive,Loading,pitch.0,522397,4.8993,4.1569,54.3994,36.8721,88.8071,-7.3642,-0.2062,0.0856
1781289501459,1,12.00000015,Lower Delivery,Loading,pitch.0,522026,-0.4843,-1.6688,2.2306,-1.3859,-0.1923,0.0302,0.0,0.0
1781289501459,1,12.00000018,Upper Delivery,Loading,pitch.0,522735,0.1817,-1.0636,1.4805,-0.2096,0.0403,1.3509,0.0,0.0
1781289501459,1,Pitching Mound.Delivery,,Loading,pitch.0,521584,-0.3026,-2.7324,3.7111,-1.3405,-0.152,1.6075,0.0,0.0
1781289501459,1,Pitching Mound.Drive,,Loading,pitch.0,522397,4.8993,4.1569,54.3994,36.8721,88.8071,-7.3642,-0.2062,0.0856
1781289501459,1,Pitching Mound.Parent,,Loading,pitch.0,521190,4.5768,1.4206,58.1839,35.728,88.9362,-5.7676,-0.1934,0.0848
1781289501460,1,11.0000004b,Drive,Loading,pitch.0,522398,4.8751,4.1748,54.4654,36.9702,89.0025,-7.3382,-0.2064,0.0857
1781289501460,1,12.00000015,Lower Delivery,Loading,pitch.0,522027,-0.5554,-1.6719,1.9424,-1.3583,0.0213,0.031,0.0,0.0
