Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781290059696,1,11.0000004b,Drive,Loading,pitch.0,619376,0.5324,4.4821,54.9744,46.2399,44.3747,-4.3339,-0.1008,0.1051
1781290059696,1,12.00000015,Lower Delivery,Loading,pitch.0,618846,-0.0092,0.0011,0.0244,-0.1395,-0.1351,-0.0045,0.0,0.0
1781290059696,1,12.00000018,Upper Delivery,Loading,pitch.0,619627,0.8339,-1.8029,3.3628,3.8125,5.4638,2.5244,-0.203,0.1416
1781290059696,1,Pitching Mound.Delivery,,Loading,pitch.0,618309,0.8248,-1.8018,3.3872,2.538,5.3287,2.8066,0.0,0.0
1781290059696,1,Pitching Mound.Drive,,Loading,pitch.0,619376,0.5324,4.4821,54.9744,46.2399,44.3747,-4.3339,-0.1008,0.1051
1781290059696,1,Pitching Mound.Parent,,Loading,pitch.0,617849,1.3571,2.6803,58.3616,48.7778,49.7034,-1.5273,-0.1067,0.0877
1781290059697,1,11.0000004b,Drive,Loading,pitch.0,619377,0.5496,4.4796,55.009,46.2101,44.3484,-4.3164,-0.1007,0.1049
1781290059697,1,12.00000015,Lower Delivery,Loading,pitch.0,618847,-0.0097,0.0013,0.0246,-0.1308,-0.1321,-0.0063,0.0,0.0
1781290059697,1,12.00000018,Upper Delivery,Loading,pitch.0,619628,0.8499,-1.7893,3.4786,3.3791,5.325,2.5523,-0.1912,0.1214
1781290059697,1,Pitching Mound.Delivery,,Loading,pitch.0,618310,0.8402,-1.788,3.5032,2.0739,5.1929,2.8383,0.0,0.0
1781290059697,1,Pitching Mound.Drive,,Loading,pitch.0,619377,0.5496,4.4796,55.009,46.2101,44.3484,-4.3164,-0.1007,0.1049
1781290059697,1,Pitching Mound.Parent,,Loading,pitch.0,617850,1.3898,2.6917,58.5122,48.284,49.5414,-1.4781,-0.1061,0.0858
1781290059698,1,11.0000004b,Drive,Loading,pitch.0,619378,0.5719,4.4991,54.9295,46.1893,44.2658,-4.3334,-0.1007,0.105
1781290059698,1,12.00000015,Lower Delivery,Loading,pitch.0,618848,-0.0098,0.0019,0.0236,-0.1443,-0.1336,-0.0081,0.0,0.0
1781290059698,1,12.00000018,Upper Delivery,Loading,pitch.0,619629,0.874,-1.7522,3.2894,2.7595,4.94,2.5104,-0.1876,0.1048
1781290059698,1,Pitching Mound.Delivery,,Loading,pitch.0,618311,0.8643,-1.7503,3.3131,1.5049,4.8063,2.8027,0.0,0.0
1781290059698,1,Pitching Mound.Drive,,Loading,pitch.0,619378,0.5719,4.4991,54.9295,46.1893,44.2658,-4.3334,-0.1007,0.105
1781290059698,1,Pitching Mound.Parent,,Loading,pitch.0,617851,1.4361,2.7488,58.2425,47.6942,49.0721,-1.5307,-0.1055,0.0859
1781290059699,1,11.0000004b,Drive,Loading,pitch.0,619379,0.5627,4.4954,54.9686,46.3113,44.4814,-4.3531,-0.1011,0.1053
