Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781285851184,1,11.0000004b,Drive,Loading,pitch.0,135048,0.4389,5.0373,59.0826,27.6572,-76.1685,1.1626,0.1825,0.0663
1781285851184,1,12.00000015,Lower Delivery,Loading,pitch.0,135039,-0.007,0.0013,0.0247,-0.0893,-0.1278,0.011,0.0,0.0
1781285851184,1,12.00000018,Upper Delivery,Loading,pitch.0,135325,-0.9934,-0.2281,0.6475,-1.5035,-1.1772,-3.4381,0.0,0.0
1781285851184,1,Pitching Mound.Delivery,,Loading,pitch.0,134999,-1.0004,-0.2268,0.6721,-1.8046,-1.305,-3.7624,0.0,0.0
1781285851184,1,Pitching Mound.Drive,,Loading,pitch.0,135048,0.4389,5.0373,59.0826,27.6572,-76.1685,1.1626,0.1825,0.0663
1781285851184,1,Pitching Mound.Parent,,Loading,pitch.0,134899,-0.5738,4.8015,59.7417,25.9721,-77.535,-2.6092,0.1806,0.0623
1781285851185,1,11.0000004b,Drive,Loading,pitch.0,135049,0.4444,5.0359,59.1166,27.6477,-76.272,1.1602,0.1826,0.0662
1781285851185,1,12.00000015,Lower Delivery,Loading,pitch.0,135040,-0.0099,0.0018,0.0241,-0.0561,-0.1126,0.0115,0.0,0.0
1781285851185,1,12.00000018,Upper Delivery,Loading,pitch.0,135326,-1.0149,-0.237,0.6369,-1.6729,-1.2622,-3.4601,0.0,0.0
1781285851185,1,Pitching Mound.Delivery,,Loading,pitch.0,135000,-1.0248,-0.2352,0.661,-1.9373,-1.3748,-3.7903,0.0,0.0
1781285851185,1,Pitching Mound.Drive,,Loading,pitch.0,135049,0.4444,5.0359,59.1166,27.6477,-76.272,1.1602,0.1826,0.0662
1781285851185,1,Pitching Mound.Parent,,Loading,pitch.0,134900,-0.5859,4.8021,59.7436,25.72,-77.5433,-2.6277,0.1805,0.062
1781285851186,1,11.0000004b,Drive,Loading,pitch.0,135050,0.4525,5.0326,59.0521,27.5702,-76.115,1.2038,0.1824,0.0661
1781285851186,1,12.00000015,Lower Delivery,Loading,pitch.0,135041,-0.009,0.0013,0.027,-0.059,-0.1161,0.012,0.0,0.0
1781285851186,1,12.00000018,Upper Delivery,Loading,pitch.0,135327,-1.002,-0.2386,0.6663,-1.6026,-1.188,-3.4694,0.0,0.0
1781285851186,1,Pitching Mound.Delivery,,Loading,pitch.0,135001,-1.0111,-0.2372,0.6933,-1.879,-1.3042,-3.795,0.0,0.0
1781285851186,1,Pitching Mound.Drive,,Loading,pitch.0,135050,0.4525,5.0326,59.0521,27.5702,-76.115,1.2038,0.1824,0.0661
1781285851186,1,Pitching Mound.Parent,,Loading,pitch.0,134901,-0.5667,4.7987,59.8099,25.7687,-77.5762,-2.6348,0.1805,0.0618
1781285851187,1,11.0000004b,Drive,Loading,pitch.0,135051,0.4526,5.0371,59.181,27.6235,-76.3184,1.2167,0.1825,0.0661
1781285851187,1,12.00000015,Lower Delivery,Loading,pitch.0,135042,-0.0094,0.0012,0.0253,-0.0716,-0.1312,0.013,0.0,0.0
1781285851187,1,12.00000018,Upper Delivery,Loading,pitch.0,135328,-0.9534,-0.2145,0.7285,-1.703,-1.3004,-3.4421,0.0,0.0
1781285851187,1,Pitching Mound.Delivery,,Loading,pitch.0,135002,-0.9629,-0.2133,0.7539,-2.0136,-1.4316,-3.75,0.0,0.0
1781285851187,1,Pitching Mound.Drive,,Loading,pitch.0,135051,0.4526,5.0371,59.181,27.6235,-76.3184,1.2167,0.1825,0.0661
1781285851187,1,Pitching Mound.Parent,,Loading,pitch.0,134902,-0.5104,4.8194,59.806,25.5566,-77.5466,-2.5463,0.1801,0.0613
1781285851188,1,11.0000004b,Drive,Loading,pitch.0,135052,0.4767,5.0389,59.1125,27.5375,-76.2859,1.1987,0.1827,0.0659
1781285851188,1,12.00000015,Lower Delivery,Loading,pitch.0,135043,-0.0075,0.0008,0.028,-0.0646,-0.137,0.0123,0.0,0.0
