Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781286771724,1,12.00000018,Upper Delivery,Loading,pitch.0,233208,-0.1589,-0.1073,-0.0618,-0.3845,0.1422,3.3006,0.0,0.0
1781286771725,1,12.00000018,Upper Delivery,Loading,pitch.0,233209,-0.1525,-0.1266,0.0364,-0.3801,0.1397,3.2524,0.0,0.0
1781286771726,1,12.00000018,Upper Delivery,Loading,pitch.0,233210,-0.1337,-0.1339,0.0551,-0.3746,0.1364,3.1902,0.0,0.0
1781286771727,1,12.00000018,Upper Delivery,Loading,pitch.0,233211,-0.1262,-0.1378,-0.0597,-0.3725,0.1352,3.1672,0.0,0.0
1781286771728,1,11.0000004b,Drive,Loading,pitch.0,232939,-8.2749,12.4917,107.407,80.8331,-144.796,28.2883,0.1426,0.0796
1781286771728,1,12.00000018,Upper Delivery,Loading,pitch.0,233212,-0.092,-0.1483,-0.2275,-0.3703,0.1339,3.143,0.0,0.0
1781286771728,1,Pitching Mound.Drive,,Loading,pitch.0,232939,-8.2749,12.4917,107.407,80.8331,-144.796,28.2883,0.1426,0.0796
1781286771729,1,11.0000004b,Drive,Loading,pitch.0,232940,-8.2766,12.4816,107.5885,81.0169,-144.9951,28.1653,0.1426,0.0797
1781286771729,1,12.00000018,Upper Delivery,Loading,pitch.0,233213,-0.0931,-0.1497,-0.0854,-0.3682,0.1327,3.1194,0.0,0.0
1781286771729,1,Pitching Mound.Drive,,Loading,pitch.0,232940,-8.2766,12.4816,107.5885,81.0169,-144.9951,28.1653,0.1426,0.0797
1781286771730,1,11.0000004b,Drive,Loading,pitch.0,232941,-8.2607,12.4779,107.7978,81.1392,-145.068,28.0548,0.1424,0.0796
1781286771730,1,12.00000018,Upper Delivery,Loading,pitch.0,233214,-0.1454,-0.1776,-0.1113,-0.3693,0.1333,3.1312,0.0,0.0
1781286771730,1,Pitching Mound.Drive,,Loading,pitch.0,232941,-8.2607,12.4779,107.7978,81.1392,-145.068,28.0548,0.1424,0.0796
1781286771731,1,11.0000004b,Drive,Loading,pitch.0,232942,-8.2526,12.473,107.835,81.2652,-144.9572,27.978,0.1422,0.0797
1781286771731,1,12.00000018,Upper Delivery,Loading,pitch.0,233215,-0.0791,-0.1671,-0.0371,-0.3737,0.1359,3.1811,0.0,0.0
