Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289217982,1,11.0000004b,Drive,Loading,pitch.0,452556,3.1837,5.5346,53.6766,10.7896,81.8092,-4.8864,-0.1925,0.0254
1781289217982,1,12.00000015,Lower Delivery,Loading,pitch.0,452291,-0.2848,-0.5715,0.5041,1.8096,1.0935,-2.6284,0.0,0.0
1781289217982,1,12.00000018,Upper Delivery,Loading,pitch.0,453028,0.2105,-0.3473,0.7751,1.0932,-0.2557,1.5538,0.0,0.0
1781289217982,1,Pitching Mound.Drive,,Loading,pitch.0,452556,3.1837,5.5346,53.6766,10.7896,81.8092,-4.8864,-0.1925,0.0254
1781289217982,1,Pitching Mound.Parent,,Loading,pitch.0,451662,3.1095,4.6158,54.9558,13.6004,82.6471,-5.7927,-0.188,0.0231
1781289217983,1,11.0000004b,Drive,Loading,pitch.0,452557,3.1741,5.537,53.5382,10.8738,81.6549,-4.8955,-0.1926,0.0256
1781289217983,1,12.00000015,Lower Delivery,Loading,pitch.0,452292,-0.2771,-0.5879,0.4008,1.9069,1.4996,-2.6987,0.0,0.0
1781289217983,1,12.00000018,Upper Delivery,Loading,pitch.0,453029,0.213,-0.3952,0.7524,0.9396,-0.3729,1.5476,0.0,0.0
1781289217983,1,Pitching Mound.Drive,,Loading,pitch.0,452557,3.1741,5.537,53.5382,10.8738,81.6549,-4.8955,-0.1926,0.0256
1781289217983,1,Pitching Mound.Parent,,Loading,pitch.0,451663,3.11,4.554,54.6914,13.6006,82.7816,-5.8799,-0.1885,0.0229
1781289217984,1,11.0000004b,Drive,Loading,pitch.0,452558,3.1614,5.5406,53.537,10.9171,81.5965,-4.9155,-0.1925,0.0258
1781289217984,1,12.00000015,Lower Delivery,Loading,pitch.0,452293,-0.2704,-0.6107,0.3482,2.0676,1.5277,-2.7129,0.0,0.0
1781289217984,1,12.00000018,Upper Delivery,Loading,pitch.0,453030,0.2118,-0.4315,0.7915,0.5494,-0.0011,1.5212,0.0,0.0
1781289217984,1,Pitching Mound.Delivery,,Loading,pitch.0,452003,-0.0585,-1.0423,1.1397,2.4662,1.5266,-1.0277,0.0,0.0
1781289217984,1,Pitching Mound.Drive,,Loading,pitch.0,452558,3.1614,5.5406,53.537,10.9171,81.5965,-4.9155,-0.1925,0.0258
1781289217984,1,Pitching Mound.Parent,,Loading,pitch.0,451664,3.1029,4.4983,54.6767,13.3834,83.1231,-5.9432,-0.1885,0.0225
1781289217985,1,11.0000004b,Drive,Loading,pitch.0,452559,3.1477,5.5541,53.4782,10.9092,81.5797,-4.9301,-0.1926,0.0258
1781289217985,1,12.00000015,Lower Delivery,Loading,pitch.0,452294,-0.2907,-0.6148,0.3539,2.1029,2.0203,-2.7939,0.0,0.0
1781289217985,1,12.00000018,Upper Delivery,Loading,pitch.0,453031,0.1875,-0.443,0.7437,0.8773,-0.117,1.5584,0.0,0.0
1781289217985,1,Pitching Mound.Delivery,,Loading,pitch.0,452004,-0.1032,-1.0578,1.0975,2.8476,1.9033,-1.0729,0.0,0.0
1781289217985,1,Pitching Mound.Drive,,Loading,pitch.0,452559,3.1477,5.5541,53.4782,10.9092,81.5797,-4.9301,-0.1926,0.0258
1781289217985,1,Pitching Mound.Parent,,Loading,pitch.0,451665,3.0445,4.4963,54.5757,13.7568,83.483,-6.003,-0.1888,0.0228
1781289217986,1,11.0000004b,Drive,Loading,pitch.0,452560,3.1424,5.5589,53.5855,10.9096,81.5416,-4.9329,-0.1922,0.0257
1781289217986,1,12.00000015,Lower Delivery,Loading,pitch.0,452295,-0.3389,-0.5899,0.4814,2.0552,2.4874,-2.8379,0.0,0.0
1781289217986,1,12.00000018,Upper Delivery,Loading,pitch.0,453032,0.184,-0.4115,0.7336,1.4621,-0.6345,1.5887,0.0,0.0
1781289217986,1,Pitching Mound.Delivery,,Loading,pitch.0,452005,-0.1549,-1.0014,1.215,3.4316,1.8529,-1.0714,0.0,0.0
1781289217986,1,Pitching Mound.Drive,,Loading,pitch.0,452560,3.1424,5.5589,53.5855,10.9096,81.5416,-4.9329,-0.1922,0.0257
1781289217986,1,Pitching Mound.Parent,,Loading,pitch.0,451666,2.9876,4.5575,54.8005,14.3412,83.3945,-6.0043,-0.1879,0.0236
1781289217987,1,11.0000004b,Drive,Loading,pitch.0,452561,3.1586,5.5626,53.6347,10.9647,81.7273,-4.9374,-0.1924,0.0258
1781289217987,1,12.00000015,Lower Delivery,Loading,pitch.0,452296,-0.3021,-0.6105,0.4018,2.0712,2.2214,-2.8126,0.0,0.0
1781289217987,1,12.00000018,Upper Delivery,Loading,pitch.0,453033,0.1684,-0.4222,0.688,1.0213,-0.4454,1.6116,0.0,0.0
1781289217987,1,Pitching Mound.Delivery,,Loading,pitch.0,452006,-0.1337,-1.0327,1.0898,2.9951,1.7761,-1.041,0.0,0.0
1781289217987,1,Pitching Mound.Drive,,Loading,pitch.0,452561,3.1586,5.5626,53.6347,10.9647,81.7273,-4.9374,-0.1924,0.0258
1781289217987,1,Pitching Mound.Parent,,Loading,pitch.0,451667,3.0249,4.5299,54.7245,13.9598,83.5034,-5.9783,-0.1886,0.0235
1781289217988,1,11.0000004b,Drive,Loading,pitch.0,452562,3.1634,5.5617,53.8421,10.9186,81.8806,-4.9115,-0.192,0.0256
1781289217988,1,12.00000015,Lower Delivery,Loading,pitch.0,452297,-0.2983,-0.5901,0.3889,1.9299,1.9158,-2.8332,0.0,0.0
1781289217988,1,12.00000018,Upper Delivery,Loading,pitch.0,453034,0.1847,-0.3669,0.6253,0.6287,-0.3643,1.6167,0.0,0.0
1781289217988,1,Pitching Mound.Delivery,,Loading,pitch.0,452007,-0.1136,-0.957,1.0141,2.4782,1.5515,-1.0523,0.0,0.0
1781289217988,1,Pitching Mound.Drive,,Loading,pitch.0,452562,3.1634,5.5617,53.8421,10.9186,81.8806,-4.9115,-0.192,0.0256
1781289217988,1,Pitching Mound.Parent,,Loading,pitch.0,451668,3.0498,4.6046,54.8563,13.3968,83.4321,-5.9639,-0.1885,0.0237
