Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289919632,1,11.0000004b,Drive,Loading,pitch.0,583152,0.9965,4.9436,99.9708,2.0648,16.3743,-0.5895,-0.0205,0.0026
1781289919632,1,12.00000015,Lower Delivery,Loading,pitch.0,582691,-0.0032,0.0006,0.0132,-0.001,-0.0496,0.005,0.0,0.0
1781289919632,1,Pitching Mound.Drive,,Loading,pitch.0,583152,0.9965,4.9436,99.9708,2.0648,16.3743,-0.5895,-0.0205,0.0026
1781289919632,1,Pitching Mound.Parent,,Loading,pitch.0,581750,1.0089,4.9721,100.0,1.9745,16.2943,-0.5794,-0.0205,0.0026
1781289919633,1,11.0000004b,Drive,Loading,pitch.0,583153,0.9875,4.9653,99.9044,2.0939,16.3164,-0.615,-0.0204,0.0026
1781289919633,1,12.00000015,Lower Delivery,Loading,pitch.0,582692,-0.0038,0.0009,0.0118,0.0143,-0.0458,0.0055,0.0,0.0
1781289919633,1,12.00000018,Upper Delivery,Loading,pitch.0,583456,0.0163,0.025,0.019,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289919633,1,Pitching Mound.Delivery,,Loading,pitch.0,582186,0.0125,0.0259,0.0309,-0.0766,-0.0762,0.0111,0.0,0.0
1781289919633,1,Pitching Mound.Drive,,Loading,pitch.0,583153,0.9875,4.9653,99.9044,2.0939,16.3164,-0.615,-0.0204,0.0026
1781289919633,1,Pitching Mound.Parent,,Loading,pitch.0,581751,1.0,4.9911,99.9353,2.0174,16.2402,-0.6039,-0.0204,0.0026
1781289919634,1,11.0000004b,Drive,Loading,pitch.0,583154,0.9804,4.9857,99.844,1.993,16.4334,-0.6222,-0.0206,0.0025
1781289919634,1,12.00000015,Lower Delivery,Loading,pitch.0,582693,-0.0035,0.0003,0.0137,0.0191,-0.0486,0.0075,0.0,0.0
1781289919634,1,12.00000018,Upper Delivery,Loading,pitch.0,583457,0.0153,0.0224,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289919634,1,Pitching Mound.Delivery,,Loading,pitch.0,582187,0.0119,0.0227,0.0301,-0.0702,-0.079,0.0127,0.0,0.0
1781289919634,1,Pitching Mound.Drive,,Loading,pitch.0,583154,0.9804,4.9857,99.844,1.993,16.4334,-0.6222,-0.0206,0.0025
1781289919634,1,Pitching Mound.Parent,,Loading,pitch.0,581752,0.9922,5.0084,99.8741,1.9228,16.3544,-0.6095,-0.0206,0.0025
1781289919635,1,11.0000004b,Drive,Loading,pitch.0,583155,0.9833,4.9879,99.8699,1.9354,16.2606,-0.6217,-0.0203,0.0024
1781289919635,1,12.00000015,Lower Delivery,Loading,pitch.0,582694,-0.0039,0.0004,0.0139,0.0082,-0.0463,0.0067,0.0,0.0
1781289919635,1,12.00000018,Upper Delivery,Loading,pitch.0,583458,0.0153,0.0186,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289919635,1,Pitching Mound.Delivery,,Loading,pitch.0,582188,0.0115,0.0189,0.031,-0.0812,-0.0766,0.012,0.0,0.0
1781289919635,1,Pitching Mound.Drive,,Loading,pitch.0,583155,0.9833,4.9879,99.8699,1.9354,16.2606,-0.6217,-0.0203,0.0024
1781289919635,1,Pitching Mound.Parent,,Loading,pitch.0,581753,0.9948,5.0069,99.9008,1.8541,16.184,-0.6096,-0.0203,0.0024
1781289919636,1,11.0000004b,Drive,Loading,pitch.0,583156,0.9911,4.974,99.8161,1.8989,16.5027,-0.5957,-0.0207,0.0024
1781289919636,1,12.00000015,Lower Delivery,Loading,pitch.0,582695,-0.0037,-0.0002,0.015,-0.0068,-0.0482,0.0078,0.0,0.0
1781289919636,1,12.00000018,Upper Delivery,Loading,pitch.0,583459,0.0193,0.0141,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289919636,1,Pitching Mound.Delivery,,Loading,pitch.0,582189,0.0156,0.0139,0.036,-0.0972,-0.0786,0.0144,0.0,0.0
1781289919636,1,Pitching Mound.Drive,,Loading,pitch.0,583156,0.9911,4.974,99.8161,1.8989,16.5027,-0.5957,-0.0207,0.0024
1781289919636,1,Pitching Mound.Parent,,Loading,pitch.0,581754,1.0067,4.9879,99.8521,1.8017,16.4241,-0.5813,-0.0206,0.0024
1781289919637,1,11.0000004b,Drive,Loading,pitch.0,583157,0.9772,4.9996,99.8206,1.8141,16.4866,-0.6348,-0.0206,0.0023
1781289919637,1,12.00000015,Lower Delivery,Loading,pitch.0,582696,-0.0035,-0.0005,0.0156,0.0025,-0.0469,0.0105,0.0,0.0
1781289919637,1,12.00000018,Upper Delivery,Loading,pitch.0,583460,0.0205,0.0151,0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289919637,1,Pitching Mound.Delivery,,Loading,pitch.0,582190,0.017,0.0147,0.0357,-0.0874,-0.0772,0.0174,0.0,0.0
1781289919637,1,Pitching Mound.Drive,,Loading,pitch.0,583157,0.9772,4.9996,99.8206,1.8141,16.4866,-0.6348,-0.0206,0.0023
1781289919637,1,Pitching Mound.Parent,,Loading,pitch.0,581755,0.9942,5.0142,99.8563,1.7267,16.4094,-0.6174,-0.0206,0.0023
1781289919638,1,11.0000004b,Drive,Loading,pitch.0,583158,0.9857,4.998,99.8307,1.9664,16.5288,-0.6263,-0.0207,0.0025
1781289919638,1,12.00000015,Lower Delivery,Loading,pitch.0,582697,-0.0033,-0.0009,0.017,-0.0099,-0.0591,0.0097,0.0,0.0
1781289919638,1,12.00000018,Upper Delivery,Loading,pitch.0,583461,0.0222,0.0125,0.0187,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289919638,1,Pitching Mound.Delivery,,Loading,pitch.0,582191,0.0189,0.0115,0.0356,-0.0988,-0.0895,0.0172,0.0,0.0
1781289919638,1,Pitching Mound.Drive,,Loading,pitch.0,583158,0.9857,4.998,99.8307,1.9664,16.5288,-0.6263,-0.0207,0.0025
1781289919638,1,Pitching Mound.Parent,,Loading,pitch.0,581756,1.0046,5.0095,99.8663,1.8676,16.4393,-0.6091,-0.0207,0.0025
1781289919639,1,11.0000004b,Drive,Loading,pitch.0,583159,0.9996,4.9948,99.9095,1.9472,16.4708,-0.5799,-0.0206,0.0024
1781289919639,1,12.00000015,Lower Delivery,Loading,pitch.0,582698,-0.0035,-0.0008,0.0173,-0.0061,-0.0601,0.0085,0.0,0.0
1781289919639,1,12.00000018,Upper Delivery,Loading,pitch.0,583462,0.0226,0.0057,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289919639,1,Pitching Mound.Delivery,,Loading,pitch.0,582192,0.0191,0.0048,0.0385,-0.0959,-0.0905,0.0162,0.0,0.0
1781289919639,1,Pitching Mound.Drive,,Loading,pitch.0,583159,0.9996,4.9948,99.9095,1.9472,16.4708,-0.5799,-0.0206,0.0024
1781289919639,1,Pitching Mound.Parent,,Loading,pitch.0,581757,1.0187,4.9996,99.948,1.8513,16.3803,-0.5636,-0.0206,0.0024
1781289919640,1,11.0000004b,Drive,Loading,pitch.0,583160,1.0026,5.0048,99.9487,1.8448,16.2465,-0.5638,-0.0203,0.0023
1781289919640,1,12.00000015,Lower Delivery,Loading,pitch.0,582699,-0.0031,-0.0011,0.0191,-0.0028,-0.0606,0.0084,0.0,0.0
1781289919640,1,12.00000018,Upper Delivery,Loading,pitch.0,583463,0.0239,0.0104,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289919640,1,Pitching Mound.Delivery,,Loading,pitch.0,582193,0.0208,0.0093,0.0352,-0.0902,-0.091,0.0164,0.0,0.0
1781289919640,1,Pitching Mound.Drive,,Loading,pitch.0,583160,1.0026,5.0048,99.9487,1.8448,16.2465,-0.5638,-0.0203,0.0023
1781289919640,1,Pitching Mound.Parent,,Loading,pitch.0,581758,1.0234,5.0141,99.9839,1.7546,16.1556,-0.5474,-0.0203,0.0023
1781289919641,1,11.0000004b,Drive,Loading,pitch.0,583161,0.9898,4.9926,99.9225,1.8321,16.24,-0.6024,-0.0203,0.0023
1781289919641,1,12.00000015,Lower Delivery,Loading,pitch.0,582700,-0.0036,-0.0004,0.0179,-0.0336,-0.0623,0.0081,0.0,0.0
1781289919641,1,12.00000018,Upper Delivery,Loading,pitch.0,583464,0.0272,0.008,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289919641,1,Pitching Mound.Delivery,,Loading,pitch.0,582194,0.0236,0.0076,0.0346,-0.1215,-0.0927,0.0174,0.0,0.0
1781289919641,1,Pitching Mound.Drive,,Loading,pitch.0,583161,0.9898,4.9926,99.9225,1.8321,16.24,-0.6024,-0.0203,0.0023
1781289919641,1,Pitching Mound.Parent,,Loading,pitch.0,581759,1.0133,5.0002,99.9571,1.7106,16.1473,-0.585,-0.0203,0.0023
1781289919642,1,11.0000004b,Drive,Loading,pitch.0,583162,1.007,5.0108,99.999,1.8393,16.2343,-0.5823,-0.0203,0.0023
1781289919642,1,12.00000015,Lower Delivery,Loading,pitch.0,582701,-0.0032,-0.0008,0.0194,-0.045,-0.0657,0.0076,0.0,0.0
1781289919642,1,12.00000018,Upper Delivery,Loading,pitch.0,583465,0.0296,0.0091,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289919642,1,Pitching Mound.Delivery,,Loading,pitch.0,582195,0.0264,0.0084,0.0328,-0.1313,-0.0961,0.0176,0.0,0.0
1781289919642,1,Pitching Mound.Drive,,Loading,pitch.0,583162,1.007,5.0108,99.999,1.8393,16.2343,-0.5823,-0.0203,0.0023
1781289919642,1,Pitching Mound.Parent,,Loading,pitch.0,581760,1.0334,5.0191,100.0318,1.7081,16.1382,-0.5648,-0.0203,0.0023
1781289919643,1,11.0000004b,Drive,Loading,pitch.0,583163,1.0198,5.0048,100.0343,1.8364,16.0248,-0.5971,-0.02,0.0023
1781289919643,1,12.00000015,Lower Delivery,Loading,pitch.0,582702,-0.0033,-0.0006,0.0194,-0.0457,-0.0717,0.006,0.0,0.0
1781289919643,1,12.00000018,Upper Delivery,Loading,pitch.0,583466,0.0301,0.0093,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289919643,1,Pitching Mound.Delivery,,Loading,pitch.0,582196,0.0268,0.0086,0.0245,-0.1292,-0.1021,0.0162,0.0,0.0
1781289919643,1,Pitching Mound.Drive,,Loading,pitch.0,583163,1.0198,5.0048,100.0343,1.8364,16.0248,-0.5971,-0.02,0.0023
1781289919643,1,Pitching Mound.Parent,,Loading,pitch.0,581761,1.0467,5.0134,100.0587,1.7072,15.9227,-0.5809,-0.02,0.0023
1781289919644,1,11.0000004b,Drive,Loading,pitch.0,583164,1.0242,4.9858,100.0877,1.7901,16.0337,-0.589,-0.02,0.0022
1781289919644,1,12.00000015,Lower Delivery,Loading,pitch.0,582703,-0.0035,-0.0006,0.0196,-0.0552,-0.079,0.0051,0.0,0.0
1781289919644,1,12.00000018,Upper Delivery,Loading,pitch.0,583467,0.0291,0.0131,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289919644,1,Pitching Mound.Delivery,,Loading,pitch.0,582197,0.0256,0.0124,0.0237,-0.1382,-0.1093,0.015,0.0,0.0
1781289919644,1,Pitching Mound.Drive,,Loading,pitch.0,583164,1.0242,4.9858,100.0877,1.7901,16.0337,-0.589,-0.02,0.0022
1781289919644,1,Pitching Mound.Parent,,Loading,pitch.0,581762,1.0498,4.9982,100.1114,1.6518,15.9244,-0.574,-0.02,0.0023
1781289919645,1,11.0000004b,Drive,Loading,pitch.0,583165,1.0255,4.9913,100.1852,1.7184,15.8487,-0.5862,-0.0198,0.0021
1781289919645,1,12.00000015,Lower Delivery,Loading,pitch.0,582704,-0.0031,-0.0004,0.0201,-0.062,-0.0785,0.005,0.0,0.0
1781289919645,1,12.00000018,Upper Delivery,Loading,pitch.0,583468,0.0294,0.017,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
