Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289602567,1,11.0000004b,Drive,Loading,pitch.0,543096,2.577,2.9411,55.9843,35.7803,82.1372,-3.7375,-0.1853,0.0807
1781289602567,1,12.00000015,Lower Delivery,Loading,pitch.0,542684,-1.1427,-1.7463,0.6641,-0.0475,-0.0749,0.0136,0.0,0.0
1781289602567,1,12.00000018,Upper Delivery,Loading,pitch.0,543403,0.862,-2.5605,2.3364,6.1235,3.925,2.512,0.0,0.0
1781289602567,1,Pitching Mound.Delivery,,Loading,pitch.0,542207,-0.2736,-4.2772,3.0378,5.2611,3.8968,3.1899,0.0,0.0
1781289602567,1,Pitching Mound.Drive,,Loading,pitch.0,543096,2.577,2.9411,55.9843,35.7803,82.1372,-3.7375,-0.1853,0.0807
1781289602567,1,Pitching Mound.Parent,,Loading,pitch.0,541803,2.3034,-1.3361,59.0221,41.0414,86.034,-0.5476,-0.1757,0.0667
1781289602568,1,11.0000004b,Drive,Loading,pitch.0,543097,2.5873,2.9277,55.7339,35.6828,81.8072,-3.7225,-0.1854,0.0809
1781289602568,1,12.00000015,Lower Delivery,Loading,pitch.0,542685,-1.1569,-1.7638,0.6709,-0.035,-0.0653,0.0105,0.0,0.0
1781289602568,1,12.00000018,Upper Delivery,Loading,pitch.0,543404,0.8675,-2.5811,2.3021,6.1602,3.633,2.5072,0.0,0.0
1781289602568,1,Pitching Mound.Delivery,,Loading,pitch.0,542208,-0.2948,-4.3243,3.0073,5.5222,3.8598,3.2089,0.0,0.0
1781289602568,1,Pitching Mound.Drive,,Loading,pitch.0,543097,2.5873,2.9277,55.7339,35.6828,81.8072,-3.7225,-0.1854,0.0809
1781289602568,1,Pitching Mound.Parent,,Loading,pitch.0,541804,2.2924,-1.3967,58.7412,41.205,85.6669,-0.5136,-0.1759,0.0671
1781289602569,1,11.0000004b,Drive,Loading,pitch.0,543098,2.6079,2.9324,55.6298,35.6723,81.5723,-3.7232,-0.1852,0.081
1781289602569,1,12.00000015,Lower Delivery,Loading,pitch.0,542686,-1.1491,-1.7603,0.5949,-0.0521,-0.0729,0.0109,0.0,0.0
1781289602569,1,12.00000018,Upper Delivery,Loading,pitch.0,543405,0.8789,-2.5559,2.354,5.9427,3.771,2.4943,0.0,0.0
1781289602569,1,Pitching Mound.Delivery,,Loading,pitch.0,542209,-0.2816,-4.3413,2.897,5.5276,3.5601,3.2037,0.0,0.0
1781289602569,1,Pitching Mound.Drive,,Loading,pitch.0,543098,2.6079,2.9324,55.6298,35.6723,81.5723,-3.7232,-0.1852,0.081
1781289602569,1,Pitching Mound.Parent,,Loading,pitch.0,541805,2.3262,-1.409,58.5268,41.1999,85.1324,-0.5194,-0.176,0.0671
1781289602570,1,11.0000004b,Drive,Loading,pitch.0,543099,2.6098,2.9364,55.6265,35.6249,81.5223,-3.6838,-0.1851,0.0809
1781289602570,1,12.00000015,Lower Delivery,Loading,pitch.0,542687,-1.1632,-1.754,0.5785,-0.1037,-0.0925,0.0111,0.0,0.0
1781289602570,1,12.00000018,Upper Delivery,Loading,pitch.0,543406,0.8928,-2.5074,2.3639,6.0566,3.8317,2.4968,0.0,0.0
1781289602570,1,Pitching Mound.Delivery,,Loading,pitch.0,542210,-0.2843,-4.31,2.9325,5.2353,3.6784,3.1997,0.0,0.0
1781289602570,1,Pitching Mound.Drive,,Loading,pitch.0,543099,2.6098,2.9364,55.6265,35.6249,81.5223,-3.6838,-0.1851,0.0809
1781289602570,1,Pitching Mound.Parent,,Loading,pitch.0,541806,2.3255,-1.3736,58.5589,40.8602,85.2007,-0.4841,-0.1758,0.0665
1781289602571,1,11.0000004b,Drive,Loading,pitch.0,543100,2.6149,2.9247,55.4096,35.6806,81.3382,-3.6128,-0.1854,0.0813
1781289602571,1,12.00000015,Lower Delivery,Loading,pitch.0,542688,-1.191,-1.7876,0.5852,-0.1414,-0.1038,0.0098,0.0,0.0
1781289602571,1,Pitching Mound.Delivery,,Loading,pitch.0,542211,-0.2982,-4.295,2.9491,5.3105,3.728,3.2151,0.0,0.0
1781289602571,1,Pitching Mound.Drive,,Loading,pitch.0,543100,2.6149,2.9247,55.4096,35.6806,81.3382,-3.6128,-0.1854,0.0813
1781289602571,1,Pitching Mound.Parent,,Loading,pitch.0,541807,2.3167,-1.3703,58.3587,40.9911,85.0662,-0.3977,-0.176,0.0668
1781289602572,1,11.0000004b,Drive,Loading,pitch.0,543101,2.5992,2.9135,55.4278,35.5997,81.4715,-3.6112,-0.1856,0.0811
1781289602572,1,12.00000015,Lower Delivery,Loading,pitch.0,542689,-1.1928,-1.8128,0.6521,-0.138,-0.1008,0.0098,0.0,0.0
1781289602572,1,12.00000018,Upper Delivery,Loading,pitch.0,543407,0.8767,-2.5346,2.3611,5.9084,3.791,2.4534,0.0,0.0
1781289602572,1,Pitching Mound.Delivery,,Loading,pitch.0,542212,-0.3161,-4.3474,3.0133,5.1893,3.6902,3.1668,0.0,0.0
1781289602572,1,Pitching Mound.Drive,,Loading,pitch.0,543101,2.5992,2.9135,55.4278,35.5997,81.4715,-3.6112,-0.1856,0.0811
1781289602572,1,Pitching Mound.Parent,,Loading,pitch.0,541808,2.2831,-1.4339,58.4411,40.789,85.1617,-0.4444,-0.176,0.067
1781289602573,1,11.0000004b,Drive,Loading,pitch.0,543102,2.5818,2.8973,55.2744,35.5621,81.4365,-3.5859,-0.1861,0.0812
1781289602573,1,12.00000015,Lower Delivery,Loading,pitch.0,542691,-1.2407,-1.8352,0.8421,-0.1091,-0.0864,0.0087,0.0,0.0
1781289602573,1,12.00000015,Lower Delivery,Loading,pitch.0,542690,-1.2065,-1.812,0.757,-0.0505,-0.0647,0.0084,0.0,0.0
1781289602573,1,12.00000018,Upper Delivery,Loading,pitch.0,543408,0.8577,-2.6228,2.3436,5.3369,3.7202,2.4646,0.0,0.0
1781289602573,1,12.00000018,Upper Delivery,Loading,pitch.0,543409,0.8393,-2.6207,2.2843,5.5411,3.4337,2.4786,0.0,0.0
1781289602573,1,Pitching Mound.Delivery,,Loading,pitch.0,542214,-0.4014,-4.4559,3.1264,4.9417,3.3474,3.1945,0.0,0.0
1781289602573,1,Pitching Mound.Delivery,,Loading,pitch.0,542213,-0.3488,-4.4349,3.1006,4.747,3.6554,3.1748,0.0,0.0
1781289602573,1,Pitching Mound.Drive,,Loading,pitch.0,543102,2.5818,2.8973,55.2744,35.5621,81.4365,-3.5859,-0.1861,0.0812
1781289602573,1,Pitching Mound.Parent,,Loading,pitch.0,541809,2.233,-1.5376,58.375,40.3091,85.0919,-0.4111,-0.1762,0.0677
1781289602574,1,11.0000004b,Drive,Loading,pitch.0,543103,2.5822,2.9054,55.3326,35.5306,81.419,-3.5427,-0.1858,0.0811
1781289602574,1,12.00000015,Lower Delivery,Loading,pitch.0,542692,-1.2074,-1.8625,0.9426,-0.0268,-0.0553,0.0081,0.0,0.0
1781289602574,1,12.00000018,Upper Delivery,Loading,pitch.0,543410,0.848,-2.5558,2.3198,5.5171,3.7124,2.4377,0.0,0.0
1781289602574,1,Pitching Mound.Delivery,,Loading,pitch.0,542215,-0.3594,-4.4182,3.2624,5.0221,3.6571,3.1447,0.0,0.0
1781289602574,1,Pitching Mound.Drive,,Loading,pitch.0,543103,2.5822,2.9054,55.3326,35.5306,81.419,-3.5427,-0.1858,0.0811
1781289602574,1,Pitching Mound.Parent,,Loading,pitch.0,541810,2.1808,-1.5505,58.4591,40.4723,84.7664,-0.3482,-0.1759,0.0684
1781289602575,1,11.0000004b,Drive,Loading,pitch.0,543104,2.5527,2.8964,55.1592,35.4642,81.3362,-3.5267,-0.1862,0.0812
1781289602575,1,11.0000004b,Drive,Loading,pitch.0,543105,2.5639,2.8815,55.1488,35.2706,81.2864,-3.5073,-0.1861,0.0808
1781289602575,1,12.00000015,Lower Delivery,Loading,pitch.0,542693,-1.2412,-1.8795,1.016,-0.0225,-0.0535,0.0083,0.0,0.0
1781289602575,1,Pitching Mound.Drive,,Loading,pitch.0,543104,2.5527,2.8964,55.1592,35.4642,81.3362,-3.5267,-0.1862,0.0812
1781289602575,1,Pitching Mound.Drive,,Loading,pitch.0,543105,2.5639,2.8815,55.1488,35.2706,81.2864,-3.5073,-0.1861,0.0808
1781289602575,1,Pitching Mound.Parent,,Loading,pitch.0,541811,2.1933,-1.5219,58.4216,40.4863,84.9933,-0.3819,-0.1758,0.0686
1781289602576,1,12.00000015,Lower Delivery,Loading,pitch.0,542694,-1.2375,-1.8756,1.1742,-0.0024,-0.0444,0.0084,0.0,0.0
1781289602576,1,12.00000018,Upper Delivery,Loading,pitch.0,543411,0.8464,-2.5914,2.3998,5.516,4.0618,2.4073,0.0,0.0
