Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781286527312,1,12.00000018,Upper Delivery,Loading,pitch.0,198330,-0.1264,-0.2716,0.2399,-1.1588,-0.325,2.3951,0.0,0.0
1781286527314,1,12.00000018,Upper Delivery,Loading,pitch.0,198331,-0.1099,-0.2606,0.235,-1.1388,-0.4805,2.3319,0.0,0.0
1781286527314,1,12.00000018,Upper Delivery,Loading,pitch.0,198332,-0.1181,-0.2781,0.2337,-0.9997,-0.5003,2.2278,0.0,0.0
1781286527316,1,12.00000018,Upper Delivery,Loading,pitch.0,198333,-0.1681,-0.292,0.3109,-1.0178,-0.3739,2.3064,0.0,0.0
1781286527317,1,12.00000018,Upper Delivery,Loading,pitch.0,198334,-0.1432,-0.2798,0.2444,-1.3827,-0.1093,2.315,0.0,0.0
1781286527318,1,12.00000018,Upper Delivery,Loading,pitch.0,198335,-0.123,-0.2766,0.2595,-1.4621,-0.1356,2.3165,0.0,0.0
1781286527318,1,12.00000018,Upper Delivery,Loading,pitch.0,198336,-0.1611,-0.3033,0.2848,-1.2914,-0.0843,2.3851,0.0,0.0
1781286527319,1,11.0000004b,Drive,Loading,pitch.0,198027,-0.3629,7.4808,52.4862,39.6394,-70.2712,10.6132,0.1416,0.0799
1781286527319,1,12.00000018,Upper Delivery,Loading,pitch.0,198337,-0.1843,-0.3173,0.3418,-1.4788,0.1093,2.394,0.0,0.0
1781286527319,1,Pitching Mound.Drive,,Loading,pitch.0,198027,-0.3629,7.4808,52.4862,39.6394,-70.2712,10.6132,0.1416,0.0799
1781286527320,1,11.0000004b,Drive,Loading,pitch.0,198028,-0.4115,7.485,52.8676,39.9393,-70.788,10.7489,0.1417,0.0799
1781286527320,1,12.00000018,Upper Delivery,Loading,pitch.0,198338,-0.126,-0.2923,0.2417,-1.9417,0.3289,2.5089,0.0,0.0
1781286527320,1,Pitching Mound.Drive,,Loading,pitch.0,198028,-0.4115,7.485,52.8676,39.9393,-70.788,10.7489,0.1417,0.0799
1781286527321,1,11.0000004b,Drive,Loading,pitch.0,198029,-0.4939,7.516,53.6168,40.6909,-71.7872,10.9954,0.1417,0.0803
1781286527321,1,12.00000018,Upper Delivery,Loading,pitch.0,198339,-0.1841,-0.3267,0.3443,-1.8714,0.2903,2.4724,0.0,0.0
1781286527321,1,Pitching Mound.Drive,,Loading,pitch.0,198029,-0.4939,7.516,53.6168,40.6909,-71.7872,10.9954,0.1417,0.0803
1781286527322,1,11.0000004b,Drive,Loading,pitch.0,198030,-0.5306,7.4799,53.8761,40.6474,-72.2056,11.0988,0.1418,0.0798
1781286527322,1,12.00000018,Upper Delivery,Loading,pitch.0,198340,-0.2313,-0.3562,0.4081,-1.8869,0.407,2.5335,0.0,0.0
1781286527322,1,Pitching Mound.Drive,,Loading,pitch.0,198030,-0.5306,7.4799,53.8761,40.6474,-72.2056,11.0988,0.1418,0.0798
1781286527323,1,11.0000004b,Drive,Loading,pitch.0,198031,-0.5923,7.5053,54.6133,41.4638,-73.3676,11.3319,0.1421,0.0803
1781286527323,1,12.00000018,Upper Delivery,Loading,pitch.0,198341,-0.2059,-0.3436,0.372,-1.6664,0.3912,2.4642,0.0,0.0
1781286527323,1,Pitching Mound.Drive,,Loading,pitch.0,198031,-0.5923,7.5053,54.6133,41.4638,-73.3676,11.3319,0.1421,0.0803
1781286527324,1,11.0000004b,Drive,Loading,pitch.0,198032,-0.6549,7.5107,55.0311,41.6907,-73.8935,11.4766,0.1421,0.0802
1781286527324,1,12.00000018,Upper Delivery,Loading,pitch.0,198342,-0.2528,-0.3763,0.4557,-1.6373,0.2542,2.5821,0.0,0.0
1781286527324,1,Pitching Mound.Drive,,Loading,pitch.0,198032,-0.6549,7.5107,55.0311,41.6907,-73.8935,11.4766,0.1421,0.0802
