Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289337596,1,11.0000004b,Drive,Loading,pitch.0,480678,1.2339,3.7899,44.5715,29.5975,68.9431,-3.5962,-0.1953,0.0839
1781289337596,1,12.00000015,Lower Delivery,Loading,pitch.0,480367,-1.1722,-2.3985,1.0718,3.2147,3.1811,-2.9235,0.0,0.0
1781289337596,1,12.00000018,Upper Delivery,Loading,pitch.0,481091,0.3539,-0.7162,1.0553,2.4097,-1.6247,0.0282,0.0,0.0
1781289337596,1,Pitching Mound.Delivery,,Loading,pitch.0,480017,-0.8183,-3.1147,2.127,5.6301,1.5564,-2.3764,0.0,0.0
1781289337596,1,Pitching Mound.Drive,,Loading,pitch.0,480678,1.2339,3.7899,44.5715,29.5975,68.9431,-3.5962,-0.1953,0.0839
1781289337596,1,Pitching Mound.Parent,,Loading,pitch.0,479653,0.4155,0.6752,46.6986,35.2275,70.4995,-5.9725,-0.1864,0.0802
1781289337597,1,11.0000004b,Drive,Loading,pitch.0,480679,1.2426,3.7921,44.5248,29.6644,68.5957,-3.5981,-0.1946,0.0841
1781289337597,1,12.00000015,Lower Delivery,Loading,pitch.0,480368,-1.134,-2.33,1.0317,3.2005,3.167,-2.9473,0.0,0.0
1781289337597,1,12.00000018,Upper Delivery,Loading,pitch.0,481092,0.3303,-0.7606,1.1078,2.2287,-1.7463,0.0133,0.0,0.0
1781289337597,1,Pitching Mound.Delivery,,Loading,pitch.0,480018,-0.8037,-3.0906,2.1394,5.4034,1.4207,-2.4362,0.0,0.0
1781289337597,1,Pitching Mound.Drive,,Loading,pitch.0,480679,1.2426,3.7921,44.5248,29.6644,68.5957,-3.5981,-0.1946,0.0841
1781289337597,1,Pitching Mound.Parent,,Loading,pitch.0,479654,0.4389,0.7015,46.6643,35.0678,70.0164,-6.0342,-0.1856,0.0797
1781289337598,1,11.0000004b,Drive,Loading,pitch.0,480680,1.2309,3.7639,44.4722,29.6042,68.5252,-3.5783,-0.1946,0.0841
1781289337598,1,12.00000015,Lower Delivery,Loading,pitch.0,480369,-1.1291,-2.3237,1.034,3.194,3.1357,-2.9938,0.0,0.0
1781289337598,1,12.00000018,Upper Delivery,Loading,pitch.0,481093,0.311,-0.8598,1.1407,2.4366,-1.5704,-0.0222,0.0,0.0
1781289337598,1,Pitching Mound.Delivery,,Loading,pitch.0,480019,-0.8182,-3.1835,2.1747,5.5943,1.5653,-2.5264,0.0,0.0
1781289337598,1,Pitching Mound.Drive,,Loading,pitch.0,480680,1.2309,3.7639,44.4722,29.6042,68.5252,-3.5783,-0.1946,0.0841
1781289337598,1,Pitching Mound.Parent,,Loading,pitch.0,479655,0.4127,0.5804,46.6469,35.1985,70.0905,-6.1047,-0.1855,0.0794
1781289337599,1,11.0000004b,Drive,Loading,pitch.0,480681,1.2341,3.772,44.5382,29.6438,68.6226,-3.5643,-0.1946,0.0841
1781289337599,1,12.00000015,Lower Delivery,Loading,pitch.0,480370,-1.1184,-2.2622,1.0392,3.2839,3.1058,-2.9363,0.0,0.0
1781289337599,1,12.00000018,Upper Delivery,Loading,pitch.0,481094,0.3104,-0.8766,1.1091,2.6586,-1.418,-0.0447,0.0,0.0
1781289337599,1,Pitching Mound.Delivery,,Loading,pitch.0,480020,-0.808,-3.1388,2.1484,5.9186,1.6878,-2.4952,0.0,0.0
1781289337599,1,Pitching Mound.Drive,,Loading,pitch.0,480681,1.2341,3.772,44.5382,29.6438,68.6226,-3.5643,-0.1946,0.0841
1781289337599,1,Pitching Mound.Parent,,Loading,pitch.0,479656,0.4261,0.6332,46.6866,35.5624,70.3104,-6.0595,-0.1856,0.0797
1781289337600,1,11.0000004b,Drive,Loading,pitch.0,480682,1.2101,3.763,44.4575,29.7021,68.5001,-3.5459,-0.1946,0.0844
1781289337600,1,12.00000015,Lower Delivery,Loading,pitch.0,480371,-1.0904,-2.2453,1.0145,3.14,3.0577,-2.931,0.0,0.0
1781289337600,1,12.00000018,Upper Delivery,Loading,pitch.0,481095,0.3411,-0.8698,1.0912,2.9089,-1.3949,-0.066,0.0,0.0
1781289337600,1,Pitching Mound.Delivery,,Loading,pitch.0,480021,-0.7493,-3.1151,2.1057,6.0228,1.6629,-2.5103,0.0,0.0
1781289337600,1,Pitching Mound.Drive,,Loading,pitch.0,480682,1.2101,3.763,44.4575,29.7021,68.5001,-3.5459,-0.1946,0.0844
1781289337600,1,Pitching Mound.Parent,,Loading,pitch.0,479657,0.4608,0.648,46.5632,35.7248,70.163,-6.0562,-0.1858,0.08
1781289337601,1,11.0000004b,Drive,Loading,pitch.0,480683,1.2187,3.7685,44.4531,29.7334,68.471,-3.5159,-0.1945,0.0845
1781289337601,1,12.00000015,Lower Delivery,Loading,pitch.0,480372,-1.1073,-2.28,0.9995,3.2752,3.0779,-2.9134,0.0,0.0
1781289337601,1,12.00000018,Upper Delivery,Loading,pitch.0,481096,0.3304,-0.76,1.0438,2.6655,-1.8921,-0.0446,0.0,0.0
1781289337601,1,Pitching Mound.Delivery,,Loading,pitch.0,480022,-0.7768,-3.0401,2.0433,5.9256,1.1858,-2.4692,0.0,0.0
1781289337601,1,Pitching Mound.Drive,,Loading,pitch.0,480683,1.2187,3.7685,44.4531,29.7334,68.471,-3.5159,-0.1945,0.0845
1781289337601,1,Pitching Mound.Parent,,Loading,pitch.0,479658,0.4419,0.7285,46.4964,35.659,69.6568,-5.9851,-0.186,0.0804
1781289337602,1,11.0000004b,Drive,Loading,pitch.0,480684,1.203,3.7965,44.5092,29.7397,68.6327,-3.5184,-0.1947,0.0844
1781289337602,1,12.00000015,Lower Delivery,Loading,pitch.0,480373,-1.0991,-2.2413,0.9726,3.4636,3.0786,-2.9767,0.0,0.0
1781289337602,1,12.00000018,Upper Delivery,Loading,pitch.0,481097,0.3228,-0.7938,1.0078,2.6913,-2.056,-0.0476,0.0,0.0
1781289337602,1,Pitching Mound.Delivery,,Loading,pitch.0,480023,-0.7763,-3.0351,1.9803,6.1429,1.0226,-2.5409,0.0,0.0
1781289337602,1,Pitching Mound.Drive,,Loading,pitch.0,480684,1.203,3.7965,44.5092,29.7397,68.6327,-3.5184,-0.1947,0.0844
1781289337602,1,Pitching Mound.Parent,,Loading,pitch.0,479659,0.4267,0.7614,46.4896,35.8826,69.6553,-6.0593,-0.1864,0.0805
1781289337603,1,11.0000004b,Drive,Loading,pitch.0,480685,1.2049,3.813,44.4567,29.7562,68.5695,-3.502,-0.1948,0.0845
