Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289671603,1,12.00000018,Upper Delivery,Loading,pitch.0,564759,-0.3709,-0.9355,1.1741,2.6507,1.2798,3.9464,0.0,0.0
1781289671604,1,12.00000018,Upper Delivery,Loading,pitch.0,564760,-0.3621,-0.9309,1.1732,2.1401,1.1054,3.8554,0.0,0.0
1781289671605,1,12.00000018,Upper Delivery,Loading,pitch.0,564761,-0.3254,-0.8823,1.1211,2.2232,1.1017,3.8166,0.0,0.0
1781289671606,1,11.0000004b,Drive,Loading,pitch.0,564498,4.4735,2.9838,46.3846,32.4667,75.289,-6.2508,-0.205,0.0884
1781289671606,1,12.00000018,Upper Delivery,Loading,pitch.0,564762,-0.3428,-0.9042,1.112,1.9289,1.0503,3.8262,0.0,0.0
1781289671606,1,Pitching Mound.Drive,,Loading,pitch.0,564498,4.4735,2.9838,46.3846,32.4667,75.289,-6.2508,-0.205,0.0884
1781289671607,1,11.0000004b,Drive,Loading,pitch.0,564499,4.4979,2.9897,46.388,32.4848,75.2283,-6.2526,-0.2048,0.0884
1781289671607,1,12.00000015,Lower Delivery,Loading,pitch.0,564034,-0.741,-3.267,1.776,-0.1276,-0.0657,0.0319,0.0,0.0
1781289671607,1,12.00000018,Upper Delivery,Loading,pitch.0,564763,-0.2999,-0.8513,1.0599,1.5963,0.8903,3.7141,0.0,0.0
1781289671607,1,Pitching Mound.Delivery,,Loading,pitch.0,563534,-1.0408,-4.1183,2.8359,1.7121,0.8246,3.8959,0.0,0.0
1781289671607,1,Pitching Mound.Drive,,Loading,pitch.0,564499,4.4979,2.9897,46.388,32.4848,75.2283,-6.2526,-0.2048,0.0884
1781289671607,1,Pitching Mound.Parent,,Loading,pitch.0,563120,3.4326,-1.1345,49.2205,34.1789,76.1136,-2.3549,-0.1932,0.0882
1781289671608,1,12.00000015,Lower Delivery,Loading,pitch.0,564035,-0.7078,-3.2838,1.7913,-0.2109,-0.0246,0.0336,0.0,0.0
1781289671608,1,12.00000018,Upper Delivery,Loading,pitch.0,564764,-0.2813,-0.8355,1.0487,0.4661,1.4217,3.5875,0.0,0.0
1781289671608,1,Pitching Mound.Delivery,,Loading,pitch.0,563535,-0.9891,-4.1193,2.84,0.5076,1.3971,3.7662,0.0,0.0
1781289671608,1,Pitching Mound.Parent,,Loading,pitch.0,563121,3.5088,-1.1296,49.228,32.9924,76.6254,-2.4864,-0.193,0.0885
1781289671609,1,11.0000004b,Drive,Loading,pitch.0,564500,4.5029,2.9978,46.465,32.4721,75.3453,-6.267,-0.2048,0.0883
1781289671609,1,11.0000004b,Drive,Loading,pitch.0,564501,4.5457,2.9983,46.4373,32.5098,75.335,-6.2704,-0.2049,0.0884
1781289671609,1,12.00000015,Lower Delivery,Loading,pitch.0,564036,-0.7257,-3.2971,1.8005,-0.291,0.0436,0.0333,0.0,0.0
1781289671609,1,12.00000018,Upper Delivery,Loading,pitch.0,564765,-0.2562,-0.833,1.0947,0.3774,1.2555,3.5559,0.0,0.0
1781289671609,1,Pitching Mound.Delivery,,Loading,pitch.0,563536,-0.9819,-4.1301,2.8952,0.3263,1.299,3.7489,0.0,0.0
1781289671609,1,Pitching Mound.Drive,,Loading,pitch.0,564500,4.5029,2.9978,46.465,32.4721,75.3453,-6.267,-0.2048,0.0883
1781289671609,1,Pitching Mound.Drive,,Loading,pitch.0,564501,4.5457,2.9983,46.4373,32.5098,75.335,-6.2704,-0.2049,0.0884
1781289671609,1,Pitching Mound.Parent,,Loading,pitch.0,563122,3.5211,-1.1323,49.3602,32.7985,76.6443,-2.5181,-0.1928,0.0879
1781289671610,1,11.0000004b,Drive,Loading,pitch.0,564502,4.5338,2.9869,46.3855,32.4674,75.2423,-6.3063,-0.2048,0.0884
1781289671610,1,12.00000015,Lower Delivery,Loading,pitch.0,564037,-0.7729,-3.2428,1.7792,-0.2558,0.0029,0.0326,0.0,0.0
1781289671610,1,12.00000018,Upper Delivery,Loading,pitch.0,564766,-0.328,-0.8547,1.0756,0.2208,1.02,3.4658,0.0,0.0
1781289671610,1,Pitching Mound.Delivery,,Loading,pitch.0,563537,-1.1008,-4.0974,2.8548,0.2043,1.0228,3.6496,0.0,0.0
1781289671610,1,Pitching Mound.Drive,,Loading,pitch.0,564502,4.5338,2.9869,46.3855,32.4674,75.2423,-6.3063,-0.2048,0.0884
1781289671610,1,Pitching Mound.Parent,,Loading,pitch.0,563123,3.4449,-1.0991,49.2921,32.7141,76.3578,-2.6207,-0.193,0.0881
1781289671611,1,11.0000004b,Drive,Loading,pitch.0,564503,4.5567,2.998,46.4612,32.3453,75.2168,-6.3506,-0.2044,0.0879
1781289671611,1,12.00000015,Lower Delivery,Loading,pitch.0,564038,-0.8462,-3.1706,1.8375,-0.1484,-0.1827,0.0304,0.0,0.0
1781289671611,1,12.00000018,Upper Delivery,Loading,pitch.0,564767,-0.382,-0.8643,1.1086,0.1103,0.8634,3.4562,0.0,0.0
1781289671611,1,Pitching Mound.Delivery,,Loading,pitch.0,563538,-1.2282,-4.0348,2.9461,0.2097,0.6806,3.6444,0.0,0.0
1781289671611,1,Pitching Mound.Drive,,Loading,pitch.0,564503,4.5567,2.998,46.4612,32.3453,75.2168,-6.3506,-0.2044,0.0879
1781289671611,1,Pitching Mound.Parent,,Loading,pitch.0,563124,3.3057,-1.0479,49.3316,32.6771,75.9229,-2.6618,-0.1926,0.0881
1781289671612,1,11.0000004b,Drive,Loading,pitch.0,564504,4.5653,2.9923,46.4442,32.4381,75.2295,-6.3512,-0.2046,0.0882
1781289671612,1,12.00000015,Lower Delivery,Loading,pitch.0,564039,-0.8758,-3.1395,1.6241,-0.1287,-0.1512,0.03,0.0,0.0
1781289671612,1,12.00000018,Upper Delivery,Loading,pitch.0,564768,-0.381,-0.848,1.0065,0.0051,0.7044,3.3914,0.0,0.0
1781289671612,1,Pitching Mound.Delivery,,Loading,pitch.0,563539,-1.2568,-3.9875,2.6306,0.0864,0.5532,3.5897,0.0,0.0
1781289671612,1,Pitching Mound.Drive,,Loading,pitch.0,564504,4.5653,2.9923,46.4442,32.4381,75.2295,-6.3512,-0.2046,0.0882
1781289671612,1,Pitching Mound.Parent,,Loading,pitch.0,563125,3.2998,-0.9896,49.0918,32.4317,75.7699,-2.761,-0.1935,0.0875
1781289671613,1,11.0000004b,Drive,Loading,pitch.0,564505,4.58,2.9968,46.4878,32.3082,75.2996,-6.3639,-0.2045,0.0878
1781289671613,1,12.00000015,Lower Delivery,Loading,pitch.0,564040,-0.8409,-3.0912,1.6887,-0.1305,-0.279,0.0292,0.0,0.0
1781289671613,1,12.00000018,Upper Delivery,Loading,pitch.0,564769,-0.3872,-0.8397,0.98,-0.0566,0.6208,3.4071,0.0,0.0
1781289671613,1,Pitching Mound.Delivery,,Loading,pitch.0,563540,-1.2281,-3.9309,2.6687,0.054,0.3418,3.5906,0.0,0.0
1781289671613,1,Pitching Mound.Drive,,Loading,pitch.0,564505,4.58,2.9968,46.4878,32.3082,75.2996,-6.3639,-0.2045,0.0878
1781289671613,1,Pitching Mound.Parent,,Loading,pitch.0,563126,3.3372,-0.9386,49.1129,32.4921,75.5713,-2.7606,-0.1934,0.0883
1781289671614,1,11.0000004b,Drive,Loading,pitch.0,564506,4.5946,2.9947,46.3554,32.3369,75.1315,-6.3607,-0.2047,0.0881
