Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783106810533,1,12.00000018,Upper Delivery,Loading,pitch.0,1208060,0.635,-0.0171,0.8713,-0.3226,0.1061,2.6112,0.0,0.0
1783106810533,1,Pitching Mound.Delivery,,Loading,pitch.0,1205505,0.6217,-0.0179,0.8832,-0.6593,0.0871,2.833,0.0,0.0
1783106810533,1,Pitching Mound.Drive,,Loading,pitch.0,1207078,0.6514,4.658,46.5925,37.9821,37.5894,0.1835,-0.0875,0.0884
1783106810533,1,Pitching Mound.Parent,,Loading,pitch.0,1204456,1.2893,4.6566,47.5623,37.4674,38.0026,3.022,-0.0865,0.0808
1783106810534,1,11.0000004b,Drive,Loading,pitch.0,1207079,0.6373,4.6536,46.6044,37.8823,37.5426,0.1637,-0.0874,0.0882
1783106810534,1,12.00000015,Lower Delivery,Loading,pitch.0,1206233,-0.0134,-0.0013,0.0135,-0.0441,-0.0111,-0.0007,0.0,0.0
1783106810534,1,12.00000018,Upper Delivery,Loading,pitch.0,1208061,0.6627,-0.038,0.9338,-0.323,0.1064,2.6157,0.0,0.0
1783106810534,1,12.00000018,Upper Delivery,Loading,pitch.0,1208062,0.6688,0.0029,0.8585,-0.3328,0.112,2.724,0.0,0.0
1783106810534,1,Pitching Mound.Delivery,,Loading,pitch.0,1205506,0.6496,-0.0391,0.9479,-0.6818,0.0886,2.8475,0.0,0.0
1783106810534,1,Pitching Mound.Delivery,,Loading,pitch.0,1205507,0.6554,0.0016,0.8721,-0.6642,0.1009,2.9552,0.0,0.0
1783106810534,1,Pitching Mound.Drive,,Loading,pitch.0,1207079,0.6373,4.6536,46.6044,37.8823,37.5426,0.1637,-0.0874,0.0882
1783106810534,1,Pitching Mound.Parent,,Loading,pitch.0,1204457,1.3011,4.6189,47.5403,37.3002,37.678,3.031,-0.0858,0.0801
1783106810534,1,Pitching Mound.Parent,,Loading,pitch.0,1204458,1.2927,4.6552,47.4765,37.2181,37.6436,3.119,-0.0858,0.0805
1783106810535,1,11.0000004b,Drive,Loading,pitch.0,1207080,0.6235,4.6412,46.5207,37.8245,37.648,0.1818,-0.0878,0.0882
1783106810535,1,12.00000015,Lower Delivery,Loading,pitch.0,1206234,-0.0149,-0.0001,0.0126,-0.043,-0.0105,0.0024,0.0,0.0
1783106810535,1,12.00000018,Upper Delivery,Loading,pitch.0,1208063,0.6609,-0.0087,0.7756,-0.3397,0.1161,2.8013,0.0,0.0
1783106810535,1,Pitching Mound.Delivery,,Loading,pitch.0,1205508,0.6461,-0.0089,0.7881,-0.6421,0.1055,3.0335,0.0,0.0
1783106810535,1,Pitching Mound.Drive,,Loading,pitch.0,1207080,0.6235,4.6412,46.5207,37.8245,37.648,0.1818,-0.0878,0.0882
1783106810535,1,Pitching Mound.Parent,,Loading,pitch.0,1204459,1.2696,4.6323,47.3088,37.1823,37.7535,3.2154,-0.0863,0.0812
1783106810536,1,11.0000004b,Drive,Loading,pitch.0,1207081,0.6096,4.6459,46.4753,37.736,37.5422,0.1817,-0.0876,0.0881
1783106810536,1,12.00000015,Lower Delivery,Loading,pitch.0,1206235,-0.0188,0.0004,0.0115,-0.049,-0.0133,-0.0009,0.0,0.0
1783106810536,1,12.00000018,Upper Delivery,Loading,pitch.0,1208064,0.6611,-0.0001,0.8051,-0.3433,0.1182,2.8418,0.0,0.0
1783106810536,1,Pitching Mound.Delivery,,Loading,pitch.0,1205509,0.6423,0.0003,0.8166,-0.6621,0.1049,3.0721,0.0,0.0
1783106810536,1,Pitching Mound.Drive,,Loading,pitch.0,1207081,0.6096,4.6459,46.4753,37.736,37.5422,0.1817,-0.0876,0.0881
1783106810536,1,Pitching Mound.Parent,,Loading,pitch.0,1204460,1.2518,4.6462,47.2919,37.0738,37.6471,3.2538,-0.0861,0.0808
1783106810537,1,11.0000004b,Drive,Loading,pitch.0,1207082,0.6001,4.6441,46.5341,37.7992,37.4454,0.1764,-0.0873,0.0881
1783106810537,1,12.00000015,Lower Delivery,Loading,pitch.0,1206236,-0.0192,0.0008,0.0116,-0.0488,-0.0137,0.0028,0.0,0.0
1783106810537,1,12.00000018,Upper Delivery,Loading,pitch.0,1208065,0.6466,-0.0152,0.845,-0.3464,0.12,2.876,0.0,0.0
1783106810537,1,Pitching Mound.Delivery,,Loading,pitch.0,1205510,0.6273,-0.0144,0.8566,-0.6786,0.1062,3.1052,0.0,0.0
1783106810537,1,Pitching Mound.Drive,,Loading,pitch.0,1207082,0.6001,4.6441,46.5341,37.7992,37.4454,0.1764,-0.0873,0.0881
1783106810537,1,Pitching Mound.Parent,,Loading,pitch.0,1204461,1.2275,4.6296,47.3907,37.1207,37.5516,3.2816,-0.0857,0.0805
1783106810538,1,11.0000004b,Drive,Loading,pitch.0,1207083,0.5876,4.6448,46.5528,37.7424,37.5311,0.1642,-0.0875,0.0879
1783106810538,1,12.00000015,Lower Delivery,Loading,pitch.0,1206237,-0.0177,0.0006,0.0126,-0.0506,-0.0167,-0.0001,0.0,0.0
1783106810538,1,12.00000018,Upper Delivery,Loading,pitch.0,1208066,0.6333,-0.0137,0.7958,-0.3462,0.1199,2.8739,0.0,0.0
1783106810538,1,Pitching Mound.Delivery,,Loading,pitch.0,1205511,0.6156,-0.0131,0.8084,-0.6631,0.1031,3.0951,0.0,0.0
1783106810538,1,Pitching Mound.Drive,,Loading,pitch.0,1207083,0.5876,4.6448,46.5528,37.7424,37.5311,0.1642,-0.0875,0.0879
1783106810538,1,Pitching Mound.Parent,,Loading,pitch.0,1204462,1.2032,4.6317,47.3612,37.0793,37.6342,3.2593,-0.086,0.0808
1783106810539,1,11.0000004b,Drive,Loading,pitch.0,1207084,0.5821,4.6495,46.4903,37.7534,37.2885,0.1725,-0.087,0.0881
1783106810539,1,12.00000015,Lower Delivery,Loading,pitch.0,1206238,-0.0188,0.0015,0.0109,-0.0331,0.0004,-0.0004,0.0,0.0
1783106810539,1,12.00000018,Upper Delivery,Loading,pitch.0,1208067,0.6132,-0.0193,0.7961,-0.3478,0.1208,2.8919,0.0,0.0
1783106810539,1,Pitching Mound.Delivery,,Loading,pitch.0,1205512,0.5944,-0.0178,0.8069,-0.6478,0.1212,3.1063,0.0,0.0
1783106810539,1,Pitching Mound.Drive,,Loading,pitch.0,1207084,0.5821,4.6495,46.4903,37.7534,37.2885,0.1725,-0.087,0.0881
1783106810539,1,Pitching Mound.Parent,,Loading,pitch.0,1204463,1.1765,4.6316,47.2973,37.1056,37.4097,3.2788,-0.0855,0.0809
1783106810540,1,11.0000004b,Drive,Loading,pitch.0,1207085,0.567,4.6492,46.4477,37.8048,37.1559,0.1653,-0.0868,0.0883
1783106810540,1,12.00000015,Lower Delivery,Loading,pitch.0,1206239,-0.0204,0.0014,0.0107,-0.0258,0.0087,-0.0014,0.0,0.0
1783106810540,1,12.00000018,Upper Delivery,Loading,pitch.0,1208068,0.5904,0.0065,0.7825,-0.3397,0.1161,2.8013,0.0,0.0
1783106810540,1,Pitching Mound.Delivery,,Loading,pitch.0,1205513,0.57,0.0079,0.7932,-0.6279,0.1247,3.0075,0.0,0.0
1783106810540,1,Pitching Mound.Drive,,Loading,pitch.0,1207085,0.567,4.6492,46.4477,37.8048,37.1559,0.1653,-0.0868,0.0883
1783106810540,1,Pitching Mound.Parent,,Loading,pitch.0,1204464,1.137,4.6572,47.2409,37.1769,37.2807,3.1729,-0.0853,0.0813
1783106810541,1,11.0000004b,Drive,Loading,pitch.0,1207086,0.5626,4.6487,46.3364,37.6782,37.0649,0.1685,-0.0868,0.0882
1783106810541,1,12.00000015,Lower Delivery,Loading,pitch.0,1206240,-0.0189,0.001,0.0108,-0.0215,0.0059,0.0005,0.0,0.0
1783106810541,1,12.00000018,Upper Delivery,Loading,pitch.0,1208069,0.5707,0.0086,0.7397,-0.3326,0.112,2.7228,0.0,0.0
1783106810541,1,Pitching Mound.Delivery,,Loading,pitch.0,1205514,0.5519,0.0096,0.7506,-0.6019,0.1179,2.9237,0.0,0.0
1783106810541,1,Pitching Mound.Drive,,Loading,pitch.0,1207086,0.5626,4.6487,46.3364,37.6782,37.0649,0.1685,-0.0868,0.0882
1783106810541,1,Pitching Mound.Parent,,Loading,pitch.0,1204465,1.1145,4.6584,47.0869,37.0762,37.1827,3.0921,-0.0854,0.0815
1783106810542,1,11.0000004b,Drive,Loading,pitch.0,1207087,0.5651,4.6482,46.4428,37.8775,37.2674,0.169,-0.087,0.0885
1783106810542,1,12.00000015,Lower Delivery,Loading,pitch.0,1206241,-0.0206,0.0007,0.0108,-0.0195,0.0002,0.0013,0.0,0.0
1783106810542,1,12.00000018,Upper Delivery,Loading,pitch.0,1208070,0.535,-0.0058,0.6587,-0.3374,0.1147,2.7753,0.0,0.0
1783106810542,1,Pitching Mound.Delivery,,Loading,pitch.0,1205515,0.5144,-0.005,0.6696,-0.5772,0.1149,2.9655,0.0,0.0
1783106810542,1,Pitching Mound.Drive,,Loading,pitch.0,1207087,0.5651,4.6482,46.4428,37.8775,37.2674,0.169,-0.087,0.0885
1783106810542,1,Pitching Mound.Parent,,Loading,pitch.0,1204466,1.0795,4.6432,47.1123,37.3004,37.3823,3.1344,-0.0858,0.0825
1783106810543,1,11.0000004b,Drive,Loading,pitch.0,1207088,0.5563,4.6631,46.4075,37.9274,37.1334,0.1602,-0.0868,0.0887
1783106810543,1,12.00000015,Lower Delivery,Loading,pitch.0,1206242,-0.0189,0.0003,0.0126,-0.0204,0.0004,0.0018,0.0,0.0
1783106810543,1,12.00000018,Upper Delivery,Loading,pitch.0,1208071,0.5187,-0.019,0.5914,-0.3301,0.1105,2.6943,0.0,0.0
1783106810543,1,Pitching Mound.Delivery,,Loading,pitch.0,1205516,0.4998,-0.0187,0.604,-0.5473,0.1109,2.8789,0.0,0.0
1783106810543,1,Pitching Mound.Drive,,Loading,pitch.0,1207088,0.5563,4.6631,46.4075,37.9274,37.1334,0.1602,-0.0868,0.0887
1783106810543,1,Pitching Mound.Parent,,Loading,pitch.0,1204467,1.0561,4.6444,47.0115,37.3801,37.2443,3.0391,-0.0857,0.0833
1783106810544,1,11.0000004b,Drive,Loading,pitch.0,1207089,0.5591,4.6703,46.4693,37.9955,37.2163,0.167,-0.0869,0.0887
1783106810544,1,12.00000015,Lower Delivery,Loading,pitch.0,1206243,-0.0184,0.0004,0.0131,-0.0263,-0.0009,0.0091,0.0,0.0
1783106810544,1,12.00000018,Upper Delivery,Loading,pitch.0,1208072,0.4961,-0.0086,0.5997,-0.3179,0.1034,2.5585,0.0,0.0
1783106810544,1,Pitching Mound.Delivery,,Loading,pitch.0,1205517,0.4777,-0.0081,0.6128,-0.5436,0.1025,2.7426,0.0,0.0
1783106810544,1,Pitching Mound.Drive,,Loading,pitch.0,1207089,0.5591,4.6703,46.4693,37.9955,37.2163,0.167,-0.0869,0.0887
1783106810544,1,Pitching Mound.Parent,,Loading,pitch.0,1204468,1.0368,4.6622,47.0821,37.4519,37.3188,2.9096,-0.0857,0.0833
1783106810545,1,11.0000004b,Drive,Loading,pitch.0,1207090,0.5578,4.6742,46.5385,38.2131,37.3213,0.189,-0.087,0.0891
1783106810545,1,12.00000015,Lower Delivery,Loading,pitch.0,1206244,-0.0175,-0.0003,0.0144,-0.0362,-0.0074,0.0068,0.0,0.0
1783106810545,1,12.00000018,Upper Delivery,Loading,pitch.0,1208073,0.4762,-0.0184,0.5414,-0.3162,0.1024,2.5399,0.0,0.0
1783106810545,1,Pitching Mound.Delivery,,Loading,pitch.0,1205518,0.4587,-0.0187,0.5558,-0.5317,0.095,2.7145,0.0,0.0
1783106810545,1,Pitching Mound.Drive,,Loading,pitch.0,1207090,0.5578,4.6742,46.5385,38.2131,37.3213,0.189,-0.087,0.0891
1783106810545,1,Pitching Mound.Parent,,Loading,pitch.0,1204469,1.0165,4.6555,47.0943,37.6814,37.4164,2.9035,-0.086,0.0842
1783106810546,1,11.0000004b,Drive,Loading,pitch.0,1207091,0.5608,4.6775,46.6824,38.2433,37.3605,0.1751,-0.0868,0.0889
1783106810546,1,12.00000015,Lower Delivery,Loading,pitch.0,1206245,-0.0175,-0.0003,0.0409,-0.0316,-0.007,0.0097,0.0,0.0
1783106810546,1,Pitching Mound.Drive,,Loading,pitch.0,1207091,0.5608,4.6775,46.6824,38.2433,37.3605,0.1751,-0.0868,0.0889
1783106810547,1,11.0000004b,Drive,Loading,pitch.0,1207092,0.5531,4.6615,46.7726,38.1949,37.4635,0.1674,-0.0869,0.0886
1783106810547,1,12.00000015,Lower Delivery,Loading,pitch.0,1206246,-0.0165,-0.0007,0.029,-0.053,-0.0059,0.0075,0.0,0.0
1783106810547,1,12.00000018,Upper Delivery,Loading,pitch.0,1208074,0.4653,-0.0052,0.5443,-0.3022,0.0942,2.3833,0.0,0.0
1783106810547,1,Pitching Mound.Delivery,,Loading,pitch.0,1205519,0.4478,-0.0055,0.5852,-0.505,0.0872,2.5571,0.0,0.0
1783106810547,1,Pitching Mound.Drive,,Loading,pitch.0,1207092,0.5531,4.6615,46.7726,38.1949,37.4635,0.1674,-0.0869,0.0886
1783106810547,1,Pitching Mound.Parent,,Loading,pitch.0,1204470,1.0086,4.672,47.2676,37.7384,37.4477,2.7322,-0.0857,0.0841
1783106810548,1,11.0000004b,Drive,Loading,pitch.0,1207093,0.5483,4.6636,46.8064,38.2383,37.5781,0.1922,-0.0871,0.0886
1783106810548,1,12.00000015,Lower Delivery,Loading,pitch.0,1206247,-0.0175,0.0,0.0233,-0.0345,0.0077,0.0049,0.0,0.0
1783106810548,1,12.00000018,Upper Delivery,Loading,pitch.0,1208075,0.4769,-0.0251,0.5108,-0.308,0.0976,2.4485,0.0,0.0
1783106810548,1,12.00000018,Upper Delivery,Loading,pitch.0,1208076,0.4939,-0.0045,0.5566,-0.3054,0.0961,2.4195,0.0,0.0
1783106810548,1,Pitching Mound.Delivery,,Loading,pitch.0,1205520,0.4604,-0.0258,0.5398,-0.5249,0.0918,2.6238,0.0,0.0
1783106810548,1,Pitching Mound.Delivery,,Loading,pitch.0,1205521,0.4764,-0.0045,0.5799,-0.5213,0.1038,2.5983,0.0,0.0
1783106810548,1,Pitching Mound.Drive,,Loading,pitch.0,1207093,0.5483,4.6636,46.8064,38.2383,37.5781,0.1922,-0.0871,0.0886
1783106810548,1,Pitching Mound.Parent,,Loading,pitch.0,1204471,1.0134,4.6357,47.3124,37.67,37.5553,2.7912,-0.0859,0.0841
1783106810548,1,Pitching Mound.Parent,,Loading,pitch.0,1204472,1.0247,4.6591,47.3863,37.7171,37.682,2.7906,-0.086,0.0837
1783106810549,1,11.0000004b,Drive,Loading,pitch.0,1207094,0.5476,4.6747,46.7562,38.2801,37.5933,0.2184,-0.0872,0.0888
1783106810549,1,12.00000015,Lower Delivery,Loading,pitch.0,1206248,-0.0183,-0.0003,0.0293,-0.0353,0.0034,0.0068,0.0,0.0
1783106810549,1,12.00000018,Upper Delivery,Loading,pitch.0,1208077,0.5078,-0.0115,0.5188,-0.309,0.0982,2.4588,0.0,0.0
1783106810549,1,Pitching Mound.Delivery,,Loading,pitch.0,1205522,0.4895,-0.0117,0.5481,-0.5107,0.1015,2.6444,0.0,0.0
1783106810549,1,Pitching Mound.Drive,,Loading,pitch.0,1207094,0.5476,4.6747,46.7562,38.2801,37.5933,0.2184,-0.0872,0.0888
1783106810549,1,Pitching Mound.Parent,,Loading,pitch.0,1204473,1.037,4.6629,47.3043,37.7695,37.6949,2.8628,-0.0862,0.0843
1783106810550,1,11.0000004b,Drive,Loading,pitch.0,1207095,0.5358,4.681,46.7966,38.2438,37.6608,0.2329,-0.0873,0.0886
1783106810550,1,12.00000015,Lower Delivery,Loading,pitch.0,1206249,-0.0173,-0.0007,0.024,-0.0248,-0.0036,0.0154,0.0,0.0
1783106810550,1,12.00000018,Upper Delivery,Loading,pitch.0,1208078,0.5098,-0.0135,0.4529,-0.3046,0.0956,2.4097,0.0,0.0
1783106810550,1,Pitching Mound.Delivery,,Loading,pitch.0,1205523,0.4925,-0.0142,0.4768,-0.4752,0.092,2.6044,0.0,0.0
1783106810550,1,Pitching Mound.Drive,,Loading,pitch.0,1207095,0.5358,4.681,46.7966,38.2438,37.6608,0.2329,-0.0873,0.0886
1783106810550,1,Pitching Mound.Parent,,Loading,pitch.0,1204474,1.0283,4.6668,47.2735,37.7685,37.7528,2.8373,-0.0864,0.0847
1783106810551,1,11.0000004b,Drive,Loading,pitch.0,1207096,0.5315,4.6784,46.7865,38.2181,37.5817,0.2534,-0.0871,0.0886
1783106810551,1,12.00000015,Lower Delivery,Loading,pitch.0,1206250,-0.0181,-0.0008,0.0175,-0.0326,-0.0022,0.0068,0.0,0.0
1783106810551,1,12.00000018,Upper Delivery,Loading,pitch.0,1208079,0.5007,-0.0014,0.4386,-0.3076,0.0974,2.4437,0.0,0.0
1783106810551,1,Pitching Mound.Delivery,,Loading,pitch.0,1205524,0.4826,-0.0022,0.4561,-0.4833,0.0952,2.6269,0.0,0.0
1783106810551,1,Pitching Mound.Drive,,Loading,pitch.0,1207096,0.5315,4.6784,46.7865,38.2181,37.5817,0.2534,-0.0871,0.0886
1783106810551,1,Pitching Mound.Parent,,Loading,pitch.0,1204475,1.0141,4.6762,47.2426,37.7348,37.6768,2.8803,-0.0863,0.0847
1783106810552,1,11.0000004b,Drive,Loading,pitch.0,1207097,0.5205,4.6762,46.9102,38.1633,37.564,0.2738,-0.0869,0.0882
1783106810552,1,12.00000015,Lower Delivery,Loading,pitch.0,1206251,-0.0189,-0.0016,0.0154,-0.0369,0.0041,0.0111,0.0,0.0
1783106810552,1,12.00000018,Upper Delivery,Loading,pitch.0,1208080,0.517,0.0117,0.4633,-0.3108,0.0992,2.4787,0.0,0.0
1783106810552,1,Pitching Mound.Delivery,,Loading,pitch.0,1205525,0.4981,0.0101,0.4787,-0.4999,0.1033,2.672,0.0,0.0
1783106810552,1,Pitching Mound.Drive,,Loading,pitch.0,1207097,0.5205,4.6762,46.9102,38.1633,37.564,0.2738,-0.0869,0.0882
1783106810552,1,Pitching Mound.Parent,,Loading,pitch.0,1204476,1.0186,4.6863,47.3889,37.6634,37.6674,2.9458,-0.086,0.0841
1783106810553,1,11.0000004b,Drive,Loading,pitch.0,1207098,0.4913,4.6781,46.7875,37.9593,37.3889,0.337,-0.0867,0.088
1783106810553,1,12.00000015,Lower Delivery,Loading,pitch.0,1206252,-0.0177,-0.0018,0.0138,-0.047,0.0029,0.006,0.0,0.0
1783106810553,1,12.00000018,Upper Delivery,Loading,pitch.0,1208081,0.5412,0.011,0.4961,-0.3096,0.0985,2.4655,0.0,0.0
1783106810553,1,Pitching Mound.Delivery,,Loading,pitch.0,1205526,0.5235,0.0092,0.5099,-0.5205,0.1014,2.6615,0.0,0.0
1783106810553,1,Pitching Mound.Drive,,Loading,pitch.0,1207098,0.4913,4.6781,46.7875,37.9593,37.3889,0.337,-0.0867,0.088
1783106810553,1,Pitching Mound.Parent,,Loading,pitch.0,1204477,1.0148,4.6873,47.2973,37.4387,37.4903,2.9985,-0.0857,0.0836
1783106810554,1,11.0000004b,Drive,Loading,pitch.0,1207100,0.4868,4.688,46.7723,37.8904,37.1226,0.4201,-0.0861,0.0879
