Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783106550423,1,Pitching Mound.Parent,,Loading,pitch.0,1160458,1.018,4.6433,44.0782,35.6232,30.3594,3.9082,-0.0723,0.0864
1783106550424,1,11.0000004b,Drive,Loading,pitch.0,1162947,0.1333,4.8962,43.0292,35.2568,29.3536,-0.2682,-0.074,0.0889
1783106550424,1,12.00000015,Lower Delivery,Loading,pitch.0,1162172,0.1284,-0.4697,0.5506,0.0043,-0.0056,0.3365,0.0,0.0
1783106550424,1,12.00000018,Upper Delivery,Loading,pitch.0,1163976,0.7801,0.1605,0.6097,0.3004,0.788,3.6444,0.0,0.0
1783106550424,1,Pitching Mound.Delivery,,Loading,pitch.0,1161480,0.8891,-0.2835,1.1055,0.2555,0.7847,4.1416,0.0,0.0
1783106550424,1,Pitching Mound.Drive,,Loading,pitch.0,1162947,0.1333,4.8962,43.0292,35.2568,29.3536,-0.2682,-0.074,0.0889
1783106550424,1,Pitching Mound.Parent,,Loading,pitch.0,1160459,1.0225,4.6127,44.1347,35.5123,30.1382,3.8734,-0.0721,0.0858
1783106550425,1,11.0000004b,Drive,Loading,pitch.0,1162948,0.1363,4.8898,43.0799,35.2443,29.3521,-0.3022,-0.0739,0.0887
1783106550425,1,12.00000015,Lower Delivery,Loading,pitch.0,1162173,0.1466,-0.4809,0.4981,-0.0161,-0.0087,0.2512,0.0,0.0
1783106550425,1,12.00000018,Upper Delivery,Loading,pitch.0,1163977,0.8258,0.1764,0.6781,0.2817,0.6106,3.5779,0.0,0.0
1783106550425,1,12.00000018,Upper Delivery,Loading,pitch.0,1163978,0.812,0.1716,0.6359,0.1696,0.4039,3.5876,0.0,0.0
1783106550425,1,Pitching Mound.Delivery,,Loading,pitch.0,1161481,0.9542,-0.2933,1.2287,0.2426,0.605,4.1515,0.0,0.0
1783106550425,1,Pitching Mound.Delivery,,Loading,pitch.0,1161482,0.9587,-0.3093,1.1341,0.1066,0.3952,4.065,0.0,0.0
1783106550425,1,Pitching Mound.Drive,,Loading,pitch.0,1162948,0.1363,4.8898,43.0799,35.2443,29.3521,-0.3022,-0.0739,0.0887
1783106550425,1,Pitching Mound.Parent,,Loading,pitch.0,1160460,1.0905,4.5965,44.3086,35.4869,29.9571,3.8493,-0.0719,0.0853
1783106550426,1,11.0000004b,Drive,Loading,pitch.0,1162949,0.137,4.8934,43.0832,35.1696,29.4099,-0.2869,-0.074,0.0885
1783106550426,1,12.00000015,Lower Delivery,Loading,pitch.0,1162174,0.1752,-0.4846,0.5224,-0.0285,-0.0115,0.3215,0.0,0.0
1783106550426,1,12.00000018,Upper Delivery,Loading,pitch.0,1163979,0.8232,0.1542,0.6224,0.0111,0.4664,3.5346,0.0,0.0
1783106550426,1,Pitching Mound.Delivery,,Loading,pitch.0,1161483,0.9984,-0.3304,1.1448,-0.0514,0.4549,4.0764,0.0,0.0
1783106550426,1,Pitching Mound.Drive,,Loading,pitch.0,1162949,0.137,4.8934,43.0832,35.1696,29.4099,-0.2869,-0.074,0.0885
1783106550426,1,Pitching Mound.Parent,,Loading,pitch.0,1160461,1.0957,4.5841,44.2173,35.2762,29.8051,3.7781,-0.0721,0.0852
1783106550427,1,11.0000004b,Drive,Loading,pitch.0,1162950,0.1348,4.9044,43.22,35.2861,29.4141,-0.3197,-0.0738,0.0886
1783106550427,1,12.00000015,Lower Delivery,Loading,pitch.0,1162175,0.1737,-0.4973,0.5602,-0.0228,-0.0087,0.2782,0.0,0.0
1783106550427,1,12.00000018,Upper Delivery,Loading,pitch.0,1163980,0.8382,0.166,0.6743,-0.0726,0.651,3.575,0.0,0.0
1783106550427,1,Pitching Mound.Delivery,,Loading,pitch.0,1161484,1.0119,-0.3312,1.2344,-0.1342,0.6424,4.0792,0.0,0.0
1783106550427,1,Pitching Mound.Drive,,Loading,pitch.0,1162950,0.1348,4.9044,43.22,35.2861,29.4141,-0.3197,-0.0738,0.0886
1783106550427,1,Pitching Mound.Parent,,Loading,pitch.0,1160462,1.1332,4.574,44.3648,35.2347,29.869,3.7567,-0.0719,0.0855
1783106550428,1,11.0000004b,Drive,Loading,pitch.0,1162951,0.1264,4.9105,43.2444,35.336,29.4595,-0.3375,-0.0739,0.0886
1783106550428,1,12.00000015,Lower Delivery,Loading,pitch.0,1162176,0.1672,-0.4804,0.5126,-0.0302,-0.0123,0.2088,0.0,0.0
1783106550428,1,Pitching Mound.Drive,,Loading,pitch.0,1162951,0.1264,4.9105,43.2444,35.336,29.4595,-0.3375,-0.0739,0.0886
1783106550428,1,Pitching Mound.Parent,,Loading,pitch.0,1160463,1.1383,4.5793,44.4788,35.2018,30.1018,3.7416,-0.0718,0.0853
1783106550429,1,11.0000004b,Drive,Loading,pitch.0,1162952,0.1327,4.8953,43.2252,35.2352,29.4212,-0.3819,-0.0738,0.0884
1783106550429,1,12.00000015,Lower Delivery,Loading,pitch.0,1162177,0.182,-0.4828,0.4311,-0.0321,-0.0076,0.1255,0.0,0.0
1783106550429,1,12.00000018,Upper Delivery,Loading,pitch.0,1163981,0.8222,0.1707,0.7123,0.0146,0.87,3.5985,0.0,0.0
1783106550429,1,Pitching Mound.Delivery,,Loading,pitch.0,1161485,0.9894,-0.3097,1.225,-0.0834,0.8578,4.03,0.0,0.0
1783106550429,1,Pitching Mound.Drive,,Loading,pitch.0,1162952,0.1327,4.8953,43.2252,35.2352,29.4212,-0.3819,-0.0738,0.0884
1783106550429,1,Pitching Mound.Parent,,Loading,pitch.0,1160464,1.1221,4.5857,44.4501,35.1518,30.279,3.6481,-0.0718,0.0845
1783106550430,1,11.0000004b,Drive,Loading,pitch.0,1162953,0.1215,4.9015,43.197,35.2637,29.3915,-0.3314,-0.0738,0.0886
1783106550430,1,12.00000015,Lower Delivery,Loading,pitch.0,1162178,0.1835,-0.4771,0.4799,-0.0286,-0.0111,0.108,0.0,0.0
1783106550430,1,12.00000018,Upper Delivery,Loading,pitch.0,1163982,0.8163,0.1916,0.6648,0.071,0.9445,3.6076,0.0,0.0
1783106550430,1,12.00000018,Upper Delivery,Loading,pitch.0,1163983,0.8597,0.1985,0.6368,-0.1776,0.5981,3.5619,0.0,0.0
1783106550430,1,Pitching Mound.Delivery,,Loading,pitch.0,1161487,1.0432,-0.2785,1.1166,-0.2596,0.5871,3.8998,0.0,0.0
1783106550430,1,Pitching Mound.Drive,,Loading,pitch.0,1162953,0.1215,4.9015,43.197,35.2637,29.3915,-0.3314,-0.0738,0.0886
1783106550430,1,Pitching Mound.Parent,,Loading,pitch.0,1160465,1.1198,4.6103,44.2929,35.2231,30.3284,3.6174,-0.072,0.0846
1783106550431,1,11.0000004b,Drive,Loading,pitch.0,1162954,0.1125,4.9061,43.1865,35.2948,29.3857,-0.3615,-0.0738,0.0887
1783106550431,1,12.00000015,Lower Delivery,Loading,pitch.0,1162179,0.1861,-0.4585,0.4553,-0.0213,-0.0099,0.1516,0.0,0.0
1783106550431,1,12.00000018,Upper Delivery,Loading,pitch.0,1163984,0.8555,0.2027,0.6258,-0.2844,0.4989,3.4558,0.0,0.0
1783106550431,1,Pitching Mound.Delivery,,Loading,pitch.0,1161488,1.0415,-0.2558,1.0811,-0.3636,0.4889,3.835,0.0,0.0
1783106550431,1,Pitching Mound.Drive,,Loading,pitch.0,1162954,0.1125,4.9061,43.1865,35.2948,29.3857,-0.3615,-0.0738,0.0887
1783106550431,1,Pitching Mound.Parent,,Loading,pitch.0,1160466,1.1557,4.6275,44.3031,35.0352,29.9728,3.5383,-0.0719,0.0852
1783106550432,1,11.0000004b,Drive,Loading,pitch.0,1162955,0.1152,4.9048,43.2821,35.4029,29.424,-0.3691,-0.0737,0.0887
1783106550432,1,12.00000015,Lower Delivery,Loading,pitch.0,1162180,0.1537,-0.4513,0.4773,-0.025,-0.0118,0.0403,0.0,0.0
1783106550432,1,Pitching Mound.Drive,,Loading,pitch.0,1162955,0.1152,4.9048,43.2821,35.4029,29.424,-0.3691,-0.0737,0.0887
1783106550432,1,Pitching Mound.Parent,,Loading,pitch.0,1160467,1.1568,4.649,44.3631,35.0393,29.9129,3.4659,-0.0719,0.0853
1783106550433,1,11.0000004b,Drive,Loading,pitch.0,1162956,0.1022,4.9085,43.2586,35.4572,29.2709,-0.4165,-0.0734,0.0889
1783106550433,1,12.00000015,Lower Delivery,Loading,pitch.0,1162181,0.1476,-0.4627,0.5431,-0.0339,-0.0171,0.0419,0.0,0.0
1783106550433,1,12.00000018,Upper Delivery,Loading,pitch.0,1163985,0.859,0.2192,0.6262,-0.357,0.4507,3.4955,0.0,0.0
1783106550433,1,Pitching Mound.Delivery,,Loading,pitch.0,1161489,1.0127,-0.2321,1.1035,-0.4326,0.4389,3.7756,0.0,0.0
1783106550433,1,Pitching Mound.Drive,,Loading,pitch.0,1162956,0.1022,4.9085,43.2586,35.4572,29.2709,-0.4165,-0.0734,0.0889
1783106550433,1,Pitching Mound.Parent,,Loading,pitch.0,1160468,1.1149,4.6764,44.3621,35.0246,29.7098,3.3591,-0.0716,0.0856
1783106550434,1,11.0000004b,Drive,Loading,pitch.0,1162957,0.0962,4.9102,43.237,35.5018,29.2234,-0.3901,-0.0733,0.0891
1783106550434,1,12.00000015,Lower Delivery,Loading,pitch.0,1162182,0.1261,-0.4313,0.4447,-0.0237,-0.0177,0.031,0.0,0.0
1783106550434,1,12.00000018,Upper Delivery,Loading,pitch.0,1163986,0.8848,0.2337,0.6313,-0.3127,0.5591,3.5124,0.0,0.0
1783106550434,1,12.00000018,Upper Delivery,Loading,pitch.0,1163987,0.8964,0.2337,0.6255,-0.3132,0.4548,3.4727,0.0,0.0
1783106550434,1,Pitching Mound.Delivery,,Loading,pitch.0,1161491,1.0225,-0.1976,1.0702,-0.3983,0.4371,3.7656,0.0,0.0
1783106550434,1,Pitching Mound.Drive,,Loading,pitch.0,1162957,0.0962,4.9102,43.237,35.5018,29.2234,-0.3901,-0.0733,0.0891
1783106550434,1,Pitching Mound.Parent,,Loading,pitch.0,1160469,1.1287,4.6813,44.4113,35.1253,29.7654,3.4148,-0.0714,0.086
1783106550435,1,11.0000004b,Drive,Loading,pitch.0,1162958,0.0955,4.9183,43.2755,35.5583,29.2906,-0.3611,-0.0734,0.0891
1783106550435,1,11.0000004b,Drive,Loading,pitch.0,1162959,0.0792,4.9206,43.289,35.5477,29.299,-0.3807,-0.0734,0.0891
1783106550435,1,12.00000015,Lower Delivery,Loading,pitch.0,1162183,0.1291,-0.4065,0.5069,-0.0333,-0.0343,0.0207,0.0,0.0
1783106550435,1,Pitching Mound.Drive,,Loading,pitch.0,1162958,0.0955,4.9183,43.2755,35.5583,29.2906,-0.3611,-0.0734,0.0891
1783106550435,1,Pitching Mound.Drive,,Loading,pitch.0,1162959,0.0792,4.9206,43.289,35.5477,29.299,-0.3807,-0.0734,0.0891
1783106550435,1,Pitching Mound.Parent,,Loading,pitch.0,1160470,1.118,4.7207,44.3457,35.16,29.7277,3.4045,-0.0716,0.0856
1783106550436,1,12.00000015,Lower Delivery,Loading,pitch.0,1162184,0.1035,-0.4247,0.4698,-0.0328,-0.0411,0.0257,0.0,0.0
1783106550436,1,12.00000018,Upper Delivery,Loading,pitch.0,1163988,0.8947,0.2484,0.6184,-0.3769,0.2002,3.5235,0.0,0.0
1783106550436,1,12.00000018,Upper Delivery,Loading,pitch.0,1163989,0.8792,0.2398,0.6184,-0.2477,0.1141,3.5285,0.0,0.0
1783106550436,1,Pitching Mound.Delivery,,Loading,pitch.0,1161492,1.0238,-0.158,1.1253,-0.4481,0.1659,3.8045,0.0,0.0
1783106550436,1,Pitching Mound.Delivery,,Loading,pitch.0,1161493,0.9828,-0.1849,1.0883,-0.331,0.073,3.8179,0.0,0.0
1783106550436,1,Pitching Mound.Parent,,Loading,pitch.0,1160471,1.103,4.7625,44.4143,35.0997,29.4649,3.4238,-0.0716,0.086
1783106550437,1,11.0000004b,Drive,Loading,pitch.0,1162960,0.0761,4.9199,43.3162,35.5182,29.2936,-0.3877,-0.0734,0.0889
1783106550437,1,11.0000004b,Drive,Loading,pitch.0,1162961,0.0795,4.9178,43.3304,35.5344,29.1642,-0.3553,-0.073,0.089
1783106550437,1,12.00000015,Lower Delivery,Loading,pitch.0,1162185,0.0995,-0.4021,0.4022,-0.0213,-0.0429,0.055,0.0,0.0
1783106550437,1,12.00000018,Upper Delivery,Loading,pitch.0,1163990,0.8376,0.2263,0.5767,0.0224,0.2839,3.5713,0.0,0.0
1783106550437,1,Pitching Mound.Delivery,,Loading,pitch.0,1161494,0.9371,-0.1758,0.9789,-0.0582,0.241,3.8773,0.0,0.0
1783106550437,1,Pitching Mound.Drive,,Loading,pitch.0,1162960,0.0761,4.9199,43.3162,35.5182,29.2936,-0.3877,-0.0734,0.0889
1783106550437,1,Pitching Mound.Drive,,Loading,pitch.0,1162961,0.0795,4.9178,43.3304,35.5344,29.1642,-0.3553,-0.073,0.089
1783106550437,1,Pitching Mound.Parent,,Loading,pitch.0,1160472,1.0589,4.735,44.4044,35.1872,29.3666,3.4302,-0.0716,0.0856
1783106550437,1,Pitching Mound.Parent,,Loading,pitch.0,1160473,1.0166,4.7421,44.3093,35.4762,29.4053,3.522,-0.0714,0.0857
1783106550438,1,11.0000004b,Drive,Loading,pitch.0,1162962,0.0905,4.9273,43.3217,35.4979,28.9631,-0.3185,-0.0725,0.0889
1783106550438,1,12.00000015,Lower Delivery,Loading,pitch.0,1162186,0.1107,-0.4109,0.4849,-0.0368,-0.0568,0.0336,0.0,0.0
1783106550438,1,12.00000018,Upper Delivery,Loading,pitch.0,1163991,0.8198,0.2477,0.5574,0.4407,0.1742,3.5118,0.0,0.0
1783106550438,1,Pitching Mound.Delivery,,Loading,pitch.0,1161495,0.9305,-0.1632,1.0423,0.3792,0.1175,3.7865,0.0,0.0
1783106550438,1,Pitching Mound.Drive,,Loading,pitch.0,1162962,0.0905,4.9273,43.3217,35.4979,28.9631,-0.3185,-0.0725,0.0889
1783106550438,1,Pitching Mound.Parent,,Loading,pitch.0,1160474,1.0209,4.7641,44.364,35.8771,29.0806,3.468,-0.0708,0.0862
1783106550439,1,11.0000004b,Drive,Loading,pitch.0,1162963,0.0887,4.9324,43.4551,35.5686,28.9964,-0.306,-0.0724,0.0888
1783106550439,1,12.00000015,Lower Delivery,Loading,pitch.0,1162187,0.1187,-0.4146,0.568,-0.047,-0.0702,0.056,0.0,0.0
1783106550439,1,12.00000018,Upper Delivery,Loading,pitch.0,1163992,0.7843,0.2301,0.539,0.5062,0.2548,3.4826,0.0,0.0
1783106550439,1,Pitching Mound.Delivery,,Loading,pitch.0,1161496,0.903,-0.1845,1.107,0.469,0.1845,3.7649,0.0,0.0
1783106550439,1,Pitching Mound.Drive,,Loading,pitch.0,1162963,0.0887,4.9324,43.4551,35.5686,28.9964,-0.306,-0.0724,0.0888
1783106550439,1,Pitching Mound.Parent,,Loading,pitch.0,1160475,0.9917,4.7479,44.5622,36.0377,29.1809,3.459,-0.0706,0.0868
1783106550440,1,11.0000004b,Drive,Loading,pitch.0,1162964,0.0966,4.9343,43.541,35.5472,29.0461,-0.2956,-0.0724,0.0886
1783106550440,1,12.00000015,Lower Delivery,Loading,pitch.0,1162188,0.1216,-0.4101,0.5691,-0.0307,-0.0532,0.1247,0.0,0.0
1783106550440,1,12.00000018,Upper Delivery,Loading,pitch.0,1163993,0.7682,0.2157,0.5334,0.4833,0.1648,3.4419,0.0,0.0
1783106550440,1,Pitching Mound.Delivery,,Loading,pitch.0,1161497,0.8899,-0.1944,1.1024,0.4648,0.1116,3.7864,0.0,0.0
1783106550440,1,Pitching Mound.Drive,,Loading,pitch.0,1162964,0.0966,4.9343,43.541,35.5472,29.0461,-0.2956,-0.0724,0.0886
1783106550440,1,Pitching Mound.Parent,,Loading,pitch.0,1160476,0.9864,4.7399,44.6435,36.0119,29.1577,3.4908,-0.0706,0.0866
1783106550441,1,11.0000004b,Drive,Loading,pitch.0,1162965,0.0918,4.9293,43.6206,35.5255,28.9816,-0.2801,-0.0721,0.0883
1783106550441,1,12.00000015,Lower Delivery,Loading,pitch.0,1162189,0.0659,-0.3634,0.2789,-0.0352,-0.0627,0.1266,0.0,0.0
1783106550441,1,Pitching Mound.Drive,,Loading,pitch.0,1162965,0.0918,4.9293,43.6206,35.5255,28.9816,-0.2801,-0.0721,0.0883
1783106550442,1,11.0000004b,Drive,Loading,pitch.0,1162966,0.0864,4.9461,43.5691,35.4586,29.0364,-0.2689,-0.0723,0.0883
1783106550442,1,12.00000015,Lower Delivery,Loading,pitch.0,1162190,0.0718,-0.3779,0.2791,-0.0245,-0.0556,0.1307,0.0,0.0
1783106550442,1,12.00000018,Upper Delivery,Loading,pitch.0,1163995,0.7436,0.2124,0.4652,0.6246,0.191,3.5006,0.0,0.0
1783106550442,1,Pitching Mound.Delivery,,Loading,pitch.0,1161498,0.8392,-0.1171,0.7947,0.3944,0.1116,3.8414,0.0,0.0
1783106550442,1,Pitching Mound.Delivery,,Loading,pitch.0,1161499,0.8154,-0.1654,0.7443,0.5369,0.1354,3.8597,0.0,0.0
1783106550442,1,Pitching Mound.Drive,,Loading,pitch.0,1162966,0.0864,4.9461,43.5691,35.4586,29.0364,-0.2689,-0.0723,0.0883
1783106550442,1,Pitching Mound.Parent,,Loading,pitch.0,1160477,0.931,4.8122,44.4153,35.9199,29.0932,3.5612,-0.0708,0.0849
1783106550442,1,Pitching Mound.Parent,,Loading,pitch.0,1160478,0.9018,4.7807,44.3134,35.9954,29.1718,3.5908,-0.0711,0.0854
1783106550443,1,11.0000004b,Drive,Loading,pitch.0,1162967,0.0889,4.9454,43.6676,35.4017,29.0116,-0.2456,-0.0721,0.0879
1783106550443,1,12.00000015,Lower Delivery,Loading,pitch.0,1162191,0.0657,-0.3746,0.2595,-0.0302,-0.0493,0.1373,0.0,0.0
1783106550443,1,Pitching Mound.Drive,,Loading,pitch.0,1162967,0.0889,4.9454,43.6676,35.4017,29.0116,-0.2456,-0.0721,0.0879
1783106550444,1,11.0000004b,Drive,Loading,pitch.0,1162968,0.085,4.9391,43.668,35.4584,29.053,-0.2359,-0.0722,0.0881
1783106550444,1,12.00000015,Lower Delivery,Loading,pitch.0,1162192,0.099,-0.4106,0.3533,-0.0236,-0.0344,0.1115,0.0,0.0
1783106550444,1,12.00000018,Upper Delivery,Loading,pitch.0,1163996,0.7717,0.2353,0.4726,0.6487,0.1598,3.4986,0.0,0.0
1783106550444,1,Pitching Mound.Delivery,,Loading,pitch.0,1161500,0.8374,-0.1394,0.7321,0.5461,0.1104,3.8759,0.0,0.0
1783106550444,1,Pitching Mound.Drive,,Loading,pitch.0,1162968,0.085,4.9391,43.668,35.4584,29.053,-0.2359,-0.0722,0.0881
1783106550444,1,Pitching Mound.Parent,,Loading,pitch.0,1160479,0.9262,4.806,44.3997,35.9478,29.1221,3.6303,-0.0709,0.0849
1783106550445,1,11.0000004b,Drive,Loading,pitch.0,1162969,0.0885,4.9466,43.5939,35.4289,28.9518,-0.2383,-0.072,0.0882
1783106550445,1,12.00000015,Lower Delivery,Loading,pitch.0,1162193,0.0746,-0.4029,0.2927,-0.0092,0.075,0.094,0.0,0.0
1783106550445,1,12.00000018,Upper Delivery,Loading,pitch.0,1163998,0.7794,0.2639,0.4832,0.8577,0.4589,3.6006,0.0,0.0
1783106550445,1,Pitching Mound.Delivery,,Loading,pitch.0,1161502,0.854,-0.139,0.7759,0.7838,0.5339,3.9342,0.0,0.0
1783106550445,1,Pitching Mound.Drive,,Loading,pitch.0,1162969,0.0885,4.9466,43.5939,35.4289,28.9518,-0.2383,-0.072,0.0882
1783106550445,1,Pitching Mound.Parent,,Loading,pitch.0,1160481,0.9425,4.8076,44.3698,36.2126,29.4857,3.6959,-0.0708,0.0852
1783106550446,1,11.0000004b,Drive,Loading,pitch.0,1162970,0.0798,4.9429,43.5822,35.4328,29.0647,-0.1871,-0.0723,0.0882
1783106550446,1,12.00000015,Lower Delivery,Loading,pitch.0,1162194,0.0983,-0.4194,0.3475,-0.0021,0.1002,0.0711,0.0,0.0
