Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783106672715,1,Pitching Mound.Parent,,Loading,pitch.0,1183113,0.6757,2.4298,44.3602,32.0289,31.2745,2.3687,-0.0751,0.0687
1783106672716,1,11.0000004b,Drive,Loading,pitch.0,1185671,-0.2415,4.0316,42.3639,30.3045,30.6934,-0.1721,-0.0786,0.0776
1783106672716,1,12.00000015,Lower Delivery,Loading,pitch.0,1184850,0.5564,-0.648,0.6196,0.8354,-0.0543,-0.1789,0.0,0.0
1783106672716,1,12.00000018,Upper Delivery,Loading,pitch.0,1186676,0.335,-0.8924,1.3336,0.8299,0.6949,2.8721,0.0,0.0
1783106672716,1,Pitching Mound.Delivery,,Loading,pitch.0,1184150,0.8914,-1.5403,1.9532,1.4225,0.6406,2.6179,0.0,0.0
1783106672716,1,Pitching Mound.Drive,,Loading,pitch.0,1185671,-0.2415,4.0316,42.3639,30.3045,30.6934,-0.1721,-0.0786,0.0776
1783106672716,1,Pitching Mound.Parent,,Loading,pitch.0,1183114,0.6499,2.4913,44.3171,31.727,31.334,2.4458,-0.0751,0.0687
1783106672717,1,11.0000004b,Drive,Loading,pitch.0,1185672,-0.2303,4.0287,42.3215,30.3046,30.711,-0.1647,-0.0787,0.0777
1783106672717,1,12.00000015,Lower Delivery,Loading,pitch.0,1184851,0.5312,-0.652,0.6108,0.7906,-0.0615,-0.1874,0.0,0.0
1783106672717,1,12.00000018,Upper Delivery,Loading,pitch.0,1186677,0.3273,-0.8977,1.387,1.0783,0.5241,2.8591,0.0,0.0
1783106672717,1,Pitching Mound.Delivery,,Loading,pitch.0,1184151,0.8585,-1.5497,1.9978,1.6049,0.4625,2.6024,0.0,0.0
1783106672717,1,Pitching Mound.Drive,,Loading,pitch.0,1185672,-0.2303,4.0287,42.3215,30.3046,30.711,-0.1647,-0.0787,0.0777
1783106672717,1,Pitching Mound.Parent,,Loading,pitch.0,1183115,0.6282,2.479,44.3194,31.9096,31.1736,2.4377,-0.0752,0.0682
1783106672718,1,11.0000004b,Drive,Loading,pitch.0,1185673,-0.2473,4.0126,42.4596,30.2664,30.7541,-0.163,-0.0786,0.0773
1783106672718,1,12.00000015,Lower Delivery,Loading,pitch.0,1184852,0.5262,-0.6666,0.5694,0.954,-0.0215,-0.1678,0.0,0.0
1783106672718,1,12.00000018,Upper Delivery,Loading,pitch.0,1186678,0.334,-0.879,1.3021,1.0073,0.3172,2.8181,0.0,0.0
1783106672718,1,Pitching Mound.Delivery,,Loading,pitch.0,1184152,0.8602,-1.5456,1.8715,1.7122,0.2957,2.5849,0.0,0.0
1783106672718,1,Pitching Mound.Drive,,Loading,pitch.0,1185673,-0.2473,4.0126,42.4596,30.2664,30.7541,-0.163,-0.0786,0.0773
1783106672718,1,Pitching Mound.Parent,,Loading,pitch.0,1183116,0.6129,2.4671,44.331,31.9785,31.0498,2.4219,-0.0753,0.0684
1783106672719,1,11.0000004b,Drive,Loading,pitch.0,1185674,-0.2455,4.0272,42.4251,30.2773,30.7095,-0.1738,-0.0785,0.0774
1783106672719,1,12.00000015,Lower Delivery,Loading,pitch.0,1184853,0.5208,-0.6583,0.572,0.7451,-0.1019,-0.1577,0.0,0.0
1783106672719,1,12.00000018,Upper Delivery,Loading,pitch.0,1186679,0.3311,-0.8651,1.2959,0.9543,0.5248,2.8082,0.0,0.0
1783106672719,1,Pitching Mound.Delivery,,Loading,pitch.0,1184153,0.8519,-1.5234,1.8679,1.4532,0.4228,2.586,0.0,0.0
1783106672719,1,Pitching Mound.Drive,,Loading,pitch.0,1185674,-0.2455,4.0272,42.4251,30.2773,30.7095,-0.1738,-0.0785,0.0774
1783106672719,1,Pitching Mound.Parent,,Loading,pitch.0,1183117,0.6064,2.5038,44.293,31.7305,31.1324,2.4122,-0.0752,0.0686
1783106672720,1,11.0000004b,Drive,Loading,pitch.0,1185675,-0.2394,4.0105,42.2071,30.0646,30.4086,-0.1627,-0.0782,0.0773
1783106672720,1,12.00000015,Lower Delivery,Loading,pitch.0,1184854,0.502,-0.6522,0.519,0.4641,-0.089,-0.1314,0.0,0.0
1783106672720,1,12.00000018,Upper Delivery,Loading,pitch.0,1186680,0.3338,-0.8606,1.2315,0.6708,0.1573,2.7868,0.0,0.0
1783106672720,1,Pitching Mound.Delivery,,Loading,pitch.0,1184154,0.8358,-1.5127,1.7506,0.8926,0.0683,2.5981,0.0,0.0
1783106672720,1,Pitching Mound.Drive,,Loading,pitch.0,1185675,-0.2394,4.0105,42.2071,30.0646,30.4086,-0.1627,-0.0782,0.0773
1783106672720,1,Pitching Mound.Parent,,Loading,pitch.0,1183118,0.5965,2.4977,43.9577,30.9572,30.4769,2.4354,-0.075,0.0687
1783106672721,1,11.0000004b,Drive,Loading,pitch.0,1185676,-0.2427,4.0205,42.2339,30.1612,30.4465,-0.145,-0.0782,0.0775
1783106672721,1,12.00000015,Lower Delivery,Loading,pitch.0,1184855,0.4928,-0.6302,0.5249,0.3424,-0.0675,-0.0529,0.0,0.0
1783106672721,1,12.00000018,Upper Delivery,Loading,pitch.0,1186681,0.3431,-0.8822,1.2914,0.538,0.0265,2.7486,0.0,0.0
1783106672721,1,Pitching Mound.Delivery,,Loading,pitch.0,1184155,0.8358,-1.5124,1.8163,0.6198,-0.041,2.6448,0.0,0.0
1783106672721,1,Pitching Mound.Drive,,Loading,pitch.0,1185676,-0.2427,4.0205,42.2339,30.1612,30.4465,-0.145,-0.0782,0.0775
1783106672721,1,Pitching Mound.Parent,,Loading,pitch.0,1183119,0.5932,2.5081,44.0502,30.7811,30.4055,2.4998,-0.075,0.0684
1783106672722,1,11.0000004b,Drive,Loading,pitch.0,1185677,-0.2355,4.0161,42.2967,30.1216,30.4246,-0.1308,-0.078,0.0772
1783106672722,1,12.00000015,Lower Delivery,Loading,pitch.0,1184856,0.4862,-0.6279,0.5287,0.2289,-0.0649,-0.0572,0.0,0.0
1783106672722,1,12.00000018,Upper Delivery,Loading,pitch.0,1186682,0.3019,-0.8385,1.215,0.6066,-0.039,2.7473,0.0,0.0
1783106672722,1,Pitching Mound.Delivery,,Loading,pitch.0,1184156,0.788,-1.4664,1.7437,0.6021,-0.1039,2.6275,0.0,0.0
1783106672722,1,Pitching Mound.Drive,,Loading,pitch.0,1185677,-0.2355,4.0161,42.2967,30.1216,30.4246,-0.1308,-0.078,0.0772
1783106672722,1,Pitching Mound.Parent,,Loading,pitch.0,1183120,0.5526,2.5497,44.0404,30.7238,30.3207,2.4967,-0.0749,0.0689
1783106672723,1,11.0000004b,Drive,Loading,pitch.0,1185678,-0.2436,4.0184,42.0979,30.0458,30.3696,-0.1067,-0.0783,0.0774
1783106672723,1,12.00000015,Lower Delivery,Loading,pitch.0,1184857,0.4902,-0.5929,0.4811,-0.006,-0.0701,-0.0458,0.0,0.0
1783106672723,1,12.00000018,Upper Delivery,Loading,pitch.0,1186683,0.2949,-0.8073,1.1883,0.4061,0.0465,2.7178,0.0,0.0
1783106672723,1,Pitching Mound.Delivery,,Loading,pitch.0,1184157,0.7851,-1.4002,1.6694,0.1597,-0.0235,2.6056,0.0,0.0
1783106672723,1,Pitching Mound.Drive,,Loading,pitch.0,1185678,-0.2436,4.0184,42.0979,30.0458,30.3696,-0.1067,-0.0783,0.0774
1783106672723,1,Pitching Mound.Parent,,Loading,pitch.0,1183121,0.5415,2.6182,43.7673,30.2055,30.3461,2.4988,-0.0753,0.069
1783106672724,1,11.0000004b,Drive,Loading,pitch.0,1185679,-0.2356,4.0254,41.9039,29.9234,30.1708,-0.1068,-0.0781,0.0775
1783106672724,1,12.00000015,Lower Delivery,Loading,pitch.0,1184858,0.4919,-0.6103,0.4309,-0.0674,-0.0585,-0.0365,0.0,0.0
1783106672724,1,12.00000018,Upper Delivery,Loading,pitch.0,1186684,0.3077,-0.8004,1.1693,0.3922,-0.0303,2.7004,0.0,0.0
1783106672724,1,Pitching Mound.Delivery,,Loading,pitch.0,1184158,0.7996,-1.4107,1.6002,0.0738,-0.0888,2.6013,0.0,0.0
1783106672724,1,Pitching Mound.Drive,,Loading,pitch.0,1185679,-0.2356,4.0254,41.9039,29.9234,30.1708,-0.1068,-0.0781,0.0775
1783106672724,1,Pitching Mound.Parent,,Loading,pitch.0,1183122,0.564,2.6147,43.5042,29.9973,30.082,2.4945,-0.0752,0.0688
1783106672725,1,11.0000004b,Drive,Loading,pitch.0,1185680,-0.2471,4.0112,41.9058,29.9117,30.2579,-0.098,-0.0783,0.0774
1783106672725,1,12.00000015,Lower Delivery,Loading,pitch.0,1184859,0.5178,-0.607,0.468,-0.1116,-0.0673,-0.0469,0.0,0.0
1783106672725,1,12.00000018,Upper Delivery,Loading,pitch.0,1186685,0.3144,-0.8377,1.1639,0.3995,0.0202,2.6507,0.0,0.0
1783106672725,1,Pitching Mound.Delivery,,Loading,pitch.0,1184159,0.8321,-1.4446,1.6319,0.0512,-0.0471,2.5347,0.0,0.0
1783106672725,1,Pitching Mound.Drive,,Loading,pitch.0,1185680,-0.2471,4.0112,41.9058,29.9117,30.2579,-0.098,-0.0783,0.0774
1783106672725,1,Pitching Mound.Parent,,Loading,pitch.0,1183123,0.5851,2.5666,43.5377,29.9629,30.2107,2.4367,-0.0754,0.0691
1783106672726,1,11.0000004b,Drive,Loading,pitch.0,1185681,-0.2549,4.0072,41.8762,29.9177,30.2103,-0.1125,-0.0783,0.0775
1783106672726,1,12.00000015,Lower Delivery,Loading,pitch.0,1184860,0.5198,-0.6111,0.4628,-0.0512,-0.0728,-0.0766,0.0,0.0
1783106672726,1,12.00000018,Upper Delivery,Loading,pitch.0,1186686,0.3003,-0.8481,1.1454,0.5359,-0.0288,2.6948,0.0,0.0
1783106672726,1,Pitching Mound.Delivery,,Loading,pitch.0,1184160,0.8201,-1.4592,1.6082,0.2526,-0.1016,2.5435,0.0,0.0
1783106672726,1,Pitching Mound.Drive,,Loading,pitch.0,1185681,-0.2549,4.0072,41.8762,29.9177,30.2103,-0.1125,-0.0783,0.0775
1783106672726,1,Pitching Mound.Parent,,Loading,pitch.0,1183124,0.5651,2.548,43.4844,30.1704,30.1087,2.431,-0.0754,0.0693
1783106672727,1,11.0000004b,Drive,Loading,pitch.0,1185682,-0.2417,4.0109,41.8344,29.8879,30.0838,-0.1107,-0.078,0.0775
1783106672727,1,12.00000015,Lower Delivery,Loading,pitch.0,1184861,0.5026,-0.6126,0.4748,-0.0296,-0.0766,-0.1021,0.0,0.0
1783106672727,1,12.00000018,Upper Delivery,Loading,pitch.0,1186687,0.3131,-0.8199,1.0842,0.5034,-0.0296,2.6617,0.0,0.0
1783106672727,1,Pitching Mound.Delivery,,Loading,pitch.0,1184161,0.8158,-1.4324,1.559,0.2666,-0.1062,2.4952,0.0,0.0
1783106672727,1,Pitching Mound.Drive,,Loading,pitch.0,1185682,-0.2417,4.0109,41.8344,29.8879,30.0838,-0.1107,-0.078,0.0775
1783106672727,1,Pitching Mound.Parent,,Loading,pitch.0,1183125,0.5741,2.5785,43.3934,30.1545,29.9776,2.3845,-0.0752,0.0699
1783106672728,1,11.0000004b,Drive,Loading,pitch.0,1185683,-0.2578,4.0011,41.8275,29.9365,30.0577,-0.0903,-0.078,0.0776
1783106672728,1,12.00000015,Lower Delivery,Loading,pitch.0,1184862,0.5497,-0.6482,0.5565,0.0948,-0.0701,-0.1133,0.0,0.0
1783106672728,1,12.00000018,Upper Delivery,Loading,pitch.0,1186688,0.3136,-0.8261,1.1285,0.5174,0.0243,2.6865,0.0,0.0
1783106672728,1,Pitching Mound.Delivery,,Loading,pitch.0,1184162,0.8633,-1.4742,1.685,0.4177,-0.0459,2.4929,0.0,0.0
1783106672728,1,Pitching Mound.Drive,,Loading,pitch.0,1185683,-0.2578,4.0011,41.8275,29.9365,30.0577,-0.0903,-0.078,0.0776
1783106672728,1,Pitching Mound.Parent,,Loading,pitch.0,1183126,0.6055,2.5269,43.5124,30.3542,30.0118,2.4026,-0.0749,0.0702
1783106672729,1,11.0000004b,Drive,Loading,pitch.0,1185684,-0.2554,3.9963,41.8154,29.8686,30.0029,-0.1039,-0.0778,0.0775
1783106672729,1,12.00000015,Lower Delivery,Loading,pitch.0,1184863,0.5299,-0.6342,0.5755,0.1678,-0.0824,-0.1476,0.0,0.0
1783106672729,1,12.00000018,Upper Delivery,Loading,pitch.0,1186689,0.312,-0.822,1.1219,0.4139,-0.0616,2.6714,0.0,0.0
1783106672729,1,Pitching Mound.Delivery,,Loading,pitch.0,1184163,0.8419,-1.4562,1.6974,0.396,-0.144,2.4497,0.0,0.0
1783106672729,1,Pitching Mound.Drive,,Loading,pitch.0,1185684,-0.2554,3.9963,41.8154,29.8686,30.0029,-0.1039,-0.0778,0.0775
1783106672729,1,Pitching Mound.Parent,,Loading,pitch.0,1183127,0.5865,2.5401,43.5129,30.2646,29.8589,2.3458,-0.0748,0.0702
1783106672730,1,11.0000004b,Drive,Loading,pitch.0,1185685,-0.2567,3.9989,41.847,29.8321,30.0082,-0.1051,-0.0778,0.0773
1783106672730,1,12.00000015,Lower Delivery,Loading,pitch.0,1184864,0.5374,-0.6671,0.6101,0.2173,-0.0913,-0.1644,0.0,0.0
1783106672730,1,12.00000018,Upper Delivery,Loading,pitch.0,1186690,0.3345,-0.7265,1.1279,0.5118,0.0716,2.6442,0.0,0.0
1783106672730,1,Pitching Mound.Delivery,,Loading,pitch.0,1184164,0.8719,-1.3936,1.738,0.5531,-0.0197,2.4108,0.0,0.0
1783106672730,1,Pitching Mound.Drive,,Loading,pitch.0,1185685,-0.2567,3.9989,41.847,29.8321,30.0082,-0.1051,-0.0778,0.0773
1783106672730,1,Pitching Mound.Parent,,Loading,pitch.0,1183128,0.6152,2.6053,43.585,30.3851,29.9884,2.3057,-0.0747,0.0702
1783106672731,1,11.0000004b,Drive,Loading,pitch.0,1185686,-0.258,3.9922,41.9618,29.9825,30.1214,-0.0963,-0.0779,0.0775
1783106672731,1,12.00000015,Lower Delivery,Loading,pitch.0,1184865,0.5258,-0.6675,0.6217,0.3908,-0.1559,-0.209,0.0,0.0
1783106672731,1,12.00000018,Upper Delivery,Loading,pitch.0,1186691,0.3552,-0.6885,1.3508,0.608,0.1969,2.5712,0.0,0.0
1783106672731,1,Pitching Mound.Delivery,,Loading,pitch.0,1184165,0.881,-1.356,1.9725,0.7509,0.041,2.3042,0.0,0.0
1783106672731,1,Pitching Mound.Drive,,Loading,pitch.0,1185686,-0.258,3.9922,41.9618,29.9825,30.1214,-0.0963,-0.0779,0.0775
1783106672731,1,Pitching Mound.Parent,,Loading,pitch.0,1183129,0.623,2.6362,43.9343,30.7333,30.1624,2.2079,-0.0744,0.0684
1783106672732,1,11.0000004b,Drive,Loading,pitch.0,1185687,-0.2681,3.9697,41.9899,29.882,30.0411,-0.0987,-0.0776,0.0772
1783106672732,1,12.00000015,Lower Delivery,Loading,pitch.0,1184866,0.5332,-0.7029,0.6451,0.4674,-0.0896,-0.2158,0.0,0.0
1783106672732,1,12.00000018,Upper Delivery,Loading,pitch.0,1186692,0.3689,-0.6424,1.4084,0.5262,0.0494,2.6017,0.0,0.0
1783106672732,1,Pitching Mound.Delivery,,Loading,pitch.0,1184166,0.9021,-1.3453,2.0535,0.7342,-0.0401,2.3301,0.0,0.0
1783106672732,1,Pitching Mound.Drive,,Loading,pitch.0,1185687,-0.2681,3.9697,41.9899,29.882,30.0411,-0.0987,-0.0776,0.0772
1783106672732,1,Pitching Mound.Parent,,Loading,pitch.0,1183130,0.6341,2.6244,44.0434,30.6162,30.001,2.2314,-0.074,0.0677
1783106672733,1,11.0000004b,Drive,Loading,pitch.0,1185688,-0.2676,3.9698,41.9023,29.7589,29.976,-0.093,-0.0776,0.077
1783106672733,1,12.00000015,Lower Delivery,Loading,pitch.0,1184867,0.5215,-0.7287,0.638,0.6435,-0.0453,-0.2468,0.0,0.0
1783106672733,1,12.00000018,Upper Delivery,Loading,pitch.0,1186693,0.3606,-0.6594,1.2756,0.4666,-0.0727,2.643,0.0,0.0
1783106672733,1,Pitching Mound.Delivery,,Loading,pitch.0,1184167,0.8822,-1.3881,1.9137,0.8933,-0.118,2.3415,0.0,0.0
1783106672733,1,Pitching Mound.Drive,,Loading,pitch.0,1185688,-0.2676,3.9698,41.9023,29.7589,29.976,-0.093,-0.0776,0.077
1783106672733,1,Pitching Mound.Parent,,Loading,pitch.0,1183131,0.6146,2.5817,43.8159,30.6521,29.858,2.2485,-0.0742,0.0687
1783106672734,1,11.0000004b,Drive,Loading,pitch.0,1185689,-0.2662,3.9796,41.9287,29.803,29.9945,-0.0623,-0.0776,0.0771
1783106672734,1,12.00000015,Lower Delivery,Loading,pitch.0,1184868,0.5165,-0.7492,0.623,0.86,0.088,-0.2003,0.0,0.0
1783106672734,1,12.00000018,Upper Delivery,Loading,pitch.0,1186694,0.3498,-0.7053,1.1351,0.345,-0.2779,2.638,0.0,0.0
1783106672734,1,Pitching Mound.Delivery,,Loading,pitch.0,1184168,0.8663,-1.4545,1.7581,1.031,-0.1899,2.381,0.0,0.0
1783106672734,1,Pitching Mound.Drive,,Loading,pitch.0,1185689,-0.2662,3.9796,41.9287,29.803,29.9945,-0.0623,-0.0776,0.0771
1783106672734,1,Pitching Mound.Parent,,Loading,pitch.0,1183132,0.6002,2.5251,43.6868,30.834,29.8046,2.3187,-0.0745,0.07
1783106672735,1,11.0000004b,Drive,Loading,pitch.0,1185690,-0.2711,3.9686,41.9937,29.7458,30.068,-0.0688,-0.0777,0.0768
1783106672735,1,12.00000015,Lower Delivery,Loading,pitch.0,1184869,0.505,-0.7459,0.6147,0.5734,0.0193,-0.1831,0.0,0.0
1783106672735,1,12.00000018,Upper Delivery,Loading,pitch.0,1186695,0.3724,-0.652,1.627,0.4037,-0.4549,2.672,0.0,0.0
1783106672735,1,Pitching Mound.Delivery,,Loading,pitch.0,1184169,0.8773,-1.398,2.2418,0.6329,-0.4356,2.4438,0.0,0.0
1783106672735,1,Pitching Mound.Drive,,Loading,pitch.0,1185690,-0.2711,3.9686,41.9937,29.7458,30.068,-0.0688,-0.0777,0.0768
1783106672735,1,Pitching Mound.Parent,,Loading,pitch.0,1183133,0.6063,2.5706,44.2354,30.3787,29.6324,2.375,-0.0737,0.0652
1783106672736,1,11.0000004b,Drive,Loading,pitch.0,1185691,-0.2673,3.9763,41.9176,29.6997,29.9447,-0.0642,-0.0775,0.0769
1783106672736,1,12.00000015,Lower Delivery,Loading,pitch.0,1184870,0.4851,-0.7633,0.6377,0.6908,0.073,-0.1244,0.0,0.0
1783106672736,1,12.00000018,Upper Delivery,Loading,pitch.0,1186696,0.3944,-0.611,1.4773,0.1922,-0.4631,2.6931,0.0,0.0
1783106672736,1,Pitching Mound.Delivery,,Loading,pitch.0,1184170,0.8796,-1.3743,2.1151,0.5976,-0.39,2.5379,0.0,0.0
1783106672736,1,Pitching Mound.Drive,,Loading,pitch.0,1185691,-0.2673,3.9763,41.9176,29.6997,29.9447,-0.0642,-0.0775,0.0769
1783106672736,1,Pitching Mound.Parent,,Loading,pitch.0,1183134,0.6122,2.6021,44.0327,30.2973,29.5547,2.4737,-0.0738,0.0667
1783106672737,1,11.0000004b,Drive,Loading,pitch.0,1185692,-0.2601,3.9751,42.0072,29.6687,29.9083,-0.0195,-0.0772,0.0766
1783106672737,1,12.00000015,Lower Delivery,Loading,pitch.0,1184871,0.4943,-0.7855,0.654,0.6039,0.0812,-0.1145,0.0,0.0
1783106672737,1,12.00000018,Upper Delivery,Loading,pitch.0,1186697,0.3856,-0.6136,1.4859,0.2842,-0.2213,2.6835,0.0,0.0
1783106672737,1,Pitching Mound.Delivery,,Loading,pitch.0,1184171,0.8799,-1.3991,2.14,0.6053,-0.1402,2.532,0.0,0.0
1783106672737,1,Pitching Mound.Drive,,Loading,pitch.0,1185692,-0.2601,3.9751,42.0072,29.6687,29.9083,-0.0195,-0.0772,0.0766
1783106672737,1,Pitching Mound.Parent,,Loading,pitch.0,1183135,0.6198,2.576,44.1471,30.2739,29.7681,2.5125,-0.0735,0.0665
1783106672738,1,11.0000004b,Drive,Loading,pitch.0,1185693,-0.2677,3.9745,41.9383,29.7184,29.9515,0.0193,-0.0775,0.0769
1783106672738,1,11.0000004b,Drive,Loading,pitch.0,1185694,-0.2424,3.989,41.9619,29.6519,29.8205,-0.0106,-0.0771,0.0767
1783106672738,1,12.00000015,Lower Delivery,Loading,pitch.0,1184872,0.4956,-0.8017,0.727,0.6371,0.0633,-0.1237,0.0,0.0
1783106672738,1,12.00000018,Upper Delivery,Loading,pitch.0,1186698,0.369,-0.6476,1.3289,0.7236,-0.1815,2.7236,0.0,0.0
1783106672738,1,Pitching Mound.Delivery,,Loading,pitch.0,1184172,0.8646,-1.4494,2.0558,1.156,-0.1182,2.5569,0.0,0.0
1783106672738,1,Pitching Mound.Drive,,Loading,pitch.0,1185693,-0.2677,3.9745,41.9383,29.7184,29.9515,0.0193,-0.0775,0.0769
1783106672738,1,Pitching Mound.Drive,,Loading,pitch.0,1185694,-0.2424,3.989,41.9619,29.6519,29.8205,-0.0106,-0.0771,0.0767
1783106672738,1,Pitching Mound.Parent,,Loading,pitch.0,1183136,0.5969,2.5251,43.9941,30.8744,29.8334,2.5762,-0.0738,0.0686
1783106672739,1,12.00000015,Lower Delivery,Loading,pitch.0,1184873,0.4835,-0.7901,0.558,0.2729,-0.069,-0.0664,0.0,0.0
1783106672739,1,12.00000018,Upper Delivery,Loading,pitch.0,1186699,0.3284,-0.723,1.4508,0.682,-0.3554,2.7437,0.0,0.0
1783106672739,1,Pitching Mound.Delivery,,Loading,pitch.0,1184173,0.8118,-1.5131,2.0088,0.6513,-0.4244,2.6246,0.0,0.0
1783106672739,1,Pitching Mound.Parent,,Loading,pitch.0,1183137,0.5694,2.4759,43.9706,30.3032,29.3961,2.614,-0.0736,0.0662
1783106672740,1,11.0000004b,Drive,Loading,pitch.0,1185695,-0.2344,3.9906,42.0133,29.6564,29.7578,0.0024,-0.0768,0.0766
1783106672740,1,12.00000015,Lower Delivery,Loading,pitch.0,1184874,0.4551,-0.7909,0.5362,0.3574,-0.0634,-0.0607,0.0,0.0
1783106672740,1,12.00000018,Upper Delivery,Loading,pitch.0,1186700,0.3113,-0.8153,1.4625,0.7862,-0.2427,2.7847,0.0,0.0
1783106672740,1,Pitching Mound.Delivery,,Loading,pitch.0,1184174,0.7663,-1.6062,1.9986,0.8287,-0.3061,2.6752,0.0,0.0
1783106672740,1,Pitching Mound.Drive,,Loading,pitch.0,1185695,-0.2344,3.9906,42.0133,29.6564,29.7578,0.0024,-0.0768,0.0766
1783106672740,1,Pitching Mound.Parent,,Loading,pitch.0,1183138,0.5319,2.3844,44.0119,30.4852,29.4517,2.6775,-0.0733,0.0659
1783106672741,1,11.0000004b,Drive,Loading,pitch.0,1185697,-0.2174,3.986,41.8946,29.6824,29.6589,0.012,-0.0768,0.0769
