Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783106384059,1,12.00000018,Upper Delivery,Loading,pitch.0,1131740,-0.001,0.0075,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384059,1,Pitching Mound.Delivery,,Loading,pitch.0,1129293,-0.0043,0.007,0.0271,-0.1241,-0.0537,-0.0022,0.0,0.0
1783106384059,1,Pitching Mound.Drive,,Loading,pitch.0,1130670,0.5544,1.8961,99.795,1.4654,22.879,-1.3247,-0.0249,0.0016
1783106384059,1,Pitching Mound.Parent,,Loading,pitch.0,1128289,0.5502,1.9031,99.8221,1.3414,22.8253,-1.3269,-0.0249,0.0016
1783106384060,1,11.0000004b,Drive,Loading,pitch.0,1130671,0.5475,1.8874,99.6616,1.4475,23.0134,-1.3567,-0.025,0.0016
1783106384060,1,11.0000004b,Drive,Loading,pitch.0,1130672,0.5414,1.8844,99.5652,1.377,23.0791,-1.369,-0.0251,0.0015
1783106384060,1,12.00000015,Lower Delivery,Loading,pitch.0,1129965,-0.0035,-0.0009,0.0215,-0.0416,-0.025,-0.0041,0.0,0.0
1783106384060,1,12.00000018,Upper Delivery,Loading,pitch.0,1131741,-0.0002,0.0057,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384060,1,Pitching Mound.Delivery,,Loading,pitch.0,1129294,-0.0037,0.0047,0.0275,-0.1247,-0.0554,-0.0042,0.0,0.0
1783106384060,1,Pitching Mound.Drive,,Loading,pitch.0,1130671,0.5475,1.8874,99.6616,1.4475,23.0134,-1.3567,-0.025,0.0016
1783106384060,1,Pitching Mound.Drive,,Loading,pitch.0,1130672,0.5414,1.8844,99.5652,1.377,23.0791,-1.369,-0.0251,0.0015
1783106384060,1,Pitching Mound.Parent,,Loading,pitch.0,1128290,0.5438,1.8922,99.689,1.3228,22.958,-1.3609,-0.025,0.0016
1783106384061,1,11.0000004b,Drive,Loading,pitch.0,1130673,0.5642,1.9087,99.6838,1.4697,23.1971,-1.3918,-0.0252,0.0016
1783106384061,1,12.00000015,Lower Delivery,Loading,pitch.0,1129966,-0.0034,-0.0008,0.0206,-0.0368,-0.0235,-0.0041,0.0,0.0
1783106384061,1,12.00000018,Upper Delivery,Loading,pitch.0,1131742,0.0011,0.0039,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384061,1,Pitching Mound.Delivery,,Loading,pitch.0,1129295,-0.0024,0.0031,0.0263,-0.1201,-0.0539,-0.0038,0.0,0.0
1783106384061,1,Pitching Mound.Drive,,Loading,pitch.0,1130673,0.5642,1.9087,99.6838,1.4697,23.1971,-1.3918,-0.0252,0.0016
1783106384061,1,Pitching Mound.Parent,,Loading,pitch.0,1128291,0.539,1.8875,99.5915,1.257,23.0252,-1.3728,-0.0251,0.0016
1783106384062,1,11.0000004b,Drive,Loading,pitch.0,1130674,0.5618,1.9101,99.7671,1.6159,23.3769,-1.4084,-0.0254,0.0018
1783106384062,1,12.00000015,Lower Delivery,Loading,pitch.0,1129967,-0.0036,-0.0006,0.0196,-0.0282,-0.0258,-0.0068,0.0,0.0
1783106384062,1,12.00000018,Upper Delivery,Loading,pitch.0,1131743,0.0016,0.0048,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384062,1,Pitching Mound.Delivery,,Loading,pitch.0,1129296,-0.002,0.0042,0.0242,-0.1114,-0.0562,-0.0063,0.0,0.0
1783106384062,1,Pitching Mound.Drive,,Loading,pitch.0,1130674,0.5618,1.9101,99.7671,1.6159,23.3769,-1.4084,-0.0254,0.0018
1783106384062,1,Pitching Mound.Parent,,Loading,pitch.0,1128292,0.5623,1.9129,99.708,1.3582,23.1409,-1.398,-0.0252,0.0016
1783106384063,1,11.0000004b,Drive,Loading,pitch.0,1130675,0.5692,1.9106,99.6755,1.6167,23.2319,-1.4201,-0.0253,0.0018
1783106384063,1,12.00000015,Lower Delivery,Loading,pitch.0,1129968,-0.0033,-0.001,0.0201,-0.0227,-0.0272,-0.006,0.0,0.0
1783106384063,1,12.00000018,Upper Delivery,Loading,pitch.0,1131744,0.0028,0.0051,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384063,1,Pitching Mound.Delivery,,Loading,pitch.0,1129297,-0.0005,0.0041,0.0255,-0.106,-0.0576,-0.0051,0.0,0.0
1783106384063,1,Pitching Mound.Drive,,Loading,pitch.0,1130675,0.5692,1.9106,99.6755,1.6167,23.2319,-1.4201,-0.0253,0.0018
1783106384063,1,Pitching Mound.Parent,,Loading,pitch.0,1128293,0.5613,1.9142,99.7926,1.5098,23.3193,-1.4135,-0.0254,0.0018
1783106384064,1,11.0000004b,Drive,Loading,pitch.0,1130676,0.5736,1.9241,99.7597,1.783,22.9741,-1.3872,-0.025,0.0019
1783106384064,1,12.00000015,Lower Delivery,Loading,pitch.0,1129969,-0.0034,-0.0011,0.0198,-0.0248,-0.0289,-0.008,0.0,0.0
1783106384064,1,12.00000018,Upper Delivery,Loading,pitch.0,1131745,0.0041,0.007,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384064,1,Pitching Mound.Delivery,,Loading,pitch.0,1129298,0.0008,0.0059,0.023,-0.1075,-0.0592,-0.0066,0.0,0.0
1783106384064,1,Pitching Mound.Drive,,Loading,pitch.0,1130676,0.5736,1.9241,99.7597,1.783,22.9741,-1.3872,-0.025,0.0019
1783106384064,1,Pitching Mound.Parent,,Loading,pitch.0,1128294,0.57,1.9164,99.6985,1.5093,23.1726,-1.4267,-0.0253,0.0018
1783106384065,1,11.0000004b,Drive,Loading,pitch.0,1130677,0.5787,1.9179,99.6744,1.6841,22.8859,-1.3669,-0.0249,0.0018
1783106384065,1,12.00000015,Lower Delivery,Loading,pitch.0,1129970,-0.0033,-0.0014,0.0195,-0.0098,-0.0316,-0.0086,0.0,0.0
1783106384065,1,12.00000018,Upper Delivery,Loading,pitch.0,1131746,0.0068,0.0103,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384065,1,Pitching Mound.Delivery,,Loading,pitch.0,1129299,0.0035,0.009,0.0213,-0.0922,-0.062,-0.0063,0.0,0.0
1783106384065,1,Pitching Mound.Drive,,Loading,pitch.0,1130677,0.5787,1.9179,99.6744,1.6841,22.8859,-1.3669,-0.0249,0.0018
1783106384065,1,Pitching Mound.Parent,,Loading,pitch.0,1128295,0.5771,1.9331,99.781,1.6908,22.9121,-1.3936,-0.025,0.002
1783106384066,1,11.0000004b,Drive,Loading,pitch.0,1130678,0.5883,1.9077,99.7816,1.7667,22.9589,-1.3669,-0.025,0.0019
1783106384066,1,12.00000015,Lower Delivery,Loading,pitch.0,1129971,-0.0032,-0.0018,0.0199,-0.0096,-0.0282,-0.0095,0.0,0.0
1783106384066,1,12.00000018,Upper Delivery,Loading,pitch.0,1131747,0.0052,0.0087,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384066,1,Pitching Mound.Delivery,,Loading,pitch.0,1129300,0.002,0.0069,0.0192,-0.091,-0.0586,-0.0078,0.0,0.0
1783106384066,1,Pitching Mound.Drive,,Loading,pitch.0,1130678,0.5883,1.9077,99.7816,1.7667,22.9589,-1.3669,-0.025,0.0019
1783106384066,1,Pitching Mound.Parent,,Loading,pitch.0,1128296,0.5807,1.9247,99.6936,1.5931,22.8273,-1.3747,-0.0249,0.0019
1783106384067,1,11.0000004b,Drive,Loading,pitch.0,1130679,0.6176,1.9289,99.8363,1.7936,22.887,-1.3181,-0.0249,0.0019
1783106384067,1,12.00000015,Lower Delivery,Loading,pitch.0,1129972,-0.0039,-0.0017,0.0206,-0.0075,-0.0282,-0.0081,0.0,0.0
1783106384067,1,12.00000018,Upper Delivery,Loading,pitch.0,1131748,0.0053,0.0074,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384067,1,Pitching Mound.Delivery,,Loading,pitch.0,1129301,0.0014,0.0057,0.0253,-0.0904,-0.0585,-0.0062,0.0,0.0
1783106384067,1,Pitching Mound.Drive,,Loading,pitch.0,1130679,0.6176,1.9289,99.8363,1.7936,22.887,-1.3181,-0.0249,0.0019
1783106384067,1,Pitching Mound.Parent,,Loading,pitch.0,1128297,0.5897,1.9134,99.8068,1.6763,22.9004,-1.3731,-0.025,0.002
1783106384068,1,11.0000004b,Drive,Loading,pitch.0,1130680,0.6304,1.9173,99.8584,1.876,23.221,-1.2907,-0.0252,0.002
1783106384068,1,12.00000015,Lower Delivery,Loading,pitch.0,1129973,-0.003,-0.0013,0.0201,0.0072,-0.0309,-0.0095,0.0,0.0
1783106384068,1,12.00000018,Upper Delivery,Loading,pitch.0,1131749,0.0051,0.0068,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384068,1,Pitching Mound.Delivery,,Loading,pitch.0,1129302,0.0021,0.0055,0.0245,-0.0758,-0.0613,-0.0079,0.0,0.0
1783106384068,1,Pitching Mound.Drive,,Loading,pitch.0,1130680,0.6304,1.9173,99.8584,1.876,23.221,-1.2907,-0.0252,0.002
1783106384068,1,Pitching Mound.Parent,,Loading,pitch.0,1128298,0.6197,1.9344,99.8608,1.7177,22.8257,-1.326,-0.0249,0.002
1783106384069,1,11.0000004b,Drive,Loading,pitch.0,1130681,0.6322,1.9173,99.878,1.8522,22.9601,-1.3001,-0.0249,0.002
1783106384069,1,12.00000015,Lower Delivery,Loading,pitch.0,1129974,-0.0031,-0.0008,0.0191,0.0076,-0.028,-0.0109,0.0,0.0
1783106384069,1,12.00000018,Upper Delivery,Loading,pitch.0,1131750,0.006,0.0065,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384069,1,Pitching Mound.Delivery,,Loading,pitch.0,1129303,0.0029,0.0056,0.0234,-0.0757,-0.0584,-0.009,0.0,0.0
1783106384069,1,Pitching Mound.Drive,,Loading,pitch.0,1130681,0.6322,1.9173,99.878,1.8522,22.9601,-1.3001,-0.0249,0.002
1783106384069,1,Pitching Mound.Parent,,Loading,pitch.0,1128299,0.6333,1.923,99.8817,1.8003,23.1626,-1.2998,-0.0252,0.0021
1783106384070,1,11.0000004b,Drive,Loading,pitch.0,1130682,0.6274,1.9198,99.8924,1.8845,22.8948,-1.277,-0.0249,0.002
1783106384070,1,12.00000015,Lower Delivery,Loading,pitch.0,1129975,-0.0031,-0.0005,0.0187,0.0021,-0.0215,-0.0097,0.0,0.0
1783106384070,1,12.00000018,Upper Delivery,Loading,pitch.0,1131751,0.0068,0.0064,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384070,1,Pitching Mound.Delivery,,Loading,pitch.0,1129304,0.0037,0.0059,0.0236,-0.0815,-0.0519,-0.0076,0.0,0.0
1783106384070,1,Pitching Mound.Drive,,Loading,pitch.0,1130682,0.6274,1.9198,99.8924,1.8845,22.8948,-1.277,-0.0249,0.002
1783106384070,1,Pitching Mound.Parent,,Loading,pitch.0,1128300,0.6359,1.9232,99.9016,1.7707,22.9082,-1.3077,-0.0249,0.0021
1783106384071,1,11.0000004b,Drive,Loading,pitch.0,1130683,0.6225,1.9047,99.99,1.9776,22.8532,-1.3153,-0.0248,0.0021
1783106384071,1,12.00000015,Lower Delivery,Loading,pitch.0,1129976,-0.0035,-0.0003,0.018,0.0026,-0.0163,-0.0073,0.0,0.0
1783106384071,1,12.00000018,Upper Delivery,Loading,pitch.0,1131752,0.0066,0.0052,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384071,1,Pitching Mound.Delivery,,Loading,pitch.0,1129305,0.0032,0.0049,0.0235,-0.0814,-0.0466,-0.0051,0.0,0.0
1783106384071,1,Pitching Mound.Drive,,Loading,pitch.0,1130683,0.6225,1.9047,99.99,1.9776,22.8532,-1.3153,-0.0248,0.0021
1783106384071,1,Pitching Mound.Parent,,Loading,pitch.0,1128301,0.6306,1.9248,99.9159,1.803,22.8481,-1.2821,-0.0249,0.0021
1783106384072,1,11.0000004b,Drive,Loading,pitch.0,1130684,0.6106,1.8874,99.9474,1.7849,22.9994,-1.3137,-0.025,0.0019
1783106384072,1,12.00000015,Lower Delivery,Loading,pitch.0,1129977,-0.0033,-0.0005,0.019,0.0045,-0.0199,-0.0071,0.0,0.0
1783106384072,1,12.00000018,Upper Delivery,Loading,pitch.0,1131753,0.0071,0.0056,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384072,1,Pitching Mound.Delivery,,Loading,pitch.0,1129306,0.0038,0.0051,0.0244,-0.0793,-0.0503,-0.0048,0.0,0.0
1783106384072,1,Pitching Mound.Drive,,Loading,pitch.0,1130684,0.6106,1.8874,99.9474,1.7849,22.9994,-1.3137,-0.025,0.0019
1783106384072,1,Pitching Mound.Parent,,Loading,pitch.0,1128302,0.6263,1.9098,100.0144,1.8983,22.803,-1.3201,-0.0248,0.0022
1783106384073,1,11.0000004b,Drive,Loading,pitch.0,1130685,0.6183,1.8813,99.975,1.8293,23.0584,-1.3099,-0.025,0.002
1783106384073,1,12.00000015,Lower Delivery,Loading,pitch.0,1129978,-0.0032,-0.0001,0.0189,0.0115,-0.0164,-0.0046,0.0,0.0
1783106384073,1,12.00000018,Upper Delivery,Loading,pitch.0,1131754,0.0068,0.0056,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384073,1,Pitching Mound.Delivery,,Loading,pitch.0,1129307,0.0036,0.0055,0.0253,-0.0727,-0.0467,-0.0024,0.0,0.0
1783106384073,1,Pitching Mound.Drive,,Loading,pitch.0,1130685,0.6183,1.8813,99.975,1.8293,23.0584,-1.3099,-0.025,0.002
1783106384073,1,Pitching Mound.Parent,,Loading,pitch.0,1128303,0.6141,1.8928,99.9728,1.7123,22.9526,-1.3161,-0.025,0.002
1783106384074,1,11.0000004b,Drive,Loading,pitch.0,1130686,0.6132,1.8806,100.0571,1.9229,22.9776,-1.3427,-0.0249,0.0021
1783106384074,1,12.00000015,Lower Delivery,Loading,pitch.0,1129979,-0.0033,0.0002,0.018,0.0196,-0.0121,-0.0032,0.0,0.0
1783106384074,1,12.00000018,Upper Delivery,Loading,pitch.0,1131755,0.0052,0.0044,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384074,1,Pitching Mound.Delivery,,Loading,pitch.0,1129308,0.0019,0.0046,0.0246,-0.0648,-0.0425,-0.0015,0.0,0.0
1783106384074,1,Pitching Mound.Drive,,Loading,pitch.0,1130686,0.6132,1.8806,100.0571,1.9229,22.9776,-1.3427,-0.0249,0.0021
1783106384074,1,Pitching Mound.Parent,,Loading,pitch.0,1128304,0.6202,1.886,99.9995,1.7645,23.0159,-1.3114,-0.025,0.002
1783106384075,1,11.0000004b,Drive,Loading,pitch.0,1130687,0.6224,1.8763,100.1224,1.903,23.0105,-1.3655,-0.0249,0.0021
1783106384075,1,12.00000015,Lower Delivery,Loading,pitch.0,1129980,-0.0033,0.0011,0.0176,0.0194,-0.0087,-0.001,0.0,0.0
1783106384075,1,12.00000018,Upper Delivery,Loading,pitch.0,1131756,0.0053,0.0062,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384075,1,Pitching Mound.Delivery,,Loading,pitch.0,1129309,0.002,0.0072,0.0255,-0.0656,-0.0391,0.0008,0.0,0.0
1783106384075,1,Pitching Mound.Drive,,Loading,pitch.0,1130687,0.6224,1.8763,100.1224,1.903,23.0105,-1.3655,-0.0249,0.0021
1783106384075,1,Pitching Mound.Parent,,Loading,pitch.0,1128305,0.6151,1.8878,100.0826,1.8572,22.9385,-1.3419,-0.0249,0.0021
1783106384076,1,11.0000004b,Drive,Loading,pitch.0,1130688,0.6151,1.8592,100.0869,1.8463,23.1994,-1.3767,-0.0251,0.002
1783106384076,1,12.00000015,Lower Delivery,Loading,pitch.0,1129981,-0.0037,0.0009,0.0172,0.0138,-0.0143,-0.0019,0.0,0.0
1783106384076,1,12.00000018,Upper Delivery,Loading,pitch.0,1131757,0.0059,0.0043,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384076,1,Pitching Mound.Delivery,,Loading,pitch.0,1129310,0.0022,0.0051,0.025,-0.0714,-0.0446,0.0002,0.0,0.0
1783106384076,1,Pitching Mound.Drive,,Loading,pitch.0,1130688,0.6151,1.8592,100.0869,1.8463,23.1994,-1.3767,-0.0251,0.002
1783106384076,1,Pitching Mound.Parent,,Loading,pitch.0,1128306,0.6246,1.8814,100.1474,1.8316,22.9659,-1.3653,-0.0249,0.0021
1783106384077,1,11.0000004b,Drive,Loading,pitch.0,1130689,0.6153,1.8531,100.0709,1.9629,22.9934,-1.3635,-0.0249,0.0021
1783106384077,1,12.00000015,Lower Delivery,Loading,pitch.0,1129982,-0.0041,0.0011,0.0163,0.0117,-0.0155,-0.0008,0.0,0.0
1783106384077,1,12.00000018,Upper Delivery,Loading,pitch.0,1131758,0.008,0.004,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384077,1,Pitching Mound.Delivery,,Loading,pitch.0,1129311,0.0038,0.0051,0.0235,-0.0736,-0.0458,0.0021,0.0,0.0
1783106384077,1,Pitching Mound.Drive,,Loading,pitch.0,1130689,0.6153,1.8531,100.0709,1.9629,22.9934,-1.3635,-0.0249,0.0021
1783106384077,1,Pitching Mound.Parent,,Loading,pitch.0,1128307,0.6189,1.8643,100.1104,1.7727,23.1536,-1.3745,-0.0251,0.002
1783106384078,1,11.0000004b,Drive,Loading,pitch.0,1130690,0.6105,1.8518,100.1358,1.8823,22.8889,-1.4011,-0.0248,0.002
1783106384078,1,12.00000015,Lower Delivery,Loading,pitch.0,1129983,-0.0052,0.0007,0.0147,-0.0016,-0.0225,-0.0035,0.0,0.0
1783106384078,1,12.00000018,Upper Delivery,Loading,pitch.0,1131759,0.0074,0.0029,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384078,1,Pitching Mound.Delivery,,Loading,pitch.0,1129312,0.0022,0.0036,0.0218,-0.0874,-0.0528,-0.0005,0.0,0.0
1783106384078,1,Pitching Mound.Drive,,Loading,pitch.0,1130690,0.6105,1.8518,100.1358,1.8823,22.8889,-1.4011,-0.0248,0.002
1783106384078,1,Pitching Mound.Parent,,Loading,pitch.0,1128308,0.6175,1.8568,100.0927,1.8755,22.9405,-1.364,-0.0249,0.0022
1783106384079,1,11.0000004b,Drive,Loading,pitch.0,1130691,0.6127,1.8534,100.1423,1.9134,22.6412,-1.4095,-0.0245,0.0021
1783106384079,1,12.00000015,Lower Delivery,Loading,pitch.0,1129984,-0.0051,-0.0004,0.0159,-0.0068,-0.0143,-0.0035,0.0,0.0
1783106384079,1,12.00000018,Upper Delivery,Loading,pitch.0,1131760,0.0066,0.0008,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384079,1,12.00000018,Upper Delivery,Loading,pitch.0,1131761,0.0077,0.0044,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384079,1,Pitching Mound.Delivery,,Loading,pitch.0,1129313,0.0015,0.0003,0.0195,-0.091,-0.0447,-0.0007,0.0,0.0
1783106384079,1,Pitching Mound.Drive,,Loading,pitch.0,1130691,0.6127,1.8534,100.1423,1.9134,22.6412,-1.4095,-0.0245,0.0021
1783106384079,1,Pitching Mound.Parent,,Loading,pitch.0,1128309,0.612,1.8522,100.1553,1.7913,22.8442,-1.4018,-0.0248,0.0021
1783106384080,1,11.0000004b,Drive,Loading,pitch.0,1130692,0.5997,1.8489,100.2039,1.9646,22.8837,-1.4464,-0.0248,0.0021
1783106384080,1,12.00000015,Lower Delivery,Loading,pitch.0,1129985,-0.0056,-0.0008,0.0152,-0.0056,-0.0092,-0.0023,0.0,0.0
1783106384080,1,12.00000018,Upper Delivery,Loading,pitch.0,1131762,0.0093,0.0021,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384080,1,Pitching Mound.Delivery,,Loading,pitch.0,1129314,0.0021,0.0036,0.0207,-0.0906,-0.0395,0.001,0.0,0.0
1783106384080,1,Pitching Mound.Drive,,Loading,pitch.0,1130692,0.5997,1.8489,100.2039,1.9646,22.8837,-1.4464,-0.0248,0.0021
1783106384080,1,Pitching Mound.Parent,,Loading,pitch.0,1128310,0.6148,1.857,100.163,1.8228,22.6017,-1.4085,-0.0245,0.0021
1783106384081,1,11.0000004b,Drive,Loading,pitch.0,1130693,0.6106,1.8513,100.1414,1.8805,23.0612,-1.4024,-0.025,0.002
1783106384081,1,12.00000015,Lower Delivery,Loading,pitch.0,1129986,-0.0061,-0.0015,0.017,-0.0074,-0.0144,-0.0051,0.0,0.0
1783106384081,1,12.00000018,Upper Delivery,Loading,pitch.0,1131763,0.0081,0.003,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384081,1,Pitching Mound.Delivery,,Loading,pitch.0,1129315,0.0032,0.0006,0.0228,-0.092,-0.0448,-0.0011,0.0,0.0
1783106384081,1,Pitching Mound.Drive,,Loading,pitch.0,1130693,0.6106,1.8513,100.1414,1.8805,23.0612,-1.4024,-0.025,0.002
1783106384081,1,Pitching Mound.Parent,,Loading,pitch.0,1128311,0.6029,1.8495,100.2267,1.8726,22.8389,-1.4474,-0.0248,0.0022
1783106384082,1,11.0000004b,Drive,Loading,pitch.0,1130694,0.6125,1.8634,100.046,1.8629,23.2814,-1.4022,-0.0252,0.002
1783106384082,1,12.00000015,Lower Delivery,Loading,pitch.0,1129987,-0.0062,-0.0021,0.0191,-0.0062,-0.0158,-0.0075,0.0,0.0
1783106384082,1,12.00000018,Upper Delivery,Loading,pitch.0,1131764,0.0062,0.003,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106384082,1,Pitching Mound.Delivery,,Loading,pitch.0,1129316,0.0019,0.0009,0.0253,-0.0902,-0.0461,-0.0039,0.0,0.0
1783106384082,1,Pitching Mound.Drive,,Loading,pitch.0,1130694,0.6125,1.8634,100.046,1.8629,23.2814,-1.4022,-0.0252,0.002
1783106384082,1,Pitching Mound.Parent,,Loading,pitch.0,1128312,0.6126,1.8522,100.1667,1.7904,23.0151,-1.4063,-0.025,0.0021
1783106384083,1,11.0000004b,Drive,Loading,pitch.0,1130695,0.6075,1.8711,100.0994,1.9008,23.2753,-1.3875,-0.0252,0.0021
1783106384083,1,12.00000015,Lower Delivery,Loading,pitch.0,1129988,-0.0054,-0.001,0.0167,-0.0008,-0.0083,-0.0041,0.0,0.0
1783106384083,1,12.00000018,Upper Delivery,Loading,pitch.0,1131765,0.0029,0.002,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
