Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783106439733,1,12.00000018,Upper Delivery,Loading,pitch.0,1142618,0.0504,0.212,0.1563,-0.226,0.0498,1.5339,0.0,0.0
1783106439733,1,Pitching Mound.Delivery,,Loading,pitch.0,1140155,0.062,0.2035,0.2086,-0.3932,-0.0901,1.5343,0.0,0.0
1783106439733,1,Pitching Mound.Drive,,Loading,pitch.0,1141561,-0.1566,4.9789,38.5762,28.8357,17.2546,1.4603,-0.0485,0.0811
1783106439733,1,Pitching Mound.Parent,,Loading,pitch.0,1139145,-0.0946,5.1825,38.7849,28.4425,17.1645,2.9945,-0.0483,0.0797
1783106439734,1,11.0000004b,Drive,Loading,pitch.0,1141562,-0.1613,4.9785,38.6151,28.8132,17.1856,1.4345,-0.0483,0.0809
1783106439734,1,12.00000015,Lower Delivery,Loading,pitch.0,1140830,0.0122,-0.0086,0.0631,-0.1377,-0.1495,-0.0151,0.0,0.0
1783106439734,1,12.00000018,Upper Delivery,Loading,pitch.0,1142619,0.0401,0.2401,0.1744,-0.226,0.0498,1.5333,0.0,0.0
1783106439734,1,Pitching Mound.Delivery,,Loading,pitch.0,1140156,0.0523,0.2314,0.2375,-0.4015,-0.0997,1.5277,0.0,0.0
1783106439734,1,Pitching Mound.Drive,,Loading,pitch.0,1141562,-0.1613,4.9785,38.6151,28.8132,17.1856,1.4345,-0.0483,0.0809
1783106439734,1,Pitching Mound.Parent,,Loading,pitch.0,1139146,-0.109,5.2099,38.8526,28.4118,17.0859,2.9622,-0.048,0.0795
1783106439735,1,11.0000004b,Drive,Loading,pitch.0,1141563,-0.1502,4.9649,38.5686,28.8063,17.2332,1.4582,-0.0485,0.081
1783106439735,1,12.00000015,Lower Delivery,Loading,pitch.0,1140831,0.015,-0.009,0.0559,-0.1471,-0.1561,-0.0137,0.0,0.0
1783106439735,1,12.00000018,Upper Delivery,Loading,pitch.0,1142620,0.0462,0.2944,0.2585,-0.2253,0.0494,1.5255,0.0,0.0
1783106439735,1,Pitching Mound.Delivery,,Loading,pitch.0,1140157,0.0612,0.2854,0.3144,-0.4412,-0.1067,1.5224,0.0,0.0
1783106439735,1,Pitching Mound.Drive,,Loading,pitch.0,1141563,-0.1502,4.9649,38.5686,28.8063,17.2332,1.4582,-0.0485,0.081
1783106439735,1,Pitching Mound.Parent,,Loading,pitch.0,1139147,-0.089,5.2503,38.883,28.3651,17.1265,2.9806,-0.0481,0.0786
1783106439736,1,11.0000004b,Drive,Loading,pitch.0,1141564,-0.124,4.9672,38.5967,28.8102,17.2346,1.454,-0.0484,0.081
1783106439736,1,12.00000015,Lower Delivery,Loading,pitch.0,1140832,0.0201,-0.0097,0.0704,-0.1537,-0.1551,-0.0179,0.0,0.0
1783106439736,1,12.00000018,Upper Delivery,Loading,pitch.0,1142621,0.0519,0.3402,0.3203,-0.229,0.0516,1.5666,0.0,0.0
1783106439736,1,Pitching Mound.Delivery,,Loading,pitch.0,1140158,0.072,0.3305,0.3908,-0.4676,-0.1036,1.5595,0.0,0.0
1783106439736,1,Pitching Mound.Drive,,Loading,pitch.0,1141564,-0.124,4.9672,38.5967,28.8102,17.2346,1.454,-0.0484,0.081
1783106439736,1,Pitching Mound.Parent,,Loading,pitch.0,1139148,-0.052,5.2977,38.9874,28.3426,17.131,3.0135,-0.048,0.078
1783106439737,1,11.0000004b,Drive,Loading,pitch.0,1141565,-0.1184,4.9573,38.572,28.8078,17.2843,1.4654,-0.0486,0.081
1783106439737,1,12.00000015,Lower Delivery,Loading,pitch.0,1140833,0.0196,-0.0095,0.0603,-0.1531,-0.1495,-0.0129,0.0,0.0
1783106439737,1,12.00000018,Upper Delivery,Loading,pitch.0,1142622,0.0452,0.2961,0.2498,-0.2258,0.0497,1.5317,0.0,0.0
1783106439737,1,Pitching Mound.Delivery,,Loading,pitch.0,1140159,0.0648,0.2866,0.31,-0.4433,-0.0997,1.5275,0.0,0.0
1783106439737,1,Pitching Mound.Drive,,Loading,pitch.0,1141565,-0.1184,4.9573,38.572,28.8078,17.2843,1.4654,-0.0486,0.081
1783106439737,1,Pitching Mound.Parent,,Loading,pitch.0,1139149,-0.0536,5.2439,38.882,28.3644,17.1846,2.9929,-0.0482,0.0787
1783106439738,1,11.0000004b,Drive,Loading,pitch.0,1141566,-0.1218,4.9617,38.6089,28.783,17.3406,1.4616,-0.0487,0.0809
1783106439738,1,12.00000015,Lower Delivery,Loading,pitch.0,1140834,0.0231,-0.0103,0.0923,-0.1577,-0.157,-0.0164,0.0,0.0
1783106439738,1,12.00000018,Upper Delivery,Loading,pitch.0,1142623,0.0456,0.2991,0.2436,-0.2308,0.0526,1.587,0.0,0.0
1783106439738,1,Pitching Mound.Delivery,,Loading,pitch.0,1140160,0.0687,0.2888,0.3359,-0.4399,-0.1044,1.5783,0.0,0.0
1783106439738,1,Pitching Mound.Drive,,Loading,pitch.0,1141566,-0.1218,4.9617,38.6089,28.783,17.3406,1.4616,-0.0487,0.0809
1783106439738,1,Pitching Mound.Parent,,Loading,pitch.0,1139150,-0.0531,5.2506,38.9448,28.343,17.2362,3.0399,-0.0483,0.0788
1783106439739,1,11.0000004b,Drive,Loading,pitch.0,1141567,-0.1157,4.9614,38.6041,28.8956,17.4631,1.474,-0.0491,0.0812
1783106439739,1,12.00000015,Lower Delivery,Loading,pitch.0,1140835,0.0217,-0.0098,0.0719,-0.1553,-0.1498,-0.0148,0.0,0.0
1783106439739,1,12.00000018,Upper Delivery,Loading,pitch.0,1142624,0.0429,0.2985,0.2347,-0.0186,-0.0628,1.5582,0.0,0.0
1783106439739,1,Pitching Mound.Delivery,,Loading,pitch.0,1140161,0.0646,0.2887,0.3065,-0.2292,-0.2126,1.5507,0.0,0.0
1783106439739,1,Pitching Mound.Drive,,Loading,pitch.0,1141567,-0.1157,4.9614,38.6041,28.8956,17.4631,1.474,-0.0491,0.0812
1783106439739,1,Pitching Mound.Parent,,Loading,pitch.0,1139151,-0.0511,5.25,38.9107,28.6664,17.2505,3.0247,-0.0487,0.0791
1783106439740,1,11.0000004b,Drive,Loading,pitch.0,1141568,-0.1006,4.961,38.6441,28.8775,17.4893,1.4548,-0.0491,0.0811
1783106439740,1,12.00000015,Lower Delivery,Loading,pitch.0,1140836,0.0279,-0.0109,0.1211,-0.1575,-0.1577,-0.0205,0.0,0.0
1783106439740,1,12.00000018,Upper Delivery,Loading,pitch.0,1142625,0.0363,0.2293,0.1243,-0.0461,-0.0481,1.4914,0.0,0.0
1783106439740,1,Pitching Mound.Delivery,,Loading,pitch.0,1140162,0.0643,0.2184,0.2455,-0.2047,-0.2058,1.4737,0.0,0.0
1783106439740,1,Pitching Mound.Drive,,Loading,pitch.0,1141568,-0.1006,4.961,38.6441,28.8775,17.4893,1.4548,-0.0491,0.0811
1783106439740,1,Pitching Mound.Parent,,Loading,pitch.0,1139152,-0.0364,5.1793,38.8895,28.6728,17.2835,2.9285,-0.0488,0.0805
1783106439741,1,11.0000004b,Drive,Loading,pitch.0,1141569,-0.0942,4.9585,38.5624,28.881,17.4272,1.474,-0.049,0.0812
1783106439741,1,12.00000015,Lower Delivery,Loading,pitch.0,1140837,0.0266,-0.0106,0.0922,-0.1548,-0.1508,-0.0183,0.0,0.0
1783106439741,1,12.00000015,Lower Delivery,Loading,pitch.0,1140838,0.0172,-0.0087,0.0399,-0.1582,-0.1676,-0.0275,0.0,0.0
1783106439741,1,12.00000018,Upper Delivery,Loading,pitch.0,1142626,0.0403,0.2859,0.1901,0.0718,-0.112,1.5298,0.0,0.0
1783106439741,1,Pitching Mound.Delivery,,Loading,pitch.0,1140163,0.0669,0.2753,0.2823,-0.1163,-0.2628,1.5161,0.0,0.0
1783106439741,1,Pitching Mound.Drive,,Loading,pitch.0,1141569,-0.0942,4.9585,38.5624,28.881,17.4272,1.474,-0.049,0.0812
1783106439741,1,Pitching Mound.Parent,,Loading,pitch.0,1139153,-0.0273,5.2338,38.8447,28.7647,17.1643,2.9901,-0.0487,0.0798
1783106439742,1,11.0000004b,Drive,Loading,pitch.0,1141570,-0.0879,4.9567,38.633,28.8786,17.4369,1.4638,-0.049,0.0811
1783106439742,1,12.00000018,Upper Delivery,Loading,pitch.0,1142627,0.0384,0.272,0.1901,0.0153,-0.0816,1.4531,0.0,0.0
1783106439742,1,Pitching Mound.Delivery,,Loading,pitch.0,1140164,0.0556,0.2634,0.23,-0.194,-0.2492,1.4327,0.0,0.0
1783106439742,1,Pitching Mound.Drive,,Loading,pitch.0,1141570,-0.0879,4.9567,38.633,28.8786,17.4369,1.4638,-0.049,0.0811
1783106439742,1,Pitching Mound.Parent,,Loading,pitch.0,1139154,-0.0323,5.2201,38.863,28.6847,17.1877,2.8965,-0.0487,0.0793
1783106439743,1,11.0000004b,Drive,Loading,pitch.0,1141571,-0.105,4.9624,38.5367,28.8153,17.4187,1.443,-0.049,0.0811
1783106439743,1,12.00000015,Lower Delivery,Loading,pitch.0,1140839,0.0186,-0.0089,0.0437,-0.1538,-0.1558,-0.0216,0.0,0.0
1783106439743,1,12.00000015,Lower Delivery,Loading,pitch.0,1140840,0.0191,-0.0092,0.0417,-0.1459,-0.1498,-0.0197,0.0,0.0
1783106439743,1,12.00000018,Upper Delivery,Loading,pitch.0,1142628,0.0333,0.2556,0.1759,-0.1333,-0.001,1.4059,0.0,0.0
1783106439743,1,Pitching Mound.Delivery,,Loading,pitch.0,1140165,0.0519,0.2467,0.2196,-0.3321,-0.1568,1.3893,0.0,0.0
1783106439743,1,Pitching Mound.Drive,,Loading,pitch.0,1141571,-0.105,4.9624,38.5367,28.8153,17.4187,1.443,-0.049,0.0811
1783106439743,1,Pitching Mound.Parent,,Loading,pitch.0,1139155,-0.0531,5.2091,38.7563,28.4833,17.2619,2.8323,-0.0488,0.0795
1783106439744,1,11.0000004b,Drive,Loading,pitch.0,1141572,-0.1055,4.9716,38.5982,28.9569,17.5532,1.4609,-0.0493,0.0814
1783106439744,1,12.00000015,Lower Delivery,Loading,pitch.0,1140841,0.0228,-0.0101,0.0738,-0.1341,-0.1404,-0.0177,0.0,0.0
1783106439744,1,12.00000018,Upper Delivery,Loading,pitch.0,1142629,0.046,0.339,0.2704,-0.1383,0.0018,1.4169,0.0,0.0
1783106439744,1,Pitching Mound.Delivery,,Loading,pitch.0,1140166,0.0651,0.3297,0.3121,-0.362,-0.1481,1.4063,0.0,0.0
1783106439744,1,Pitching Mound.Drive,,Loading,pitch.0,1141572,-0.1055,4.9716,38.5982,28.9569,17.5532,1.4609,-0.0493,0.0814
1783106439744,1,Pitching Mound.Parent,,Loading,pitch.0,1139156,-0.0403,5.3014,38.9103,28.595,17.4051,2.8672,-0.0489,0.0787
1783106439745,1,11.0000004b,Drive,Loading,pitch.0,1141573,-0.0927,4.9661,38.5481,28.8484,17.5396,1.4457,-0.0494,0.0812
1783106439745,1,12.00000015,Lower Delivery,Loading,pitch.0,1140842,0.0192,-0.0096,0.0599,-0.1341,-0.1439,-0.0193,0.0,0.0
1783106439745,1,12.00000018,Upper Delivery,Loading,pitch.0,1142630,0.0415,0.2982,0.2043,-0.2192,0.0459,1.4582,0.0,0.0
1783106439745,1,Pitching Mound.Delivery,,Loading,pitch.0,1140167,0.0643,0.2881,0.2781,-0.3977,-0.0945,1.4468,0.0,0.0
1783106439745,1,Pitching Mound.Drive,,Loading,pitch.0,1141573,-0.0927,4.9661,38.5481,28.8484,17.5396,1.4457,-0.0494,0.0812
1783106439745,1,Pitching Mound.Parent,,Loading,pitch.0,1139157,-0.0284,5.2542,38.8262,28.4507,17.445,2.8925,-0.049,0.0795
1783106439746,1,11.0000004b,Drive,Loading,pitch.0,1141574,-0.0877,4.96,38.5875,28.749,17.3794,1.4456,-0.0489,0.0808
1783106439746,1,12.00000015,Lower Delivery,Loading,pitch.0,1140843,0.0182,-0.0093,0.0453,-0.1341,-0.1464,-0.0155,0.0,0.0
1783106439746,1,12.00000018,Upper Delivery,Loading,pitch.0,1142631,0.0475,0.3507,0.2735,-0.2183,0.0454,1.4481,0.0,0.0
1783106439746,1,Pitching Mound.Delivery,,Loading,pitch.0,1140168,0.0667,0.341,0.3334,-0.4251,-0.0985,1.4384,0.0,0.0
1783106439746,1,Pitching Mound.Drive,,Loading,pitch.0,1141574,-0.0877,4.96,38.5875,28.749,17.3794,1.4456,-0.0489,0.0808
1783106439746,1,Pitching Mound.Parent,,Loading,pitch.0,1139158,-0.021,5.301,38.9209,28.3239,17.2809,2.884,-0.0484,0.0783
1783106439747,1,11.0000004b,Drive,Loading,pitch.0,1141575,-0.0964,4.9583,38.6101,28.7346,17.3514,1.4206,-0.0487,0.0807
1783106439747,1,12.00000018,Upper Delivery,Loading,pitch.0,1142632,0.0519,0.3873,0.3363,-0.2259,0.0498,1.5321,0.0,0.0
1783106439747,1,Pitching Mound.Delivery,,Loading,pitch.0,1140169,0.0701,0.378,0.3816,-0.4589,-0.0966,1.528,0.0,0.0
1783106439747,1,Pitching Mound.Drive,,Loading,pitch.0,1141575,-0.0964,4.9583,38.6101,28.7346,17.3514,1.4206,-0.0487,0.0807
1783106439747,1,Pitching Mound.Parent,,Loading,pitch.0,1139159,-0.0263,5.3363,38.9917,28.2757,17.2548,2.9486,-0.0483,0.0774
1783106439748,1,11.0000004b,Drive,Loading,pitch.0,1141576,-0.085,4.9566,38.5651,28.7105,17.3239,1.4059,-0.0487,0.0808
1783106439748,1,11.0000004b,Drive,Loading,pitch.0,1141577,-0.0754,4.9515,38.5679,28.7294,17.3167,1.3832,-0.0487,0.0808
1783106439748,1,12.00000015,Lower Delivery,Loading,pitch.0,1140844,0.0203,-0.0098,0.0619,-0.1292,-0.1395,-0.0166,0.0,0.0
1783106439748,1,12.00000015,Lower Delivery,Loading,pitch.0,1140845,0.0183,-0.0092,0.0444,-0.1192,-0.1286,-0.0123,0.0,0.0
1783106439748,1,12.00000018,Upper Delivery,Loading,pitch.0,1142633,0.0546,0.4142,0.3733,-0.2241,0.0488,1.5129,0.0,0.0
1783106439748,1,Pitching Mound.Delivery,,Loading,pitch.0,1140170,0.0749,0.4044,0.4351,-0.4592,-0.0908,1.508,0.0,0.0
1783106439748,1,Pitching Mound.Drive,,Loading,pitch.0,1141576,-0.085,4.9566,38.5651,28.7105,17.3239,1.4059,-0.0487,0.0808
1783106439748,1,Pitching Mound.Drive,,Loading,pitch.0,1141577,-0.0754,4.9515,38.5679,28.7294,17.3167,1.3832,-0.0487,0.0808
1783106439748,1,Pitching Mound.Parent,,Loading,pitch.0,1139160,-0.0101,5.361,39.0002,28.2513,17.2332,2.9139,-0.0482,0.0771
1783106439749,1,11.0000004b,Drive,Loading,pitch.0,1141578,-0.0686,4.9451,38.5504,28.6099,17.2216,1.3774,-0.0485,0.0805
1783106439749,1,12.00000015,Lower Delivery,Loading,pitch.0,1140846,0.0223,-0.01,0.0526,-0.1213,-0.1284,-0.0115,0.0,0.0
1783106439749,1,12.00000018,Upper Delivery,Loading,pitch.0,1142634,0.0501,0.3927,0.3239,-0.227,0.0504,1.5447,0.0,0.0
1783106439749,1,Pitching Mound.Delivery,,Loading,pitch.0,1140171,0.0684,0.3835,0.3683,-0.4412,-0.0782,1.5432,0.0,0.0
1783106439749,1,Pitching Mound.Drive,,Loading,pitch.0,1141578,-0.0686,4.9451,38.5504,28.6099,17.2216,1.3774,-0.0485,0.0805
1783106439749,1,Pitching Mound.Parent,,Loading,pitch.0,1139161,-0.007,5.335,38.9362,28.2882,17.2385,2.9264,-0.0482,0.0776
1783106439750,1,12.00000015,Lower Delivery,Loading,pitch.0,1140847,0.0197,-0.0092,0.043,-0.1239,-0.1363,-0.0122,0.0,0.0
1783106439750,1,12.00000018,Upper Delivery,Loading,pitch.0,1142635,0.0577,0.4482,0.4118,-0.2336,0.0543,1.6189,0.0,0.0
1783106439750,1,Pitching Mound.Delivery,,Loading,pitch.0,1140172,0.08,0.4381,0.4644,-0.4771,-0.0741,1.6195,0.0,0.0
1783106439750,1,Pitching Mound.Parent,,Loading,pitch.0,1139162,0.0114,5.3832,39.0148,28.1327,17.1475,2.9968,-0.0479,0.0764
1783106439751,1,11.0000004b,Drive,Loading,pitch.0,1141579,-0.0613,4.9449,38.6174,28.5538,17.295,1.3745,-0.0486,0.0802
1783106439751,1,12.00000015,Lower Delivery,Loading,pitch.0,1140848,0.0233,-0.0101,0.0533,-0.1223,-0.1268,-0.0109,0.0,0.0
1783106439751,1,12.00000018,Upper Delivery,Loading,pitch.0,1142636,0.0624,0.4992,0.4902,-0.2368,0.0561,1.6544,0.0,0.0
1783106439751,1,Pitching Mound.Delivery,,Loading,pitch.0,1140173,0.0821,0.4899,0.5332,-0.5128,-0.0801,1.6568,0.0,0.0
1783106439751,1,Pitching Mound.Drive,,Loading,pitch.0,1141579,-0.0613,4.9449,38.6174,28.5538,17.295,1.3745,-0.0486,0.0802
1783106439751,1,Pitching Mound.Parent,,Loading,pitch.0,1139163,0.0207,5.4349,39.1506,28.041,17.2149,3.0313,-0.0479,0.0752
1783106439752,1,11.0000004b,Drive,Loading,pitch.0,1141580,-0.0671,4.9471,38.6633,28.5877,17.4128,1.3608,-0.0489,0.0802
1783106439752,1,11.0000004b,Drive,Loading,pitch.0,1141581,-0.0562,4.949,38.7184,28.6226,17.462,1.3707,-0.0489,0.0802
1783106439752,1,12.00000015,Lower Delivery,Loading,pitch.0,1140849,0.0304,-0.0113,0.0768,-0.1225,-0.1275,-0.0099,0.0,0.0
1783106439752,1,12.00000018,Upper Delivery,Loading,pitch.0,1142637,0.0619,0.4751,0.485,-0.2413,0.0588,1.7044,0.0,0.0
1783106439752,1,Pitching Mound.Delivery,,Loading,pitch.0,1140174,0.0853,0.465,0.5383,-0.5104,-0.0681,1.7066,0.0,0.0
1783106439752,1,Pitching Mound.Drive,,Loading,pitch.0,1141580,-0.0671,4.9471,38.6633,28.5877,17.4128,1.3608,-0.0489,0.0802
1783106439752,1,Pitching Mound.Drive,,Loading,pitch.0,1141581,-0.0562,4.949,38.7184,28.6226,17.462,1.3707,-0.0489,0.0802
1783106439752,1,Pitching Mound.Parent,,Loading,pitch.0,1139164,0.0182,5.4121,39.2016,28.0773,17.3447,3.0674,-0.0482,0.0754
1783106439753,1,12.00000015,Lower Delivery,Loading,pitch.0,1140850,0.0286,-0.011,0.0715,-0.1154,-0.1171,-0.0087,0.0,0.0
1783106439753,1,12.00000018,Upper Delivery,Loading,pitch.0,1142638,0.0639,0.4925,0.5089,-0.2441,0.0604,1.7359,0.0,0.0
1783106439753,1,Pitching Mound.Delivery,,Loading,pitch.0,1140175,0.0943,0.4812,0.5857,-0.5135,-0.0671,1.7374,0.0,0.0
1783106439753,1,Pitching Mound.Parent,,Loading,pitch.0,1139165,0.038,5.4303,39.3041,28.109,17.3949,3.1081,-0.0482,0.0753
1783106439754,1,11.0000004b,Drive,Loading,pitch.0,1141582,-0.044,4.9541,38.7169,28.6781,17.4438,1.3586,-0.0489,0.0803
1783106439754,1,12.00000015,Lower Delivery,Loading,pitch.0,1140851,0.0276,-0.0111,0.0752,-0.1113,-0.1053,-0.0084,0.0,0.0
1783106439754,1,12.00000018,Upper Delivery,Loading,pitch.0,1142639,0.0577,0.4435,0.4353,-0.1915,0.0317,1.7216,0.0,0.0
1783106439754,1,Pitching Mound.Delivery,,Loading,pitch.0,1140176,0.0863,0.4325,0.5068,-0.4305,-0.0854,1.7228,0.0,0.0
1783106439754,1,Pitching Mound.Drive,,Loading,pitch.0,1141582,-0.044,4.9541,38.7169,28.6781,17.4438,1.3586,-0.0489,0.0803
1783106439754,1,Pitching Mound.Parent,,Loading,pitch.0,1139166,0.0422,5.3865,39.2237,28.2475,17.3584,3.0814,-0.0482,0.0762
1783106439755,1,11.0000004b,Drive,Loading,pitch.0,1141583,-0.033,4.9524,38.7706,28.7764,17.5016,1.3335,-0.049,0.0805
1783106439755,1,11.0000004b,Drive,Loading,pitch.0,1141584,-0.0356,4.9725,38.6712,28.8324,17.4804,1.3433,-0.049,0.0809
1783106439755,1,12.00000015,Lower Delivery,Loading,pitch.0,1140852,0.0212,-0.0095,0.0434,-0.1091,-0.1074,-0.0082,0.0,0.0
1783106439755,1,12.00000018,Upper Delivery,Loading,pitch.0,1142640,0.0532,0.4077,0.3749,-0.1144,-0.0101,1.7426,0.0,0.0
1783106439755,1,Pitching Mound.Delivery,,Loading,pitch.0,1140177,0.0808,0.3966,0.45,-0.3275,-0.1154,1.7428,0.0,0.0
1783106439755,1,Pitching Mound.Drive,,Loading,pitch.0,1141583,-0.033,4.9524,38.7706,28.7764,17.5016,1.3335,-0.049,0.0805
1783106439755,1,Pitching Mound.Drive,,Loading,pitch.0,1141584,-0.0356,4.9725,38.6712,28.8324,17.4804,1.3433,-0.049,0.0809
1783106439755,1,Pitching Mound.Parent,,Loading,pitch.0,1139167,0.0478,5.349,39.2207,28.4489,17.3862,3.0764,-0.0484,0.077
1783106439756,1,11.0000004b,Drive,Loading,pitch.0,1141585,-0.0427,4.9844,38.7081,28.9097,17.631,1.3342,-0.0494,0.081
1783106439756,1,12.00000015,Lower Delivery,Loading,pitch.0,1140853,0.0276,-0.0109,0.0738,-0.1103,-0.1023,-0.0071,0.0,0.0
1783106439756,1,12.00000018,Upper Delivery,Loading,pitch.0,1142641,0.055,0.4273,0.3983,-0.1239,-0.0049,1.7471,0.0,0.0
1783106439756,1,Pitching Mound.Delivery,,Loading,pitch.0,1140178,0.0762,0.4178,0.4417,-0.3537,-0.1123,1.7505,0.0,0.0
1783106439756,1,Pitching Mound.Drive,,Loading,pitch.0,1141585,-0.0427,4.9844,38.7081,28.9097,17.631,1.3342,-0.0494,0.081
1783106439756,1,Pitching Mound.Parent,,Loading,pitch.0,1139168,0.0406,5.3903,39.1129,28.4787,17.3681,3.0938,-0.0485,0.0769
1783106439757,1,11.0000004b,Drive,Loading,pitch.0,1141586,-0.0449,4.9903,38.6443,28.9601,17.6347,1.3284,-0.0495,0.0813
1783106439757,1,12.00000015,Lower Delivery,Loading,pitch.0,1140854,0.0317,-0.0116,0.1068,-0.0975,-0.0976,-0.0068,0.0,0.0
1783106439757,1,12.00000018,Upper Delivery,Loading,pitch.0,1142642,0.0559,0.4341,0.418,-0.0769,-0.0303,1.7913,0.0,0.0
1783106439757,1,Pitching Mound.Delivery,,Loading,pitch.0,1140179,0.0835,0.4231,0.4918,-0.3042,-0.1326,1.7938,0.0,0.0
1783106439757,1,Pitching Mound.Drive,,Loading,pitch.0,1141586,-0.0449,4.9903,38.6443,28.9601,17.6347,1.3284,-0.0495,0.0813
1783106439757,1,Pitching Mound.Parent,,Loading,pitch.0,1139169,0.0408,5.4075,39.1999,28.6054,17.4983,3.128,-0.0488,0.077
1783106439758,1,12.00000015,Lower Delivery,Loading,pitch.0,1140855,0.0299,-0.0114,0.1057,-0.099,-0.0983,-0.0088,0.0,0.0
1783106439758,1,12.00000018,Upper Delivery,Loading,pitch.0,1142643,0.0598,0.4436,0.4487,-0.0659,-0.0361,1.8424,0.0,0.0
1783106439758,1,Pitching Mound.Delivery,,Loading,pitch.0,1140180,0.0915,0.4321,0.5555,-0.2797,-0.1337,1.8451,0.0,0.0
1783106439758,1,Pitching Mound.Parent,,Loading,pitch.0,1139170,0.0466,5.4224,39.1998,28.6805,17.501,3.1735,-0.0488,0.0772
1783106439759,1,11.0000004b,Drive,Loading,pitch.0,1141587,-0.0511,4.9827,38.7304,28.9709,17.744,1.2924,-0.0497,0.0811
1783106439759,1,11.0000004b,Drive,Loading,pitch.0,1141588,-0.063,4.9907,38.7043,29.0034,17.7295,1.2782,-0.0497,0.0813
1783106439759,1,12.00000015,Lower Delivery,Loading,pitch.0,1140856,0.0307,-0.0117,0.1211,-0.1012,-0.1029,-0.0101,0.0,0.0
1783106439759,1,12.00000018,Upper Delivery,Loading,pitch.0,1142644,0.056,0.4065,0.3989,-0.2538,0.066,1.8435,0.0,0.0
1783106439759,1,Pitching Mound.Delivery,,Loading,pitch.0,1140181,0.0859,0.395,0.5046,-0.4525,-0.0323,1.8436,0.0,0.0
1783106439759,1,Pitching Mound.Drive,,Loading,pitch.0,1141587,-0.0511,4.9827,38.7304,28.9709,17.744,1.2924,-0.0497,0.0811
1783106439759,1,Pitching Mound.Drive,,Loading,pitch.0,1141588,-0.063,4.9907,38.7043,29.0034,17.7295,1.2782,-0.0497,0.0813
