Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783106604352,1,Pitching Mound.Delivery,,Loading,pitch.0,1170971,0.8881,-2.1185,2.3193,3.9232,0.8103,4.373,0.0,0.0
1783106604352,1,Pitching Mound.Parent,,Loading,pitch.0,1169943,0.9682,2.5527,43.6287,37.7718,49.6871,4.001,-0.1215,0.0858
1783106604353,1,11.0000004b,Drive,Loading,pitch.0,1172461,0.0726,4.6658,41.3659,33.7632,48.8628,-0.3455,-0.1281,0.0885
1783106604353,1,12.00000015,Lower Delivery,Loading,pitch.0,1171667,0.2216,-1.741,1.2869,1.8668,0.7268,0.1222,0.0,0.0
1783106604353,1,12.00000018,Upper Delivery,Loading,pitch.0,1173480,0.6794,-0.3906,1.1546,1.607,0.2321,4.0243,0.0,0.0
1783106604353,1,Pitching Mound.Delivery,,Loading,pitch.0,1170972,0.901,-2.1315,2.4415,3.5188,0.9588,4.3021,0.0,0.0
1783106604353,1,Pitching Mound.Drive,,Loading,pitch.0,1172461,0.0726,4.6658,41.3659,33.7632,48.8628,-0.3455,-0.1281,0.0885
1783106604353,1,Pitching Mound.Parent,,Loading,pitch.0,1169944,0.9736,2.5342,43.8075,37.282,49.8216,3.9566,-0.121,0.0846
1783106604354,1,11.0000004b,Drive,Loading,pitch.0,1172462,0.0654,4.6739,41.3457,33.7874,48.8173,-0.3473,-0.1281,0.0886
1783106604354,1,12.00000015,Lower Delivery,Loading,pitch.0,1171668,0.2188,-1.7248,1.2521,1.7068,0.6575,0.1328,0.0,0.0
1783106604354,1,12.00000018,Upper Delivery,Loading,pitch.0,1173481,0.7193,-0.3804,1.0973,1.4593,0.1778,4.035,0.0,0.0
1783106604354,1,Pitching Mound.Delivery,,Loading,pitch.0,1170973,0.9381,-2.1053,2.3494,3.2187,0.8353,4.3379,0.0,0.0
1783106604354,1,Pitching Mound.Drive,,Loading,pitch.0,1172462,0.0654,4.6739,41.3457,33.7874,48.8173,-0.3473,-0.1281,0.0886
1783106604354,1,Pitching Mound.Parent,,Loading,pitch.0,1169945,1.0035,2.5686,43.6951,37.0062,49.6527,3.9906,-0.1212,0.0851
1783106604355,1,11.0000004b,Drive,Loading,pitch.0,1172463,0.0807,4.6618,41.4256,33.7308,48.8955,-0.3383,-0.128,0.0883
1783106604355,1,12.00000015,Lower Delivery,Loading,pitch.0,1171669,0.214,-1.6759,1.2318,2.034,0.5759,0.1526,0.0,0.0
1783106604355,1,12.00000018,Upper Delivery,Loading,pitch.0,1173482,0.735,-0.4083,1.0409,1.6056,0.2755,4.0677,0.0,0.0
1783106604355,1,Pitching Mound.Delivery,,Loading,pitch.0,1170974,0.9489,-2.0843,2.2727,3.7045,0.8514,4.3975,0.0,0.0
1783106604355,1,Pitching Mound.Drive,,Loading,pitch.0,1172463,0.0807,4.6618,41.4256,33.7308,48.8955,-0.3383,-0.128,0.0883
1783106604355,1,Pitching Mound.Parent,,Loading,pitch.0,1169946,1.0296,2.5775,43.6983,37.4353,49.7469,4.0592,-0.1214,0.0852
1783106604356,1,11.0000004b,Drive,Loading,pitch.0,1172464,0.079,4.6606,41.4614,33.6704,48.8936,-0.3181,-0.1279,0.0881
1783106604356,1,12.00000015,Lower Delivery,Loading,pitch.0,1171670,0.1963,-1.6165,1.1377,2.1904,0.7062,0.1473,0.0,0.0
1783106604356,1,12.00000018,Upper Delivery,Loading,pitch.0,1173483,0.7433,-0.3675,1.0713,1.8522,0.2901,4.1156,0.0,0.0
1783106604356,1,Pitching Mound.Delivery,,Loading,pitch.0,1170975,0.9395,-1.984,2.209,4.0652,0.9964,4.4489,0.0,0.0
1783106604356,1,Pitching Mound.Drive,,Loading,pitch.0,1172464,0.079,4.6606,41.4614,33.6704,48.8936,-0.3181,-0.1279,0.0881
1783106604356,1,Pitching Mound.Parent,,Loading,pitch.0,1169947,1.0185,2.6767,43.6703,37.7356,49.8899,4.1308,-0.1214,0.0842
1783106604357,1,11.0000004b,Drive,Loading,pitch.0,1172465,0.0635,4.6663,41.4941,33.7238,48.9877,-0.3478,-0.1281,0.0882
1783106604357,1,11.0000004b,Drive,Loading,pitch.0,1172466,0.071,4.655,41.4846,33.6963,49.0319,-0.3224,-0.1282,0.0881
1783106604357,1,12.00000015,Lower Delivery,Loading,pitch.0,1171671,0.2053,-1.7001,1.2061,2.0906,0.5645,0.1826,0.0,0.0
1783106604357,1,12.00000018,Upper Delivery,Loading,pitch.0,1173484,0.711,-0.3622,0.9737,1.5843,0.1039,4.0234,0.0,0.0
1783106604357,1,Pitching Mound.Delivery,,Loading,pitch.0,1170976,0.9164,-2.0623,2.1798,3.7539,0.6683,4.3779,0.0,0.0
1783106604357,1,Pitching Mound.Drive,,Loading,pitch.0,1172465,0.0635,4.6663,41.4941,33.7238,48.9877,-0.3478,-0.1281,0.0882
1783106604357,1,Pitching Mound.Drive,,Loading,pitch.0,1172466,0.071,4.655,41.4846,33.6963,49.0319,-0.3224,-0.1282,0.0881
1783106604357,1,Pitching Mound.Parent,,Loading,pitch.0,1169948,0.9799,2.6041,43.6739,37.4778,49.656,4.0301,-0.1217,0.0856
1783106604358,1,11.0000004b,Drive,Loading,pitch.0,1172467,0.0735,4.6616,41.6864,33.6821,49.2069,-0.2899,-0.128,0.0876
1783106604358,1,12.00000015,Lower Delivery,Loading,pitch.0,1171672,0.2074,-1.6439,1.1718,2.2246,0.6719,0.2452,0.0,0.0
1783106604358,1,12.00000018,Upper Delivery,Loading,pitch.0,1173485,0.7238,-0.4102,0.9813,1.8159,0.2281,4.1142,0.0,0.0
1783106604358,1,Pitching Mound.Delivery,,Loading,pitch.0,1170977,0.9313,-2.0541,2.1531,4.1053,0.9001,4.535,0.0,0.0
1783106604358,1,Pitching Mound.Drive,,Loading,pitch.0,1172467,0.0735,4.6616,41.6864,33.6821,49.2069,-0.2899,-0.128,0.0876
1783106604358,1,Pitching Mound.Parent,,Loading,pitch.0,1169949,1.0022,2.6009,43.6378,37.8016,49.932,4.2126,-0.1219,0.0852
1783106604359,1,11.0000004b,Drive,Loading,pitch.0,1172468,0.0823,4.6566,41.711,33.7765,49.2195,-0.3311,-0.128,0.0878
1783106604359,1,12.00000015,Lower Delivery,Loading,pitch.0,1171673,0.1968,-1.6561,1.1761,2.2702,0.5312,0.2521,0.0,0.0
1783106604359,1,12.00000018,Upper Delivery,Loading,pitch.0,1173486,0.7021,-0.3718,0.8359,2.3551,0.1822,4.2689,0.0,0.0
1783106604359,1,Pitching Mound.Delivery,,Loading,pitch.0,1170978,0.8989,-2.0278,2.012,4.741,0.7135,4.6928,0.0,0.0
1783106604359,1,Pitching Mound.Drive,,Loading,pitch.0,1172468,0.0823,4.6566,41.711,33.7765,49.2195,-0.3311,-0.128,0.0878
1783106604359,1,Pitching Mound.Parent,,Loading,pitch.0,1169950,0.9724,2.6338,43.6983,38.423,49.9204,4.4029,-0.1221,0.0863
1783106604360,1,11.0000004b,Drive,Loading,pitch.0,1172469,0.0913,4.6494,41.8077,33.7917,49.2135,-0.3055,-0.1277,0.0877
1783106604360,1,12.00000015,Lower Delivery,Loading,pitch.0,1171674,0.2041,-1.6276,1.1618,2.2605,0.3349,0.2419,0.0,0.0
1783106604360,1,12.00000018,Upper Delivery,Loading,pitch.0,1173487,0.6731,-0.3569,0.7723,2.0347,-0.013,4.1918,0.0,0.0
1783106604360,1,Pitching Mound.Delivery,,Loading,pitch.0,1170979,0.8772,-1.9845,1.9341,4.4277,0.3219,4.5931,0.0,0.0
1783106604360,1,Pitching Mound.Drive,,Loading,pitch.0,1172469,0.0913,4.6494,41.8077,33.7917,49.2135,-0.3055,-0.1277,0.0877
1783106604360,1,Pitching Mound.Parent,,Loading,pitch.0,1169951,0.9595,2.6721,43.645,38.2042,49.5414,4.262,-0.1223,0.087
1783106604361,1,11.0000004b,Drive,Loading,pitch.0,1172470,0.0899,4.6562,41.8513,33.7831,49.2797,-0.3145,-0.1277,0.0876
1783106604361,1,12.00000015,Lower Delivery,Loading,pitch.0,1171675,0.2061,-1.5912,1.1303,2.1997,0.3017,0.2459,0.0,0.0
1783106604361,1,12.00000018,Upper Delivery,Loading,pitch.0,1173488,0.695,-0.3222,0.8463,2.4542,0.02,4.218,0.0,0.0
1783106604361,1,Pitching Mound.Delivery,,Loading,pitch.0,1170980,0.901,-1.9135,1.9766,4.7504,0.3216,4.6301,0.0,0.0
1783106604361,1,Pitching Mound.Drive,,Loading,pitch.0,1172470,0.0899,4.6562,41.8513,33.7831,49.2797,-0.3145,-0.1277,0.0876
1783106604361,1,Pitching Mound.Parent,,Loading,pitch.0,1169952,0.9923,2.7359,43.7843,38.5421,49.5351,4.3246,-0.1219,0.0859
1783106604362,1,12.00000015,Lower Delivery,Loading,pitch.0,1171676,0.2137,-1.6722,1.2341,2.1149,0.2968,0.2833,0.0,0.0
1783106604362,1,12.00000018,Upper Delivery,Loading,pitch.0,1173489,0.7134,-0.326,0.9237,2.6591,0.0676,4.2911,0.0,0.0
1783106604362,1,Pitching Mound.Delivery,,Loading,pitch.0,1170981,0.9272,-1.9982,2.1578,4.8795,0.3645,4.7442,0.0,0.0
1783106604362,1,Pitching Mound.Parent,,Loading,pitch.0,1169953,1.0171,2.6581,44.0091,38.6626,49.6442,4.4298,-0.1215,0.0857
1783106604363,1,11.0000004b,Drive,Loading,pitch.0,1172471,0.081,4.6482,41.8443,33.8254,49.2747,-0.2821,-0.1277,0.0877
1783106604363,1,12.00000015,Lower Delivery,Loading,pitch.0,1171677,0.2187,-1.7054,1.2531,2.0178,0.3363,0.2563,0.0,0.0
1783106604363,1,12.00000018,Upper Delivery,Loading,pitch.0,1173490,0.7262,-0.2802,0.8405,2.9763,0.1564,4.3198,0.0,0.0
1783106604363,1,Pitching Mound.Delivery,,Loading,pitch.0,1170982,0.9449,-1.9856,2.0936,5.1344,0.4927,4.7487,0.0,0.0
1783106604363,1,Pitching Mound.Drive,,Loading,pitch.0,1172471,0.081,4.6482,41.8443,33.8254,49.2747,-0.2821,-0.1277,0.0877
1783106604363,1,Pitching Mound.Parent,,Loading,pitch.0,1169954,1.0259,2.6626,43.9379,38.9598,49.7674,4.4666,-0.1216,0.0867
1783106604364,1,11.0000004b,Drive,Loading,pitch.0,1172472,0.0897,4.6692,41.8952,33.88,49.3133,-0.3136,-0.1277,0.0877
1783106604364,1,12.00000015,Lower Delivery,Loading,pitch.0,1171678,0.2194,-1.7409,1.3193,2.0416,0.3236,0.281,0.0,0.0
1783106604364,1,12.00000018,Upper Delivery,Loading,pitch.0,1173491,0.7112,-0.2775,0.7995,2.7951,0.0723,4.3233,0.0,0.0
1783106604364,1,Pitching Mound.Delivery,,Loading,pitch.0,1170983,0.9306,-2.0184,2.1188,5.0135,0.3959,4.7715,0.0,0.0
1783106604364,1,Pitching Mound.Drive,,Loading,pitch.0,1172472,0.0897,4.6692,41.8952,33.88,49.3133,-0.3136,-0.1277,0.0877
1783106604364,1,Pitching Mound.Parent,,Loading,pitch.0,1169955,1.0204,2.6509,44.0141,38.8935,49.7092,4.4579,-0.1215,0.0875
1783106604365,1,11.0000004b,Drive,Loading,pitch.0,1172473,0.0943,4.6768,42.0182,33.9915,49.4022,-0.2912,-0.1275,0.0878
1783106604365,1,12.00000015,Lower Delivery,Loading,pitch.0,1171679,0.2313,-1.8029,1.384,2.0611,0.3869,0.3142,0.0,0.0
1783106604365,1,12.00000015,Lower Delivery,Loading,pitch.0,1171680,0.2256,-1.8195,1.3971,2.0796,0.4133,0.2746,0.0,0.0
1783106604365,1,12.00000018,Upper Delivery,Loading,pitch.0,1173492,0.7315,-0.3077,0.808,2.9418,0.0707,4.369,0.0,0.0
1783106604365,1,Pitching Mound.Delivery,,Loading,pitch.0,1170984,0.9629,-2.1105,2.1919,5.1987,0.4576,4.8532,0.0,0.0
1783106604365,1,Pitching Mound.Drive,,Loading,pitch.0,1172473,0.0943,4.6768,42.0182,33.9915,49.4022,-0.2912,-0.1275,0.0878
1783106604365,1,Pitching Mound.Parent,,Loading,pitch.0,1169956,1.0572,2.5663,44.2101,39.1903,49.8598,4.5621,-0.1212,0.0878
1783106604366,1,11.0000004b,Drive,Loading,pitch.0,1172474,0.0901,4.6826,42.0922,34.0748,49.4834,-0.2928,-0.1275,0.0878
1783106604366,1,12.00000015,Lower Delivery,Loading,pitch.0,1171681,0.2313,-1.8428,1.441,2.1597,0.3995,0.2715,0.0,0.0
1783106604366,1,12.00000018,Upper Delivery,Loading,pitch.0,1173493,0.7278,-0.3169,0.7894,3.0041,0.1956,4.3696,0.0,0.0
1783106604366,1,Pitching Mound.Delivery,,Loading,pitch.0,1170985,0.9534,-2.1364,2.1865,5.2903,0.6089,4.815,0.0,0.0
1783106604366,1,Pitching Mound.Drive,,Loading,pitch.0,1172474,0.0901,4.6826,42.0922,34.0748,49.4834,-0.2928,-0.1275,0.0878
1783106604366,1,Pitching Mound.Parent,,Loading,pitch.0,1169957,1.0435,2.5462,44.2787,39.3651,50.0923,4.5222,-0.1212,0.0881
1783106604367,1,11.0000004b,Drive,Loading,pitch.0,1172475,0.0919,4.6782,42.0955,34.1855,49.4423,-0.298,-0.1274,0.0881
1783106604367,1,12.00000018,Upper Delivery,Loading,pitch.0,1173494,0.6665,-0.2966,0.7302,2.6285,0.0731,4.3653,0.0,0.0
1783106604367,1,Pitching Mound.Delivery,,Loading,pitch.0,1170986,0.8979,-2.1394,2.1712,5.0298,0.4725,4.7847,0.0,0.0
1783106604367,1,Pitching Mound.Drive,,Loading,pitch.0,1172475,0.0919,4.6782,42.0955,34.1855,49.4423,-0.298,-0.1274,0.0881
1783106604367,1,Pitching Mound.Parent,,Loading,pitch.0,1169958,0.9898,2.5388,44.2667,39.2153,49.9148,4.4868,-0.1212,0.0892
1783106604368,1,11.0000004b,Drive,Loading,pitch.0,1172476,0.0908,4.6836,42.085,34.2165,49.4099,-0.2853,-0.1274,0.0882
1783106604368,1,12.00000015,Lower Delivery,Loading,pitch.0,1171682,0.2283,-1.8309,1.404,2.2231,0.4734,0.2755,0.0,0.0
1783106604368,1,12.00000018,Upper Delivery,Loading,pitch.0,1173495,0.6964,-0.2983,0.8307,2.5651,0.203,4.3564,0.0,0.0
1783106604368,1,Pitching Mound.Delivery,,Loading,pitch.0,1170987,0.9247,-2.1292,2.2347,4.9832,0.6764,4.7911,0.0,0.0
1783106604368,1,Pitching Mound.Drive,,Loading,pitch.0,1172476,0.0908,4.6836,42.085,34.2165,49.4099,-0.2853,-0.1274,0.0882
1783106604368,1,Pitching Mound.Parent,,Loading,pitch.0,1169959,1.0155,2.5544,44.3197,39.1997,50.0863,4.5058,-0.1209,0.0881
1783106604369,1,11.0000004b,Drive,Loading,pitch.0,1172477,0.0946,4.69,42.0988,34.1707,49.3896,-0.3394,-0.1273,0.088
1783106604369,1,12.00000015,Lower Delivery,Loading,pitch.0,1171683,0.2321,-1.8334,1.3916,2.2509,0.4613,0.2187,0.0,0.0
1783106604369,1,12.00000018,Upper Delivery,Loading,pitch.0,1173496,0.7024,-0.2891,0.8245,2.2417,0.374,4.2705,0.0,0.0
1783106604369,1,Pitching Mound.Delivery,,Loading,pitch.0,1170988,0.9345,-2.1224,2.2161,4.6854,0.8353,4.6491,0.0,0.0
1783106604369,1,Pitching Mound.Drive,,Loading,pitch.0,1172477,0.0946,4.69,42.0988,34.1707,49.3896,-0.3394,-0.1273,0.088
1783106604369,1,Pitching Mound.Parent,,Loading,pitch.0,1169960,1.0291,2.5675,44.3149,38.8561,50.2249,4.3097,-0.1209,0.088
1783106604370,1,11.0000004b,Drive,Loading,pitch.0,1172478,0.085,4.6901,42.1193,34.2013,49.4557,-0.3523,-0.1274,0.0881
1783106604370,1,12.00000015,Lower Delivery,Loading,pitch.0,1171684,0.2218,-1.8287,1.3787,2.2146,0.4961,0.2359,0.0,0.0
1783106604370,1,12.00000015,Lower Delivery,Loading,pitch.0,1171685,0.2307,-1.847,1.4318,2.1243,0.5408,0.2226,0.0,0.0
1783106604370,1,12.00000018,Upper Delivery,Loading,pitch.0,1173497,0.665,-0.2978,0.7825,2.0819,0.2116,4.2345,0.0,0.0
1783106604370,1,Pitching Mound.Delivery,,Loading,pitch.0,1170989,0.8868,-2.1265,2.1611,4.4992,0.7076,4.6211,0.0,0.0
1783106604370,1,Pitching Mound.Drive,,Loading,pitch.0,1172478,0.085,4.6901,42.1193,34.2013,49.4557,-0.3523,-0.1274,0.0881
1783106604370,1,Pitching Mound.Parent,,Loading,pitch.0,1169961,0.9717,2.5636,44.2805,38.7005,50.1634,4.2688,-0.1212,0.0884
1783106604371,1,11.0000004b,Drive,Loading,pitch.0,1172479,0.0752,4.6898,42.1052,34.1033,49.5287,-0.3448,-0.1276,0.0879
1783106604371,1,12.00000015,Lower Delivery,Loading,pitch.0,1171686,0.2145,-1.7817,1.3151,2.2094,0.5719,0.2189,0.0,0.0
1783106604371,1,12.00000018,Upper Delivery,Loading,pitch.0,1173498,0.663,-0.3314,0.7848,1.7681,0.0965,4.2027,0.0,0.0
1783106604371,1,Pitching Mound.Delivery,,Loading,pitch.0,1170990,0.8937,-2.1784,2.2167,4.1123,0.6373,4.5723,0.0,0.0
1783106604371,1,Pitching Mound.Drive,,Loading,pitch.0,1172479,0.0752,4.6898,42.1052,34.1033,49.5287,-0.3448,-0.1276,0.0879
1783106604371,1,Pitching Mound.Parent,,Loading,pitch.0,1169962,0.9689,2.5114,44.3218,38.2156,50.1659,4.2274,-0.1212,0.0884
1783106604372,1,11.0000004b,Drive,Loading,pitch.0,1172480,0.0709,4.6941,42.079,34.1991,49.5688,-0.3465,-0.1278,0.0882
1783106604372,1,12.00000018,Upper Delivery,Loading,pitch.0,1173499,0.6458,-0.3272,0.7567,1.6519,0.2109,4.2359,0.0,0.0
1783106604372,1,Pitching Mound.Delivery,,Loading,pitch.0,1170991,0.8602,-2.1089,2.0717,4.0512,0.7829,4.6015,0.0,0.0
1783106604372,1,Pitching Mound.Drive,,Loading,pitch.0,1172480,0.0709,4.6941,42.079,34.1991,49.5688,-0.3465,-0.1278,0.0882
1783106604372,1,Pitching Mound.Parent,,Loading,pitch.0,1169963,0.9312,2.5852,44.1508,38.2502,50.3517,4.255,-0.1218,0.0883
1783106604373,1,11.0000004b,Drive,Loading,pitch.0,1172481,0.0707,4.7034,42.06,34.1905,49.4481,-0.3278,-0.1275,0.0882
1783106604373,1,12.00000015,Lower Delivery,Loading,pitch.0,1171687,0.2234,-1.7774,1.2824,2.0025,0.5226,0.2264,0.0,0.0
1783106604373,1,12.00000018,Upper Delivery,Loading,pitch.0,1173500,0.6369,-0.3391,0.7024,0.7486,0.0765,3.9644,0.0,0.0
1783106604373,1,Pitching Mound.Delivery,,Loading,pitch.0,1170992,0.8603,-2.1165,1.9849,2.9483,0.5991,4.3314,0.0,0.0
1783106604373,1,Pitching Mound.Drive,,Loading,pitch.0,1172481,0.0707,4.7034,42.06,34.1905,49.4481,-0.3278,-0.1275,0.0882
1783106604373,1,Pitching Mound.Parent,,Loading,pitch.0,1169964,0.931,2.5868,44.0448,37.1389,50.0472,4.0036,-0.1218,0.0887
1783106604374,1,11.0000004b,Drive,Loading,pitch.0,1172482,0.0731,4.7103,41.9155,34.1127,49.2851,-0.3383,-0.1275,0.0883
1783106604374,1,12.00000015,Lower Delivery,Loading,pitch.0,1171688,0.2169,-1.7632,1.2788,2.1274,0.4372,0.2622,0.0,0.0
1783106604374,1,12.00000018,Upper Delivery,Loading,pitch.0,1173501,0.661,-0.349,0.8449,0.9198,0.1457,3.9588,0.0,0.0
1783106604374,1,12.00000018,Upper Delivery,Loading,pitch.0,1173502,0.6489,-0.4224,0.8945,0.5061,0.0171,3.9364,0.0,0.0
1783106604374,1,Pitching Mound.Delivery,,Loading,pitch.0,1170993,0.8779,-2.1122,2.1237,3.1948,0.5828,4.3719,0.0,0.0
1783106604374,1,Pitching Mound.Drive,,Loading,pitch.0,1172482,0.0731,4.7103,41.9155,34.1127,49.2851,-0.3383,-0.1275,0.0883
1783106604374,1,Pitching Mound.Parent,,Loading,pitch.0,1169965,0.951,2.5981,44.0392,37.3074,49.8679,4.0337,-0.1214,0.0874
1783106604375,1,11.0000004b,Drive,Loading,pitch.0,1172483,0.0688,4.7003,41.9042,34.1196,49.2354,-0.3336,-0.1275,0.0883
1783106604375,1,12.00000015,Lower Delivery,Loading,pitch.0,1171689,0.227,-1.7274,1.2485,1.9398,0.472,0.2092,0.0,0.0
1783106604375,1,12.00000018,Upper Delivery,Loading,pitch.0,1173503,0.6433,-0.3975,0.8224,0.4685,0.0125,3.8367,0.0,0.0
1783106604375,1,Pitching Mound.Delivery,,Loading,pitch.0,1170994,0.8759,-2.1498,2.143,2.5662,0.4891,4.2891,0.0,0.0
1783106604375,1,Pitching Mound.Drive,,Loading,pitch.0,1172483,0.0688,4.7003,41.9042,34.1196,49.2354,-0.3336,-0.1275,0.0883
1783106604375,1,Pitching Mound.Parent,,Loading,pitch.0,1169966,0.9447,2.5504,44.0472,36.6859,49.7245,3.9555,-0.1213,0.0868
1783106604376,1,11.0000004b,Drive,Loading,pitch.0,1172484,0.0625,4.6895,41.819,34.079,49.2338,-0.3432,-0.1277,0.0884
1783106604376,1,12.00000015,Lower Delivery,Loading,pitch.0,1171690,0.227,-1.717,1.2519,1.9321,0.6462,0.1609,0.0,0.0
1783106604376,1,12.00000018,Upper Delivery,Loading,pitch.0,1173504,0.5925,-0.3858,0.702,1.0004,0.0517,3.9291,0.0,0.0
1783106604376,1,Pitching Mound.Delivery,,Loading,pitch.0,1170995,0.8703,-2.1145,2.0743,2.5467,0.6587,4.1391,0.0,0.0
1783106604376,1,Pitching Mound.Drive,,Loading,pitch.0,1172484,0.0625,4.6895,41.819,34.079,49.2338,-0.3432,-0.1277,0.0884
1783106604376,1,Pitching Mound.Parent,,Loading,pitch.0,1169967,0.9328,2.575,43.8933,36.6257,49.8925,3.7959,-0.1217,0.0875
1783106604377,1,11.0000004b,Drive,Loading,pitch.0,1172486,0.0618,4.6783,41.6766,33.9104,49.0555,-0.3451,-0.1277,0.0883
1783106604377,1,12.00000015,Lower Delivery,Loading,pitch.0,1171691,0.2317,-1.6914,1.2062,1.913,0.8142,0.1333,0.0,0.0
1783106604377,1,Pitching Mound.Delivery,,Loading,pitch.0,1170996,0.8242,-2.0772,1.9082,3.0848,0.8658,4.1851,0.0,0.0
1783106604377,1,Pitching Mound.Drive,,Loading,pitch.0,1172486,0.0618,4.6783,41.6766,33.9104,49.0555,-0.3451,-0.1277,0.0883
1783106604377,1,Pitching Mound.Parent,,Loading,pitch.0,1169968,0.8952,2.6168,43.6721,37.1816,49.9894,3.8681,-0.122,0.0886
1783106604378,1,11.0000004b,Drive,Loading,pitch.0,1172487,0.0592,4.6745,41.7128,33.9772,49.0704,-0.3643,-0.1276,0.0884
1783106604378,1,12.00000015,Lower Delivery,Loading,pitch.0,1171692,0.2397,-1.7105,1.2007,1.9613,0.7354,0.1166,0.0,0.0
1783106604378,1,12.00000018,Upper Delivery,Loading,pitch.0,1173506,0.5978,-0.3445,0.6434,1.8121,0.0115,4.0435,0.0,0.0
1783106604378,1,Pitching Mound.Delivery,,Loading,pitch.0,1170997,0.8307,-2.0674,1.8733,3.6982,0.66,4.2327,0.0,0.0
1783106604378,1,Pitching Mound.Drive,,Loading,pitch.0,1172487,0.0592,4.6745,41.7128,33.9772,49.0704,-0.3643,-0.1276,0.0884
