Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783106474009,1,11.0000004b,Drive,Loading,pitch.0,1151819,0.665,4.6461,46.2869,41.046,31.1989,-0.5848,-0.0731,0.0962
1783106474009,1,12.00000015,Lower Delivery,Loading,pitch.0,1151060,-0.0932,-0.3528,0.0164,0.5389,-0.4181,-1.2749,0.0,0.0
1783106474009,1,12.00000018,Upper Delivery,Loading,pitch.0,1152854,0.3873,0.4618,0.3981,-0.276,0.079,2.0909,0.0,0.0
1783106474009,1,Pitching Mound.Delivery,,Loading,pitch.0,1150376,0.293,0.1112,0.4133,0.1399,-0.2513,1.0024,0.0,0.0
1783106474009,1,Pitching Mound.Drive,,Loading,pitch.0,1151819,0.665,4.6461,46.2869,41.046,31.1989,-0.5848,-0.0731,0.0962
1783106474009,1,Pitching Mound.Parent,,Loading,pitch.0,1149363,0.958,4.7573,46.7002,41.1859,30.9476,0.4176,-0.0725,0.0926
1783106474010,1,11.0000004b,Drive,Loading,pitch.0,1151820,0.6655,4.6415,46.2428,41.0273,31.0446,-0.5716,-0.0728,0.0962
1783106474010,1,12.00000015,Lower Delivery,Loading,pitch.0,1151061,-0.0769,-0.3035,0.018,0.679,-0.248,-1.2401,0.0,0.0
1783106474010,1,12.00000018,Upper Delivery,Loading,pitch.0,1152855,0.4015,0.4699,0.4543,-0.2695,0.0479,2.1017,0.0,0.0
1783106474010,1,Pitching Mound.Delivery,,Loading,pitch.0,1150377,0.3083,0.1171,0.4707,0.1205,-0.3702,0.995,0.0,0.0
1783106474010,1,Pitching Mound.Drive,,Loading,pitch.0,1151820,0.6655,4.6415,46.2428,41.0273,31.0446,-0.5716,-0.0728,0.0962
1783106474010,1,Pitching Mound.Parent,,Loading,pitch.0,1149364,0.9738,4.7586,46.7136,41.1478,30.6744,0.4235,-0.0721,0.0921
1783106474011,1,11.0000004b,Drive,Loading,pitch.0,1151821,0.6608,4.6306,46.268,41.1467,30.9354,-0.5457,-0.0725,0.0965
1783106474011,1,12.00000015,Lower Delivery,Loading,pitch.0,1151062,-0.08,-0.3164,0.0196,0.6232,-0.2867,-1.1864,0.0,0.0
1783106474011,1,12.00000018,Upper Delivery,Loading,pitch.0,1152856,0.4035,0.475,0.4459,-0.2734,0.0774,2.0621,0.0,0.0
1783106474011,1,Pitching Mound.Delivery,,Loading,pitch.0,1150378,0.3265,0.1715,0.4638,0.2601,-0.1706,0.9853,0.0,0.0
1783106474011,1,Pitching Mound.Drive,,Loading,pitch.0,1151821,0.6608,4.6306,46.268,41.1467,30.9354,-0.5457,-0.0725,0.0965
1783106474011,1,Pitching Mound.Parent,,Loading,pitch.0,1149365,0.9873,4.8022,46.7318,41.4069,30.7648,0.4396,-0.0718,0.0924
1783106474012,1,11.0000004b,Drive,Loading,pitch.0,1151822,0.6579,4.6319,46.2797,41.0778,30.8359,-0.5602,-0.0723,0.0963
1783106474012,1,12.00000015,Lower Delivery,Loading,pitch.0,1151063,-0.07,-0.2904,0.022,0.6238,-0.2607,-1.1852,0.0,0.0
1783106474012,1,12.00000018,Upper Delivery,Loading,pitch.0,1152858,0.3741,0.4736,0.4786,-0.2748,0.0766,2.1362,0.0,0.0
1783106474012,1,Pitching Mound.Delivery,,Loading,pitch.0,1150380,0.3041,0.1832,0.5006,0.1938,-0.1842,1.102,0.0,0.0
1783106474012,1,Pitching Mound.Drive,,Loading,pitch.0,1151822,0.6579,4.6319,46.2797,41.0778,30.8359,-0.5602,-0.0723,0.0963
1783106474012,1,Pitching Mound.Parent,,Loading,pitch.0,1149366,0.971,4.7748,46.7605,41.2183,30.5661,0.5543,-0.0715,0.0921
1783106474013,1,11.0000004b,Drive,Loading,pitch.0,1151823,0.6507,4.6366,46.3609,41.1823,30.8543,-0.5582,-0.0722,0.0964
1783106474013,1,12.00000015,Lower Delivery,Loading,pitch.0,1151064,-0.0646,-0.2743,0.0226,0.5223,-0.1937,-1.1353,0.0,0.0
1783106474013,1,Pitching Mound.Drive,,Loading,pitch.0,1151823,0.6507,4.6366,46.3609,41.1823,30.8543,-0.5582,-0.0722,0.0964
1783106474013,1,Pitching Mound.Parent,,Loading,pitch.0,1149367,0.9548,4.8198,46.8615,41.3761,30.6702,0.5438,-0.0714,0.092
1783106474014,1,11.0000004b,Drive,Loading,pitch.0,1151824,0.6537,4.6348,46.2328,41.2073,30.7628,-0.5469,-0.0722,0.0967
1783106474014,1,12.00000015,Lower Delivery,Loading,pitch.0,1151065,-0.0775,-0.3053,0.0192,0.4381,-0.2316,-1.1513,0.0,0.0
1783106474014,1,12.00000018,Upper Delivery,Loading,pitch.0,1152859,0.3705,0.4907,0.4338,-0.3095,-0.0598,2.2418,0.0,0.0
1783106474014,1,Pitching Mound.Delivery,,Loading,pitch.0,1150381,0.3058,0.2164,0.4564,0.073,-0.2535,1.2544,0.0,0.0
1783106474014,1,Pitching Mound.Drive,,Loading,pitch.0,1151824,0.6537,4.6348,46.2328,41.2073,30.7628,-0.5469,-0.0722,0.0967
1783106474014,1,Pitching Mound.Parent,,Loading,pitch.0,1149368,0.9596,4.8512,46.6892,41.2803,30.5093,0.7076,-0.0715,0.0927
1783106474015,1,11.0000004b,Drive,Loading,pitch.0,1151825,0.6758,4.6271,46.3379,41.2159,30.7886,-0.5161,-0.0721,0.0965
1783106474015,1,12.00000015,Lower Delivery,Loading,pitch.0,1151066,-0.0722,-0.2874,0.02,0.3132,-0.0859,-1.0465,0.0,0.0
1783106474015,1,12.00000018,Upper Delivery,Loading,pitch.0,1152860,0.357,0.4531,0.4256,-0.1853,-0.0073,2.219,0.0,0.0
1783106474015,1,Pitching Mound.Delivery,,Loading,pitch.0,1150382,0.2796,0.1478,0.4449,0.1147,-0.2389,1.2154,0.0,0.0
1783106474015,1,Pitching Mound.Drive,,Loading,pitch.0,1151825,0.6758,4.6271,46.3379,41.2159,30.7886,-0.5161,-0.0721,0.0965
1783106474015,1,Pitching Mound.Parent,,Loading,pitch.0,1149369,0.9554,4.7749,46.7828,41.3305,30.5497,0.6993,-0.0714,0.0926
1783106474016,1,11.0000004b,Drive,Loading,pitch.0,1151826,0.6885,4.6326,46.373,41.2522,30.8416,-0.5176,-0.0721,0.0965
1783106474016,1,12.00000015,Lower Delivery,Loading,pitch.0,1151067,-0.082,-0.3043,0.0167,0.2781,-0.1663,-1.0811,0.0,0.0
1783106474016,1,12.00000018,Upper Delivery,Loading,pitch.0,1152861,0.4304,0.478,0.5949,-0.1326,-0.0562,2.2536,0.0,0.0
1783106474016,1,Pitching Mound.Delivery,,Loading,pitch.0,1150383,0.3582,0.1905,0.6149,-0.0149,-0.1421,1.3779,0.0,0.0
1783106474016,1,Pitching Mound.Drive,,Loading,pitch.0,1151826,0.6885,4.6326,46.373,41.2522,30.8416,-0.5176,-0.0721,0.0965
1783106474016,1,Pitching Mound.Parent,,Loading,pitch.0,1149370,1.0467,4.8231,46.9879,41.2373,30.6995,0.8603,-0.0712,0.0911
1783106474017,1,11.0000004b,Drive,Loading,pitch.0,1151827,0.6917,4.6478,46.3477,41.3041,30.8359,-0.5047,-0.0722,0.0967
1783106474017,1,12.00000015,Lower Delivery,Loading,pitch.0,1151068,-0.0876,-0.3275,0.0149,0.2369,-0.2106,-1.1405,0.0,0.0
1783106474017,1,12.00000018,Upper Delivery,Loading,pitch.0,1152862,0.4062,0.4536,0.5369,-0.1993,0.0068,2.1759,0.0,0.0
1783106474017,1,Pitching Mound.Delivery,,Loading,pitch.0,1150384,0.3241,0.1493,0.5535,-0.0982,-0.1595,1.2608,0.0,0.0
1783106474017,1,Pitching Mound.Drive,,Loading,pitch.0,1151827,0.6917,4.6478,46.3477,41.3041,30.8359,-0.5047,-0.0722,0.0967
1783106474017,1,Pitching Mound.Parent,,Loading,pitch.0,1149371,1.0159,4.7971,46.9013,41.2059,30.6764,0.7561,-0.0713,0.0918
1783106474018,1,11.0000004b,Drive,Loading,pitch.0,1151828,0.6999,4.662,46.3324,41.3738,30.7259,-0.5018,-0.0719,0.0969
1783106474018,1,12.00000015,Lower Delivery,Loading,pitch.0,1151069,-0.0779,-0.306,0.0154,0.3166,-0.2197,-1.1252,0.0,0.0
1783106474018,1,12.00000018,Upper Delivery,Loading,pitch.0,1152864,0.3314,0.4666,0.3209,-0.1367,-0.0536,2.2894,0.0,0.0
1783106474018,1,Pitching Mound.Delivery,,Loading,pitch.0,1150385,0.2348,0.0886,0.3292,-0.0628,-0.2071,1.2422,0.0,0.0
1783106474018,1,Pitching Mound.Delivery,,Loading,pitch.0,1150386,0.2535,0.1606,0.3363,0.0761,-0.2732,1.3033,0.0,0.0
1783106474018,1,Pitching Mound.Drive,,Loading,pitch.0,1151828,0.6999,4.662,46.3324,41.3738,30.7259,-0.5018,-0.0719,0.0969
1783106474018,1,Pitching Mound.Parent,,Loading,pitch.0,1149372,0.9347,4.7506,46.6616,41.311,30.5188,0.7404,-0.0714,0.094
1783106474019,1,11.0000004b,Drive,Loading,pitch.0,1151829,0.6924,4.6644,46.3201,41.3856,30.7508,-0.549,-0.072,0.0969
1783106474019,1,12.00000015,Lower Delivery,Loading,pitch.0,1151070,-0.0746,-0.2915,0.0132,0.3585,-0.005,-1.1245,0.0,0.0
1783106474019,1,12.00000018,Upper Delivery,Loading,pitch.0,1152865,0.349,0.4614,0.3188,-0.1322,-0.0592,2.343,0.0,0.0
1783106474019,1,Pitching Mound.Delivery,,Loading,pitch.0,1150387,0.2744,0.17,0.3319,0.1225,-0.0643,1.3625,0.0,0.0
1783106474019,1,Pitching Mound.Drive,,Loading,pitch.0,1151829,0.6924,4.6644,46.3201,41.3856,30.7508,-0.549,-0.072,0.0969
1783106474019,1,Pitching Mound.Parent,,Loading,pitch.0,1149373,0.9459,4.8249,46.6565,41.4617,30.4776,0.7544,-0.0715,0.094
1783106474020,1,11.0000004b,Drive,Loading,pitch.0,1151830,0.6905,4.6746,46.3835,41.3564,30.7497,-0.511,-0.0719,0.0967
1783106474020,1,12.00000015,Lower Delivery,Loading,pitch.0,1151071,-0.0855,-0.321,0.0085,0.4508,-0.0859,-1.138,0.0,0.0
1783106474020,1,12.00000018,Upper Delivery,Loading,pitch.0,1152866,0.3668,0.4801,0.3485,-0.0949,-0.0943,2.3841,0.0,0.0
1783106474020,1,Pitching Mound.Delivery,,Loading,pitch.0,1150388,0.2813,0.159,0.357,0.2403,-0.1802,1.3998,0.0,0.0
1783106474020,1,Pitching Mound.Drive,,Loading,pitch.0,1151830,0.6905,4.6746,46.3835,41.3564,30.7497,-0.511,-0.0719,0.0967
1783106474020,1,Pitching Mound.Parent,,Loading,pitch.0,1149374,0.9649,4.8446,46.7154,41.4789,30.6854,0.8516,-0.0714,0.0938
1783106474021,1,11.0000004b,Drive,Loading,pitch.0,1151831,0.6821,4.6801,46.4224,41.3388,30.7914,-0.5229,-0.0719,0.0966
1783106474021,1,12.00000015,Lower Delivery,Loading,pitch.0,1151072,-0.0852,-0.322,0.0074,0.4203,-0.0437,-1.1087,0.0,0.0
1783106474021,1,12.00000018,Upper Delivery,Loading,pitch.0,1152867,0.3488,0.489,0.3533,-0.0696,-0.1178,2.3976,0.0,0.0
1783106474021,1,Pitching Mound.Delivery,,Loading,pitch.0,1150389,0.2636,0.167,0.3607,0.2331,-0.1614,1.4365,0.0,0.0
1783106474021,1,Pitching Mound.Drive,,Loading,pitch.0,1151831,0.6821,4.6801,46.4224,41.3388,30.7914,-0.5229,-0.0719,0.0966
1783106474021,1,Pitching Mound.Parent,,Loading,pitch.0,1149375,0.9634,4.8391,46.7794,41.5792,30.6112,0.8769,-0.0714,0.0934
1783106474022,1,11.0000004b,Drive,Loading,pitch.0,1151832,0.6776,4.6804,46.3778,41.3951,30.8064,-0.5177,-0.0721,0.0968
1783106474022,1,12.00000015,Lower Delivery,Loading,pitch.0,1151073,-0.0941,-0.3544,0.0072,0.4789,-0.1083,-1.1202,0.0,0.0
1783106474022,1,12.00000018,Upper Delivery,Loading,pitch.0,1152868,0.3665,0.5108,0.436,-0.1703,-0.023,2.2897,0.0,0.0
1783106474022,1,Pitching Mound.Delivery,,Loading,pitch.0,1150390,0.2723,0.1564,0.4431,0.1628,-0.1312,1.326,0.0,0.0
1783106474022,1,Pitching Mound.Drive,,Loading,pitch.0,1151832,0.6776,4.6804,46.3778,41.3951,30.8064,-0.5177,-0.0721,0.0968
1783106474022,1,Pitching Mound.Parent,,Loading,pitch.0,1149376,0.9412,4.8474,46.7385,41.6282,30.645,0.9187,-0.0715,0.0936
1783106474023,1,11.0000004b,Drive,Loading,pitch.0,1151833,0.6966,4.6794,46.4306,41.4099,30.7698,-0.5113,-0.0719,0.0967
1783106474023,1,12.00000015,Lower Delivery,Loading,pitch.0,1151074,-0.1004,-0.367,0.0031,0.6897,-0.2339,-1.2005,0.0,0.0
1783106474023,1,12.00000018,Upper Delivery,Loading,pitch.0,1152869,0.3666,0.4647,0.4363,-0.2403,0.0423,2.2351,0.0,0.0
1783106474023,1,Pitching Mound.Delivery,,Loading,pitch.0,1150391,0.2662,0.0978,0.4394,0.3021,-0.1916,1.1935,0.0,0.0
1783106474023,1,Pitching Mound.Drive,,Loading,pitch.0,1151833,0.6966,4.6794,46.4306,41.4099,30.7698,-0.5113,-0.0719,0.0967
1783106474023,1,Pitching Mound.Parent,,Loading,pitch.0,1149377,0.9689,4.8358,46.8737,41.5727,30.6385,0.8147,-0.0712,0.0927
1783106474024,1,11.0000004b,Drive,Loading,pitch.0,1151834,0.7047,4.6798,46.5057,41.3258,30.7237,-0.4994,-0.0717,0.0964
1783106474024,1,12.00000015,Lower Delivery,Loading,pitch.0,1151075,-0.1088,-0.3868,0.0029,0.6908,-0.3355,-1.1539,0.0,0.0
1783106474024,1,12.00000018,Upper Delivery,Loading,pitch.0,1152870,0.3455,0.4634,0.4488,-0.224,0.0265,2.2676,0.0,0.0
1783106474024,1,Pitching Mound.Delivery,,Loading,pitch.0,1150392,0.2367,0.0766,0.4517,0.3152,-0.3091,1.2681,0.0,0.0
1783106474024,1,Pitching Mound.Drive,,Loading,pitch.0,1151834,0.7047,4.6798,46.5057,41.3258,30.7237,-0.4994,-0.0717,0.0964
1783106474024,1,Pitching Mound.Parent,,Loading,pitch.0,1149378,0.9709,4.7776,46.9451,41.6278,30.5321,0.6941,-0.071,0.0924
1783106474025,1,11.0000004b,Drive,Loading,pitch.0,1151835,0.6892,4.6897,46.4956,41.3886,30.7096,-0.4745,-0.0716,0.0966
1783106474025,1,12.00000015,Lower Delivery,Loading,pitch.0,1151076,-0.1069,-0.3863,0.0044,0.6468,-0.2676,-1.1607,0.0,0.0
1783106474025,1,12.00000018,Upper Delivery,Loading,pitch.0,1152871,0.3214,0.4645,0.3995,-0.209,0.0119,2.3023,0.0,0.0
1783106474025,1,Pitching Mound.Delivery,,Loading,pitch.0,1150393,0.2145,0.0782,0.4039,0.3035,-0.2557,1.2872,0.0,0.0
1783106474025,1,Pitching Mound.Drive,,Loading,pitch.0,1151835,0.6892,4.6897,46.4956,41.3886,30.7096,-0.4745,-0.0716,0.0966
1783106474025,1,Pitching Mound.Parent,,Loading,pitch.0,1149379,0.9259,4.7664,46.9473,41.7037,30.4005,0.7937,-0.071,0.0924
1783106474026,1,11.0000004b,Drive,Loading,pitch.0,1151836,0.6793,4.696,46.4752,41.2731,30.5675,-0.4873,-0.0713,0.0963
1783106474026,1,12.00000015,Lower Delivery,Loading,pitch.0,1151077,-0.1191,-0.4317,0.0032,0.8372,-0.4178,-1.2255,0.0,0.0
1783106474026,1,12.00000018,Upper Delivery,Loading,pitch.0,1152872,0.4232,0.4757,0.6635,-0.2088,0.0085,2.4096,0.0,0.0
1783106474026,1,Pitching Mound.Delivery,,Loading,pitch.0,1150394,0.3041,0.044,0.6666,0.4039,-0.4093,1.3685,0.0,0.0
1783106474026,1,Pitching Mound.Drive,,Loading,pitch.0,1151836,0.6793,4.696,46.4752,41.2731,30.5675,-0.4873,-0.0713,0.0963
1783106474026,1,Pitching Mound.Parent,,Loading,pitch.0,1149380,0.8938,4.7742,46.8792,41.5766,30.3118,0.7999,-0.0707,0.0926
1783106474027,1,11.0000004b,Drive,Loading,pitch.0,1151837,0.6641,4.7,46.3942,41.2188,30.5421,-0.4733,-0.0714,0.0964
1783106474027,1,12.00000015,Lower Delivery,Loading,pitch.0,1151078,-0.111,-0.4037,0.0038,0.8076,-0.4495,-1.2448,0.0,0.0
1783106474027,1,12.00000018,Upper Delivery,Loading,pitch.0,1152873,0.5051,0.487,0.7401,-0.2049,0.0054,2.3957,0.0,0.0
1783106474027,1,Pitching Mound.Delivery,,Loading,pitch.0,1150395,0.3941,0.0833,0.7439,0.3524,-0.4442,1.3603,0.0,0.0
1783106474027,1,Pitching Mound.Drive,,Loading,pitch.0,1151837,0.6641,4.7,46.3942,41.2188,30.5421,-0.4733,-0.0714,0.0964
1783106474027,1,Pitching Mound.Parent,,Loading,pitch.0,1149381,0.9682,4.744,47.0609,41.6227,30.1328,0.8951,-0.0704,0.0902
1783106474028,1,11.0000004b,Drive,Loading,pitch.0,1151838,0.6644,4.6915,46.5314,41.1684,30.4517,-0.4482,-0.071,0.096
1783106474028,1,12.00000015,Lower Delivery,Loading,pitch.0,1151079,-0.1109,-0.3906,0.0031,0.5473,-0.5074,-1.1767,0.0,0.0
1783106474028,1,12.00000018,Upper Delivery,Loading,pitch.0,1152874,0.4485,0.4899,0.7617,-0.2532,0.052,2.3035,0.0,0.0
1783106474028,1,Pitching Mound.Delivery,,Loading,pitch.0,1150396,0.3376,0.0993,0.7648,0.0362,-0.4553,1.317,0.0,0.0
1783106474028,1,Pitching Mound.Drive,,Loading,pitch.0,1151838,0.6644,4.6915,46.5314,41.1684,30.4517,-0.4482,-0.071,0.096
1783106474028,1,Pitching Mound.Parent,,Loading,pitch.0,1149382,1.0584,4.7748,47.2754,41.5207,30.0075,0.9122,-0.0699,0.0892
1783106474029,1,11.0000004b,Drive,Loading,pitch.0,1151839,0.6583,4.68,46.5947,41.1636,30.5331,-0.4675,-0.0711,0.0958
1783106474029,1,12.00000015,Lower Delivery,Loading,pitch.0,1151080,-0.0977,-0.3627,0.007,0.4265,-0.3757,-1.2252,0.0,0.0
1783106474029,1,12.00000018,Upper Delivery,Loading,pitch.0,1152875,0.4541,0.4632,0.7547,-0.2366,0.0358,2.3422,0.0,0.0
1783106474029,1,Pitching Mound.Delivery,,Loading,pitch.0,1150397,0.3564,0.1005,0.7617,-0.0643,-0.3399,1.3046,0.0,0.0
1783106474029,1,Pitching Mound.Drive,,Loading,pitch.0,1151839,0.6583,4.68,46.5947,41.1636,30.5331,-0.4675,-0.0711,0.0958
1783106474029,1,Pitching Mound.Parent,,Loading,pitch.0,1149383,0.9959,4.7793,47.3595,41.1998,30.0778,0.8495,-0.0699,0.0888
1783106474030,1,11.0000004b,Drive,Loading,pitch.0,1151841,0.6505,4.6885,46.6092,41.2485,30.5292,-0.4983,-0.0711,0.096
