Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783106700020,1,12.00000015,Lower Delivery,Loading,pitch.0,1192579,0.021,-0.0055,0.0309,-0.1043,-0.0656,0.02,0.0,0.0
1783106700020,1,12.00000018,Upper Delivery,Loading,pitch.0,1194393,0.4762,-0.0411,0.7494,-0.2107,0.0409,1.3629,0.0,0.0
1783106700020,1,Pitching Mound.Delivery,,Loading,pitch.0,1191857,0.4972,-0.0466,0.7803,-0.5593,-0.0246,1.5376,0.0,0.0
1783106700020,1,Pitching Mound.Drive,,Loading,pitch.0,1193409,0.2362,4.6445,42.6507,33.4577,35.2991,0.1464,-0.0898,0.0851
1783106700020,1,Pitching Mound.Parent,,Loading,pitch.0,1190818,0.7334,4.5979,43.4311,32.8985,35.2745,1.684,-0.0882,0.0779
1783106700021,1,11.0000004b,Drive,Loading,pitch.0,1193410,0.2417,4.6548,42.6489,33.4381,35.2218,0.1461,-0.0896,0.085
1783106700021,1,12.00000015,Lower Delivery,Loading,pitch.0,1192580,0.0222,-0.0058,0.0312,-0.1027,-0.0679,0.0202,0.0,0.0
1783106700021,1,12.00000018,Upper Delivery,Loading,pitch.0,1194394,0.4466,-0.0566,0.6846,-0.1996,0.0344,1.239,0.0,0.0
1783106700021,1,Pitching Mound.Delivery,,Loading,pitch.0,1191858,0.4688,-0.0624,0.7159,-0.5244,-0.0335,1.4035,0.0,0.0
1783106700021,1,Pitching Mound.Drive,,Loading,pitch.0,1193410,0.2417,4.6548,42.6489,33.4381,35.2218,0.1461,-0.0896,0.085
1783106700021,1,Pitching Mound.Parent,,Loading,pitch.0,1190819,0.7105,4.5923,43.3648,32.9137,35.1883,1.5496,-0.0881,0.0785
1783106700022,1,11.0000004b,Drive,Loading,pitch.0,1193411,0.2518,4.6607,42.6978,33.4572,35.2132,0.1475,-0.0895,0.085
1783106700022,1,12.00000015,Lower Delivery,Loading,pitch.0,1192581,0.0218,-0.006,0.0302,-0.1057,-0.0633,0.0202,0.0,0.0
1783106700022,1,12.00000018,Upper Delivery,Loading,pitch.0,1194395,0.4189,-0.0596,0.6511,-0.207,0.0388,1.3217,0.0,0.0
1783106700022,1,Pitching Mound.Delivery,,Loading,pitch.0,1191859,0.4407,-0.0656,0.6813,-0.5238,-0.0246,1.4769,0.0,0.0
1783106700022,1,Pitching Mound.Drive,,Loading,pitch.0,1193411,0.2518,4.6607,42.6978,33.4572,35.2132,0.1475,-0.0895,0.085
1783106700022,1,Pitching Mound.Parent,,Loading,pitch.0,1190820,0.6925,4.5951,43.3792,32.9335,35.1886,1.6244,-0.0881,0.0788
1783106700023,1,11.0000004b,Drive,Loading,pitch.0,1193412,0.261,4.6712,42.671,33.3602,35.1988,0.1461,-0.0895,0.0848
1783106700023,1,12.00000015,Lower Delivery,Loading,pitch.0,1192582,0.0204,-0.0049,0.0302,-0.1074,-0.0675,0.0177,0.0,0.0
1783106700023,1,12.00000018,Upper Delivery,Loading,pitch.0,1194396,0.4384,-0.0501,0.6881,-0.207,0.0388,1.3218,0.0,0.0
1783106700023,1,Pitching Mound.Delivery,,Loading,pitch.0,1191860,0.4588,-0.0551,0.7183,-0.5381,-0.0288,1.4815,0.0,0.0
1783106700023,1,Pitching Mound.Drive,,Loading,pitch.0,1193412,0.261,4.6712,42.671,33.3602,35.1988,0.1461,-0.0895,0.0848
1783106700023,1,Pitching Mound.Parent,,Loading,pitch.0,1190821,0.7198,4.6161,43.3893,32.8221,35.17,1.6277,-0.088,0.0782
1783106700024,1,11.0000004b,Drive,Loading,pitch.0,1193413,0.2685,4.655,42.8253,33.4255,35.2961,0.1486,-0.0894,0.0847
1783106700024,1,12.00000015,Lower Delivery,Loading,pitch.0,1192583,0.0203,-0.0048,0.0294,-0.1139,-0.0664,0.0174,0.0,0.0
1783106700024,1,12.00000018,Upper Delivery,Loading,pitch.0,1194397,0.4032,-0.0521,0.6146,-0.1952,0.0319,1.1904,0.0,0.0
1783106700024,1,Pitching Mound.Delivery,,Loading,pitch.0,1191861,0.4235,-0.0568,0.644,-0.5081,-0.0346,1.3379,0.0,0.0
1783106700024,1,Pitching Mound.Drive,,Loading,pitch.0,1193413,0.2685,4.655,42.8253,33.4255,35.2961,0.1486,-0.0894,0.0847
1783106700024,1,Pitching Mound.Parent,,Loading,pitch.0,1190822,0.692,4.5981,43.4693,32.9174,35.2616,1.4865,-0.0881,0.0788
1783106700025,1,11.0000004b,Drive,Loading,pitch.0,1193414,0.2674,4.6542,42.8433,33.3779,35.3767,0.159,-0.0896,0.0845
1783106700025,1,12.00000015,Lower Delivery,Loading,pitch.0,1192584,0.018,-0.0038,0.0264,-0.1091,-0.0642,0.0167,0.0,0.0
1783106700025,1,12.00000018,Upper Delivery,Loading,pitch.0,1194398,0.4102,-0.0658,0.7009,-0.1925,0.0303,1.1596,0.0,0.0
1783106700025,1,Pitching Mound.Delivery,,Loading,pitch.0,1191862,0.4282,-0.0696,0.7273,-0.5309,-0.0339,1.3097,0.0,0.0
1783106700025,1,Pitching Mound.Drive,,Loading,pitch.0,1193414,0.2674,4.6542,42.8433,33.3779,35.3767,0.159,-0.0896,0.0845
1783106700025,1,Pitching Mound.Parent,,Loading,pitch.0,1190823,0.6955,4.5846,43.5706,32.847,35.3428,1.4687,-0.0881,0.0778
1783106700026,1,11.0000004b,Drive,Loading,pitch.0,1193415,0.2657,4.6582,42.9009,33.3813,35.3893,0.1582,-0.0895,0.0844
1783106700026,1,12.00000015,Lower Delivery,Loading,pitch.0,1192585,0.0174,-0.0047,0.0262,-0.129,-0.0604,0.0177,0.0,0.0
1783106700026,1,12.00000018,Upper Delivery,Loading,pitch.0,1194399,0.4324,-0.0451,0.7073,-0.1977,0.0334,1.2185,0.0,0.0
1783106700026,1,Pitching Mound.Delivery,,Loading,pitch.0,1191863,0.4498,-0.0499,0.7335,-0.5584,-0.027,1.3773,0.0,0.0
1783106700026,1,Pitching Mound.Drive,,Loading,pitch.0,1193415,0.2657,4.6582,42.9009,33.3813,35.3893,0.1582,-0.0895,0.0844
1783106700026,1,Pitching Mound.Parent,,Loading,pitch.0,1190824,0.7155,4.6084,43.6344,32.8229,35.3623,1.5355,-0.088,0.0777
1783106700027,1,11.0000004b,Drive,Loading,pitch.0,1193416,0.2629,4.6596,42.9428,33.5071,35.4329,0.1615,-0.0895,0.0846
1783106700027,1,12.00000015,Lower Delivery,Loading,pitch.0,1192586,0.0156,-0.0046,0.0228,-0.1632,-0.0654,0.0206,0.0,0.0
1783106700027,1,12.00000018,Upper Delivery,Loading,pitch.0,1194400,0.4897,-0.0284,0.8045,-0.2021,0.0359,1.2673,0.0,0.0
1783106700027,1,Pitching Mound.Delivery,,Loading,pitch.0,1191864,0.5052,-0.033,0.8272,-0.6311,-0.0294,1.4491,0.0,0.0
1783106700027,1,Pitching Mound.Drive,,Loading,pitch.0,1193416,0.2629,4.6596,42.9428,33.5071,35.4329,0.1615,-0.0895,0.0846
1783106700027,1,Pitching Mound.Parent,,Loading,pitch.0,1190825,0.7682,4.6266,43.77,32.8761,35.4035,1.6107,-0.0878,0.077
1783106700028,1,11.0000004b,Drive,Loading,pitch.0,1193417,0.2281,4.6473,42.8996,33.3305,35.5329,0.19,-0.0898,0.0843
1783106700028,1,12.00000015,Lower Delivery,Loading,pitch.0,1192587,0.012,-0.0036,0.0217,-0.1396,-0.0609,0.0162,0.0,0.0
1783106700028,1,12.00000018,Upper Delivery,Loading,pitch.0,1194401,0.4892,-0.0359,0.7365,-0.2043,0.0372,1.2917,0.0,0.0
1783106700028,1,Pitching Mound.Delivery,,Loading,pitch.0,1191865,0.5012,-0.0395,0.7582,-0.5869,-0.0237,1.4702,0.0,0.0
1783106700028,1,Pitching Mound.Drive,,Loading,pitch.0,1193417,0.2281,4.6473,42.8996,33.3305,35.5329,0.19,-0.0898,0.0843
1783106700028,1,Pitching Mound.Parent,,Loading,pitch.0,1190826,0.7293,4.6079,43.6578,32.7436,35.5092,1.6603,-0.0883,0.0772
1783106700029,1,11.0000004b,Drive,Loading,pitch.0,1193418,0.2199,4.6382,42.8912,33.3306,35.4795,0.1773,-0.0897,0.0843
1783106700029,1,12.00000015,Lower Delivery,Loading,pitch.0,1192588,0.0129,-0.0039,0.0217,-0.143,-0.0585,0.0174,0.0,0.0
1783106700029,1,12.00000018,Upper Delivery,Loading,pitch.0,1194402,0.4836,-0.0231,0.745,-0.2075,0.0391,1.3278,0.0,0.0
1783106700029,1,Pitching Mound.Delivery,,Loading,pitch.0,1191866,0.4965,-0.027,0.7667,-0.5965,-0.0195,1.5052,0.0,0.0
1783106700029,1,Pitching Mound.Drive,,Loading,pitch.0,1193418,0.2199,4.6382,42.8912,33.3306,35.4795,0.1773,-0.0897,0.0843
1783106700029,1,Pitching Mound.Parent,,Loading,pitch.0,1190827,0.7164,4.6112,43.6579,32.7342,35.46,1.6825,-0.0882,0.0772
1783106700030,1,11.0000004b,Drive,Loading,pitch.0,1193419,0.2205,4.6301,42.8733,33.3438,35.4858,0.1787,-0.0898,0.0844
1783106700030,1,12.00000015,Lower Delivery,Loading,pitch.0,1192589,0.0155,-0.0047,0.0212,-0.1557,-0.046,0.0186,0.0,0.0
1783106700030,1,12.00000018,Upper Delivery,Loading,pitch.0,1194403,0.4866,-0.0177,0.7472,-0.2033,0.0366,1.2805,0.0,0.0
1783106700030,1,Pitching Mound.Delivery,,Loading,pitch.0,1191867,0.5021,-0.0225,0.7684,-0.6058,-0.0094,1.4592,0.0,0.0
1783106700030,1,Pitching Mound.Drive,,Loading,pitch.0,1193419,0.2205,4.6301,42.8733,33.3438,35.4858,0.1787,-0.0898,0.0844
1783106700030,1,Pitching Mound.Parent,,Loading,pitch.0,1190828,0.7226,4.6076,43.6417,32.738,35.4764,1.6379,-0.0882,0.0772
1783106700031,1,11.0000004b,Drive,Loading,pitch.0,1193420,0.2006,4.6387,42.8791,33.3437,35.7126,0.1781,-0.0903,0.0844
1783106700031,1,12.00000015,Lower Delivery,Loading,pitch.0,1192590,0.0141,-0.0047,0.0216,-0.1595,-0.0374,0.0192,0.0,0.0
1783106700031,1,12.00000018,Upper Delivery,Loading,pitch.0,1194404,0.5037,-0.0465,0.7306,-0.2061,0.0382,1.3114,0.0,0.0
1783106700031,1,Pitching Mound.Delivery,,Loading,pitch.0,1191868,0.5177,-0.0512,0.7522,-0.6066,0.0008,1.4971,0.0,0.0
1783106700031,1,Pitching Mound.Drive,,Loading,pitch.0,1193420,0.2006,4.6387,42.8791,33.3437,35.7126,0.1781,-0.0903,0.0844
1783106700031,1,Pitching Mound.Parent,,Loading,pitch.0,1190829,0.7184,4.5876,43.6314,32.7371,35.7134,1.6751,-0.0888,0.0774
1783106700032,1,11.0000004b,Drive,Loading,pitch.0,1193421,0.2063,4.6353,42.9282,33.3626,35.617,0.2088,-0.09,0.0843
1783106700032,1,12.00000015,Lower Delivery,Loading,pitch.0,1192591,0.0129,-0.0044,0.021,-0.1391,-0.0495,0.0165,0.0,0.0
1783106700032,1,12.00000018,Upper Delivery,Loading,pitch.0,1194405,0.4918,-0.0509,0.7101,-0.2107,0.0409,1.3629,0.0,0.0
1783106700032,1,Pitching Mound.Delivery,,Loading,pitch.0,1191869,0.5047,-0.0553,0.7311,-0.5841,-0.0086,1.5422,0.0,0.0
1783106700032,1,Pitching Mound.Drive,,Loading,pitch.0,1193421,0.2063,4.6353,42.9282,33.3626,35.617,0.2088,-0.09,0.0843
1783106700032,1,Pitching Mound.Parent,,Loading,pitch.0,1190830,0.711,4.58,43.6593,32.7786,35.6084,1.7511,-0.0885,0.0775
1783106700033,1,11.0000004b,Drive,Loading,pitch.0,1193422,0.2003,4.6358,42.8723,33.351,35.528,0.1835,-0.0899,0.0844
1783106700033,1,12.00000015,Lower Delivery,Loading,pitch.0,1192592,0.0118,-0.0041,0.0197,-0.1532,-0.0083,0.0192,0.0,0.0
1783106700033,1,12.00000018,Upper Delivery,Loading,pitch.0,1194406,0.4795,-0.0321,0.6632,-0.2125,0.042,1.3833,0.0,0.0
1783106700033,1,Pitching Mound.Delivery,,Loading,pitch.0,1191870,0.4914,-0.0362,0.683,-0.5846,0.0336,1.5616,0.0,0.0
1783106700033,1,Pitching Mound.Drive,,Loading,pitch.0,1193422,0.2003,4.6358,42.8723,33.351,35.528,0.1835,-0.0899,0.0844
1783106700033,1,Pitching Mound.Parent,,Loading,pitch.0,1190831,0.6916,4.5996,43.5553,32.7664,35.5616,1.745,-0.0885,0.078
1783106700034,1,11.0000004b,Drive,Loading,pitch.0,1193423,0.1937,4.6329,42.8456,33.3665,35.6159,0.1709,-0.0902,0.0845
1783106700034,1,12.00000015,Lower Delivery,Loading,pitch.0,1192593,0.011,-0.0043,0.0183,-0.149,-0.0367,0.0176,0.0,0.0
1783106700034,1,12.00000018,Upper Delivery,Loading,pitch.0,1194407,0.5247,-0.0393,0.816,-0.2108,0.041,1.3636,0.0,0.0
1783106700034,1,Pitching Mound.Delivery,,Loading,pitch.0,1191871,0.5357,-0.0436,0.8343,-0.631,0.0042,1.5558,0.0,0.0
1783106700034,1,Pitching Mound.Drive,,Loading,pitch.0,1193423,0.1937,4.6329,42.8456,33.3665,35.6159,0.1709,-0.0902,0.0845
1783106700034,1,Pitching Mound.Parent,,Loading,pitch.0,1190832,0.7294,4.5893,43.68,32.7355,35.6202,1.7267,-0.0884,0.0767
1783106700035,1,11.0000004b,Drive,Loading,pitch.0,1193424,0.2072,4.6312,42.6776,33.2898,35.3188,0.1606,-0.0898,0.0846
1783106700035,1,12.00000015,Lower Delivery,Loading,pitch.0,1192594,0.0072,-0.0032,0.016,-0.1354,0.0376,0.0177,0.0,0.0
1783106700035,1,12.00000018,Upper Delivery,Loading,pitch.0,1194408,0.5327,-0.0692,0.794,-0.2197,0.0462,1.4632,0.0,0.0
1783106700035,1,Pitching Mound.Delivery,,Loading,pitch.0,1191872,0.5398,-0.0724,0.8099,-0.6196,0.0837,1.6596,0.0,0.0
1783106700035,1,Pitching Mound.Drive,,Loading,pitch.0,1193424,0.2072,4.6312,42.6776,33.2898,35.3188,0.1606,-0.0898,0.0846
1783106700035,1,Pitching Mound.Parent,,Loading,pitch.0,1190833,0.747,4.5588,43.4875,32.6702,35.4025,1.8202,-0.0881,0.077
1783106700036,1,11.0000004b,Drive,Loading,pitch.0,1193425,0.2013,4.6337,42.6013,33.242,35.1875,0.1527,-0.0896,0.0846
1783106700036,1,12.00000015,Lower Delivery,Loading,pitch.0,1192595,0.0083,-0.0036,0.0156,-0.1287,0.0131,0.0181,0.0,0.0
1783106700036,1,12.00000018,Upper Delivery,Loading,pitch.0,1194409,0.5316,-0.0919,0.806,-0.2195,0.046,1.4611,0.0,0.0
1783106700036,1,Pitching Mound.Delivery,,Loading,pitch.0,1191873,0.5399,-0.0955,0.8216,-0.6169,0.0592,1.6571,0.0,0.0
1783106700036,1,Pitching Mound.Drive,,Loading,pitch.0,1193425,0.2013,4.6337,42.6013,33.242,35.1875,0.1527,-0.0896,0.0846
1783106700036,1,Pitching Mound.Parent,,Loading,pitch.0,1190834,0.7413,4.5382,43.4229,32.6251,35.2467,1.8098,-0.0879,0.0769
1783106700037,1,11.0000004b,Drive,Loading,pitch.0,1193426,0.2121,4.6273,42.5551,33.3015,35.138,0.1517,-0.0896,0.0849
1783106700037,1,12.00000015,Lower Delivery,Loading,pitch.0,1192596,0.0093,-0.0034,0.018,-0.136,-0.026,0.0168,0.0,0.0
1783106700037,1,12.00000018,Upper Delivery,Loading,pitch.0,1194410,0.4922,-0.0973,0.7051,-0.2125,0.042,1.3828,0.0,0.0
1783106700037,1,Pitching Mound.Delivery,,Loading,pitch.0,1191874,0.5015,-0.1007,0.7231,-0.5821,0.016,1.5638,0.0,0.0
1783106700037,1,Pitching Mound.Drive,,Loading,pitch.0,1193426,0.2121,4.6273,42.5551,33.3015,35.138,0.1517,-0.0896,0.0849
1783106700037,1,Pitching Mound.Parent,,Loading,pitch.0,1190835,0.7136,4.5266,43.2782,32.7194,35.154,1.7154,-0.0881,0.0781
1783106700038,1,11.0000004b,Drive,Loading,pitch.0,1193427,0.2196,4.6036,42.4924,33.2233,35.0628,0.1551,-0.0895,0.0848
1783106700038,1,12.00000015,Lower Delivery,Loading,pitch.0,1192597,0.0108,-0.0037,0.0165,-0.1059,-0.0442,0.0129,0.0,0.0
1783106700038,1,12.00000018,Upper Delivery,Loading,pitch.0,1194411,0.474,-0.0922,0.7711,-0.2122,0.0418,1.3796,0.0,0.0
1783106700038,1,Pitching Mound.Delivery,,Loading,pitch.0,1191875,0.4847,-0.0959,0.7877,-0.5746,-0.0024,1.55,0.0,0.0
1783106700038,1,Pitching Mound.Drive,,Loading,pitch.0,1193427,0.2196,4.6036,42.4924,33.2233,35.0628,0.1551,-0.0895,0.0848
1783106700038,1,Pitching Mound.Parent,,Loading,pitch.0,1190836,0.7044,4.5077,43.2801,32.6487,35.0604,1.7051,-0.0879,0.0773
1783106700039,1,11.0000004b,Drive,Loading,pitch.0,1193428,0.2384,4.6178,42.554,33.262,35.0594,0.1537,-0.0894,0.0848
1783106700039,1,12.00000015,Lower Delivery,Loading,pitch.0,1192598,0.0084,-0.0035,0.0192,-0.1252,-0.0416,0.0133,0.0,0.0
1783106700039,1,12.00000018,Upper Delivery,Loading,pitch.0,1194412,0.4648,-0.107,0.773,-0.2088,0.0398,1.3414,0.0,0.0
1783106700039,1,Pitching Mound.Delivery,,Loading,pitch.0,1191876,0.4732,-0.1105,0.7922,-0.5902,-0.0018,1.5098,0.0,0.0
1783106700039,1,Pitching Mound.Drive,,Loading,pitch.0,1193428,0.2384,4.6178,42.554,33.262,35.0594,0.1537,-0.0894,0.0848
1783106700039,1,Pitching Mound.Parent,,Loading,pitch.0,1190837,0.7116,4.5073,43.3462,32.6718,35.0576,1.6636,-0.0877,0.0773
1783106700040,1,11.0000004b,Drive,Loading,pitch.0,1193429,0.242,4.6175,42.6194,33.2287,35.1113,0.1503,-0.0894,0.0846
1783106700040,1,12.00000015,Lower Delivery,Loading,pitch.0,1192599,0.0095,-0.0034,0.0208,-0.1312,-0.0488,0.0143,0.0,0.0
1783106700040,1,12.00000018,Upper Delivery,Loading,pitch.0,1194413,0.4626,-0.123,0.7516,-0.2089,0.0399,1.3433,0.0,0.0
1783106700040,1,Pitching Mound.Delivery,,Loading,pitch.0,1191877,0.4721,-0.1264,0.7724,-0.5886,-0.009,1.5118,0.0,0.0
1783106700040,1,Pitching Mound.Drive,,Loading,pitch.0,1193429,0.242,4.6175,42.6194,33.2287,35.1113,0.1503,-0.0894,0.0846
1783106700040,1,Pitching Mound.Parent,,Loading,pitch.0,1190838,0.7141,4.4911,43.3917,32.6401,35.1023,1.662,-0.0878,0.0773
1783106700041,1,11.0000004b,Drive,Loading,pitch.0,1193430,0.2489,4.6177,42.624,33.2335,35.1428,0.1524,-0.0894,0.0846
1783106700041,1,12.00000015,Lower Delivery,Loading,pitch.0,1192600,0.0093,-0.0035,0.0185,-0.1099,-0.0495,0.0136,0.0,0.0
1783106700041,1,12.00000018,Upper Delivery,Loading,pitch.0,1194414,0.4771,-0.1303,0.7563,-0.2061,0.0383,1.3122,0.0,0.0
1783106700041,1,Pitching Mound.Delivery,,Loading,pitch.0,1191878,0.4865,-0.1337,0.7749,-0.567,-0.0112,1.4849,0.0,0.0
1783106700041,1,Pitching Mound.Drive,,Loading,pitch.0,1193430,0.2489,4.6177,42.624,33.2335,35.1428,0.1524,-0.0894,0.0846
1783106700041,1,Pitching Mound.Parent,,Loading,pitch.0,1190839,0.7354,4.484,43.3989,32.6666,35.1316,1.6373,-0.0878,0.0773
1783106700042,1,11.0000004b,Drive,Loading,pitch.0,1193431,0.2581,4.6135,42.6361,33.2719,35.1253,0.1616,-0.0894,0.0846
1783106700042,1,12.00000015,Lower Delivery,Loading,pitch.0,1192601,0.0089,-0.0028,0.0181,-0.1323,-0.0378,0.0149,0.0,0.0
1783106700042,1,12.00000018,Upper Delivery,Loading,pitch.0,1194415,0.4805,-0.1279,0.768,-0.2019,0.0358,1.2654,0.0,0.0
1783106700042,1,Pitching Mound.Delivery,,Loading,pitch.0,1191879,0.4895,-0.1307,0.7861,-0.5893,-0.002,1.4406,0.0,0.0
1783106700042,1,Pitching Mound.Drive,,Loading,pitch.0,1193431,0.2581,4.6135,42.6361,33.2719,35.1253,0.1616,-0.0894,0.0846
1783106700042,1,Pitching Mound.Parent,,Loading,pitch.0,1190840,0.7476,4.4828,43.4222,32.6827,35.1233,1.6022,-0.0877,0.0772
1783106700043,1,11.0000004b,Drive,Loading,pitch.0,1193432,0.2533,4.6282,42.6416,33.3911,35.352,0.1566,-0.0899,0.0849
1783106700043,1,12.00000015,Lower Delivery,Loading,pitch.0,1192602,0.0102,-0.0032,0.018,-0.1252,-0.0487,0.0145,0.0,0.0
1783106700043,1,12.00000018,Upper Delivery,Loading,pitch.0,1194416,0.4706,-0.1457,0.7035,-0.1973,0.0331,1.2135,0.0,0.0
1783106700043,1,Pitching Mound.Delivery,,Loading,pitch.0,1191880,0.4808,-0.1489,0.7215,-0.5555,-0.0156,1.3845,0.0,0.0
1783106700043,1,Pitching Mound.Drive,,Loading,pitch.0,1193432,0.2533,4.6282,42.6416,33.3911,35.352,0.1566,-0.0899,0.0849
1783106700043,1,Pitching Mound.Parent,,Loading,pitch.0,1190841,0.7341,4.4793,43.3631,32.8356,35.3364,1.5411,-0.0884,0.0782
1783106700044,1,11.0000004b,Drive,Loading,pitch.0,1193433,0.2623,4.6345,42.714,33.5058,35.5196,0.1539,-0.0902,0.0851
1783106700044,1,12.00000015,Lower Delivery,Loading,pitch.0,1192603,0.0129,-0.0033,0.0196,-0.1286,-0.0545,0.016,0.0,0.0
