Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783106846651,1,12.00000018,Upper Delivery,Loading,pitch.0,1216372,0.2625,-0.7194,0.3273,-0.143,-0.1225,2.7301,0.0,0.0
1783106846651,1,Pitching Mound.Delivery,,Loading,pitch.0,1213802,0.2827,-0.7269,0.3598,-0.3784,-0.2245,2.791,0.0,0.0
1783106846651,1,Pitching Mound.Drive,,Loading,pitch.0,1215403,0.1662,5.9096,42.0963,28.7736,18.1876,1.868,-0.0469,0.0741
1783106846651,1,Pitching Mound.Parent,,Loading,pitch.0,1212752,0.4726,5.1542,42.3846,28.2348,17.8676,4.665,-0.0463,0.0709
1783106846652,1,11.0000004b,Drive,Loading,pitch.0,1215404,0.1614,5.9103,42.1935,28.8083,18.2141,1.8938,-0.0468,0.0741
1783106846652,1,12.00000015,Lower Delivery,Loading,pitch.0,1214530,0.0431,-0.0131,0.0453,-0.129,-0.0999,-0.0233,0.0,0.0
1783106846652,1,12.00000018,Upper Delivery,Loading,pitch.0,1216373,0.2588,-0.711,0.3137,-0.1703,-0.2098,2.7354,0.0,0.0
1783106846652,1,Pitching Mound.Delivery,,Loading,pitch.0,1213803,0.3019,-0.7241,0.359,-0.3906,-0.3097,2.7855,0.0,0.0
1783106846652,1,Pitching Mound.Drive,,Loading,pitch.0,1215404,0.1614,5.9103,42.1935,28.8083,18.2141,1.8938,-0.0468,0.0741
1783106846652,1,Pitching Mound.Parent,,Loading,pitch.0,1212753,0.4681,5.1855,42.4553,28.383,17.8779,4.6535,-0.0465,0.0714
1783106846653,1,11.0000004b,Drive,Loading,pitch.0,1215405,0.1689,5.919,42.3018,28.8731,18.2326,1.9078,-0.0468,0.074
1783106846653,1,12.00000015,Lower Delivery,Loading,pitch.0,1214531,0.0357,-0.0115,0.0405,-0.1288,-0.1009,-0.0227,0.0,0.0
1783106846653,1,12.00000018,Upper Delivery,Loading,pitch.0,1216374,0.2739,-0.7235,0.585,-0.2528,-0.1068,2.744,0.0,0.0
1783106846653,1,Pitching Mound.Delivery,,Loading,pitch.0,1213804,0.3096,-0.7351,0.6254,-0.5667,-0.2077,2.8022,0.0,0.0
1783106846653,1,Pitching Mound.Drive,,Loading,pitch.0,1215405,0.1689,5.919,42.3018,28.8731,18.2326,1.9078,-0.0468,0.074
1783106846653,1,Pitching Mound.Parent,,Loading,pitch.0,1212754,0.471,5.1752,42.819,28.2416,18.0064,4.696,-0.0461,0.0687
1783106846654,1,11.0000004b,Drive,Loading,pitch.0,1215406,0.1685,5.9286,42.3208,28.9684,18.211,1.9398,-0.0467,0.0742
1783106846654,1,12.00000015,Lower Delivery,Loading,pitch.0,1214532,0.0217,-0.0077,0.0309,-0.1275,-0.1054,-0.0229,0.0,0.0
1783106846654,1,12.00000018,Upper Delivery,Loading,pitch.0,1216375,0.2647,-0.7608,0.7947,-0.3506,-0.1997,2.8559,0.0,0.0
1783106846654,1,Pitching Mound.Delivery,,Loading,pitch.0,1213805,0.2864,-0.7686,0.8256,-0.7378,-0.305,2.9156,0.0,0.0
1783106846654,1,Pitching Mound.Drive,,Loading,pitch.0,1215406,0.1685,5.9286,42.3208,28.9684,18.211,1.9398,-0.0467,0.0742
1783106846654,1,Pitching Mound.Parent,,Loading,pitch.0,1212755,0.4553,5.1504,43.1274,28.1353,17.9275,4.8234,-0.0459,0.0666
1783106846655,1,11.0000004b,Drive,Loading,pitch.0,1215407,0.1758,5.942,42.2748,29.0295,18.1165,1.9739,-0.0465,0.0745
1783106846655,1,12.00000015,Lower Delivery,Loading,pitch.0,1214533,0.0491,-0.015,0.1259,-0.1327,-0.1072,-0.0238,0.0,0.0
1783106846655,1,12.00000018,Upper Delivery,Loading,pitch.0,1216376,0.2627,-0.7359,0.9205,-0.2598,-0.0378,2.8111,0.0,0.0
1783106846655,1,Pitching Mound.Delivery,,Loading,pitch.0,1213806,0.3118,-0.7509,1.0464,-0.6627,-0.145,2.8599,0.0,0.0
1783106846655,1,Pitching Mound.Drive,,Loading,pitch.0,1215407,0.1758,5.942,42.2748,29.0295,18.1165,1.9739,-0.0465,0.0745
1783106846655,1,Pitching Mound.Parent,,Loading,pitch.0,1212756,0.4803,5.1777,43.3672,28.3058,18.066,4.7997,-0.0456,0.0662
1783106846656,1,11.0000004b,Drive,Loading,pitch.0,1215408,0.1832,5.9438,42.262,29.0623,18.0978,1.9732,-0.0465,0.0746
1783106846656,1,12.00000015,Lower Delivery,Loading,pitch.0,1214534,0.0075,-0.0033,0.0315,-0.1433,-0.1066,-0.0227,0.0,0.0
1783106846656,1,12.00000018,Upper Delivery,Loading,pitch.0,1216377,0.2562,-0.7338,0.9291,-0.3026,-0.0075,2.7902,0.0,0.0
1783106846656,1,Pitching Mound.Delivery,,Loading,pitch.0,1213807,0.2636,-0.7371,0.9606,-0.7511,-0.1141,2.8521,0.0,0.0
1783106846656,1,Pitching Mound.Drive,,Loading,pitch.0,1215408,0.1832,5.9438,42.262,29.0623,18.0978,1.9732,-0.0465,0.0746
1783106846656,1,Pitching Mound.Parent,,Loading,pitch.0,1212757,0.4394,5.2049,43.2355,28.2783,18.0024,4.826,-0.0455,0.0658
1783106846657,1,11.0000004b,Drive,Loading,pitch.0,1215409,0.1782,5.9419,42.1688,28.9991,18.0363,2.0008,-0.0464,0.0746
1783106846657,1,12.00000015,Lower Delivery,Loading,pitch.0,1214535,0.0253,-0.0089,0.1558,-0.1364,-0.104,-0.0215,0.0,0.0
1783106846657,1,12.00000018,Upper Delivery,Loading,pitch.0,1216378,0.2556,-0.7501,0.9992,-0.2488,0.0666,2.7935,0.0,0.0
1783106846657,1,Pitching Mound.Delivery,,Loading,pitch.0,1213808,0.2809,-0.759,1.155,-0.6719,-0.0374,2.8503,0.0,0.0
1783106846657,1,Pitching Mound.Drive,,Loading,pitch.0,1215409,0.1782,5.9419,42.1688,28.9991,18.0363,2.0008,-0.0464,0.0746
1783106846657,1,Pitching Mound.Parent,,Loading,pitch.0,1212758,0.464,5.1848,43.4169,28.3903,18.0604,4.8234,-0.0452,0.066
1783106846658,1,11.0000004b,Drive,Loading,pitch.0,1215410,0.1755,5.9374,42.25,29.0224,17.9937,2.0126,-0.0462,0.0745
1783106846658,1,12.00000015,Lower Delivery,Loading,pitch.0,1214536,0.0036,-0.0028,0.0817,-0.1359,-0.0997,-0.0216,0.0,0.0
1783106846658,1,12.00000018,Upper Delivery,Loading,pitch.0,1216379,0.2635,-0.7602,0.9587,-0.2741,-0.1937,2.8729,0.0,0.0
1783106846658,1,Pitching Mound.Delivery,,Loading,pitch.0,1213809,0.2671,-0.763,1.0404,-0.7082,-0.2935,2.9397,0.0,0.0
1783106846658,1,Pitching Mound.Drive,,Loading,pitch.0,1215410,0.1755,5.9374,42.25,29.0224,17.9937,2.0126,-0.0462,0.0745
1783106846658,1,Pitching Mound.Parent,,Loading,pitch.0,1212759,0.4452,5.1789,43.2092,28.2909,17.7429,4.9405,-0.0453,0.0659
1783106846659,1,11.0000004b,Drive,Loading,pitch.0,1215411,0.1849,5.9296,42.2869,29.0536,18.0124,2.024,-0.0462,0.0745
1783106846659,1,12.00000015,Lower Delivery,Loading,pitch.0,1214537,0.006,-0.002,0.0187,-0.1351,-0.0999,-0.0201,0.0,0.0
1783106846659,1,12.00000018,Upper Delivery,Loading,pitch.0,1216380,0.2656,-0.7574,0.8654,-0.2596,-0.0788,2.8449,0.0,0.0
1783106846659,1,Pitching Mound.Delivery,,Loading,pitch.0,1213810,0.2716,-0.7595,0.8841,-0.6827,-0.1788,2.9131,0.0,0.0
1783106846659,1,Pitching Mound.Drive,,Loading,pitch.0,1215411,0.1849,5.9296,42.2869,29.0536,18.0124,2.024,-0.0462,0.0745
1783106846659,1,Pitching Mound.Parent,,Loading,pitch.0,1212760,0.4472,5.178,43.1341,28.3397,17.8149,4.9257,-0.0453,0.0663
1783106846660,1,11.0000004b,Drive,Loading,pitch.0,1215412,0.1797,5.9262,42.2487,28.966,17.988,2.0591,-0.0462,0.0744
1783106846660,1,12.00000015,Lower Delivery,Loading,pitch.0,1214538,0.0067,-0.0022,0.0198,-0.1237,-0.0977,-0.0217,0.0,0.0
1783106846660,1,12.00000018,Upper Delivery,Loading,pitch.0,1216381,0.2475,-0.7742,0.8325,-0.2811,-0.0747,2.8102,0.0,0.0
1783106846660,1,Pitching Mound.Delivery,,Loading,pitch.0,1213811,0.2542,-0.7763,0.8523,-0.6811,-0.1725,2.8704,0.0,0.0
1783106846660,1,Pitching Mound.Drive,,Loading,pitch.0,1215412,0.1797,5.9262,42.2487,28.966,17.988,2.0591,-0.0462,0.0744
1783106846660,1,Pitching Mound.Parent,,Loading,pitch.0,1212761,0.4391,5.1533,43.1392,28.3725,17.84,4.8944,-0.0453,0.0666
1783106846661,1,11.0000004b,Drive,Loading,pitch.0,1215413,0.1603,5.9157,42.213,28.9253,18.0079,2.0676,-0.0463,0.0743
1783106846661,1,12.00000015,Lower Delivery,Loading,pitch.0,1214539,0.0023,-0.0032,0.1965,-0.1276,-0.1029,-0.0222,0.0,0.0
1783106846661,1,12.00000018,Upper Delivery,Loading,pitch.0,1216382,0.2537,-0.7412,0.7067,-0.1508,0.0132,2.741,0.0,0.0
1783106846661,1,Pitching Mound.Delivery,,Loading,pitch.0,1213812,0.256,-0.7444,0.9033,-0.4519,-0.0897,2.8043,0.0,0.0
1783106846661,1,Pitching Mound.Drive,,Loading,pitch.0,1215413,0.1603,5.9157,42.213,28.9253,18.0079,2.0676,-0.0463,0.0743
1783106846661,1,Pitching Mound.Parent,,Loading,pitch.0,1212762,0.4356,5.1818,43.1519,28.5142,17.8983,4.8634,-0.0452,0.0688
1783106846662,1,11.0000004b,Drive,Loading,pitch.0,1215414,0.155,5.9016,42.2138,28.8839,17.881,2.0572,-0.0459,0.0742
1783106846662,1,12.00000015,Lower Delivery,Loading,pitch.0,1214540,0.0035,-0.0042,0.2231,-0.1259,-0.1011,-0.0218,0.0,0.0
1783106846662,1,12.00000018,Upper Delivery,Loading,pitch.0,1216383,0.2552,-0.7307,0.6734,-0.1496,0.0124,2.7022,0.0,0.0
1783106846662,1,Pitching Mound.Delivery,,Loading,pitch.0,1213813,0.2586,-0.7349,0.8965,-0.4285,-0.0887,2.766,0.0,0.0
1783106846662,1,Pitching Mound.Drive,,Loading,pitch.0,1215414,0.155,5.9016,42.2138,28.8839,17.881,2.0572,-0.0459,0.0742
1783106846662,1,Pitching Mound.Parent,,Loading,pitch.0,1212763,0.4189,5.1808,43.1095,28.4968,17.9192,4.8336,-0.0453,0.0692
1783106846663,1,11.0000004b,Drive,Loading,pitch.0,1215415,0.1295,5.8864,42.0914,28.7669,17.9161,2.0547,-0.0462,0.0741
1783106846663,1,12.00000015,Lower Delivery,Loading,pitch.0,1214541,0.0087,-0.0037,0.1536,-0.1365,-0.103,-0.019,0.0,0.0
1783106846663,1,12.00000018,Upper Delivery,Loading,pitch.0,1216384,0.2556,-0.7561,0.9303,-0.1256,-0.2639,2.8459,0.0,0.0
1783106846663,1,Pitching Mound.Delivery,,Loading,pitch.0,1213814,0.2643,-0.7598,1.0839,-0.5262,-0.3669,2.9108,0.0,0.0
1783106846663,1,Pitching Mound.Drive,,Loading,pitch.0,1215415,0.1295,5.8864,42.0914,28.7669,17.9161,2.0547,-0.0462,0.0741
1783106846663,1,Pitching Mound.Parent,,Loading,pitch.0,1212764,0.4193,5.1418,43.2977,28.3578,17.5141,4.968,-0.0448,0.0663
1783106846664,1,11.0000004b,Drive,Loading,pitch.0,1215416,0.1347,5.8761,42.0594,28.687,17.7902,2.0486,-0.0459,0.074
1783106846664,1,12.00000015,Lower Delivery,Loading,pitch.0,1214542,0.0113,-0.0036,0.0639,-0.1247,-0.1032,-0.0208,0.0,0.0
1783106846664,1,12.00000018,Upper Delivery,Loading,pitch.0,1216385,0.2554,-0.7474,0.8838,-0.1235,-0.2873,2.7664,0.0,0.0
1783106846664,1,Pitching Mound.Delivery,,Loading,pitch.0,1213815,0.2667,-0.751,0.9477,-0.527,-0.3905,2.8286,0.0,0.0
1783106846664,1,Pitching Mound.Drive,,Loading,pitch.0,1215416,0.1347,5.8761,42.0594,28.687,17.7902,2.0486,-0.0459,0.074
1783106846664,1,Pitching Mound.Parent,,Loading,pitch.0,1212765,0.3963,5.1354,43.0391,28.2399,17.5257,4.8833,-0.0452,0.066
1783106846665,1,11.0000004b,Drive,Loading,pitch.0,1215417,0.1375,5.8542,41.9868,28.5602,17.7497,2.0454,-0.0459,0.0738
1783106846665,1,12.00000015,Lower Delivery,Loading,pitch.0,1214543,0.014,-0.0042,0.0225,-0.1326,-0.1012,-0.0215,0.0,0.0
1783106846665,1,12.00000018,Upper Delivery,Loading,pitch.0,1216386,0.2741,-0.7507,0.7657,-0.1495,-0.3231,2.7958,0.0,0.0
1783106846665,1,Pitching Mound.Delivery,,Loading,pitch.0,1213816,0.2881,-0.7549,0.7882,-0.5348,-0.4243,2.8627,0.0,0.0
1783106846665,1,Pitching Mound.Drive,,Loading,pitch.0,1215417,0.1375,5.8542,41.9868,28.5602,17.7497,2.0454,-0.0459,0.0738
1783106846665,1,Pitching Mound.Parent,,Loading,pitch.0,1212766,0.4228,5.1212,42.8476,28.1522,17.3659,4.9113,-0.045,0.0667
1783106846666,1,11.0000004b,Drive,Loading,pitch.0,1215418,0.1232,5.8308,41.9927,28.4477,17.7245,2.0535,-0.0458,0.0735
1783106846666,1,12.00000015,Lower Delivery,Loading,pitch.0,1214544,0.0253,-0.0073,0.0274,-0.1284,-0.1057,-0.0205,0.0,0.0
1783106846666,1,12.00000018,Upper Delivery,Loading,pitch.0,1216387,0.2502,-0.7755,0.8669,-0.0465,-0.3812,2.8624,0.0,0.0
1783106846666,1,Pitching Mound.Delivery,,Loading,pitch.0,1213817,0.2755,-0.7828,0.8943,-0.4603,-0.4869,2.9184,0.0,0.0
1783106846666,1,Pitching Mound.Drive,,Loading,pitch.0,1215418,0.1232,5.8308,41.9927,28.4477,17.7245,2.0535,-0.0458,0.0735
1783106846666,1,Pitching Mound.Parent,,Loading,pitch.0,1212767,0.413,5.0714,42.8811,28.0998,17.2629,4.9638,-0.0449,0.0656
1783106846667,1,11.0000004b,Drive,Loading,pitch.0,1215419,0.1113,5.8288,42.0808,28.503,17.8109,2.0397,-0.0459,0.0735
1783106846667,1,12.00000015,Lower Delivery,Loading,pitch.0,1214545,0.0428,-0.0114,0.0352,-0.1199,-0.0994,-0.0181,0.0,0.0
1783106846667,1,12.00000018,Upper Delivery,Loading,pitch.0,1216388,0.2603,-0.7762,0.9951,0.016,-0.5233,2.8709,0.0,0.0
1783106846667,1,Pitching Mound.Delivery,,Loading,pitch.0,1213818,0.303,-0.7875,1.0303,-0.4303,-0.6227,2.9267,0.0,0.0
1783106846667,1,Pitching Mound.Drive,,Loading,pitch.0,1215419,0.1113,5.8288,42.0808,28.503,17.8109,2.0397,-0.0459,0.0735
1783106846667,1,Pitching Mound.Parent,,Loading,pitch.0,1212768,0.4263,5.0433,43.023,28.0174,17.1018,4.9802,-0.0447,0.0641
1783106846668,1,11.0000004b,Drive,Loading,pitch.0,1215420,0.1256,5.8155,42.1604,28.4381,17.7002,2.0369,-0.0455,0.0732
1783106846668,1,12.00000015,Lower Delivery,Loading,pitch.0,1214546,0.0753,-0.0188,0.0508,-0.1217,-0.1007,-0.0188,0.0,0.0
1783106846668,1,12.00000018,Upper Delivery,Loading,pitch.0,1216389,0.2927,-0.7465,0.7963,-0.2427,-0.5272,2.8348,0.0,0.0
1783106846668,1,Pitching Mound.Delivery,,Loading,pitch.0,1213819,0.368,-0.7652,0.8472,-0.6178,-0.6279,2.89,0.0,0.0
1783106846668,1,Pitching Mound.Drive,,Loading,pitch.0,1215420,0.1256,5.8155,42.1604,28.4381,17.7002,2.0369,-0.0455,0.0732
1783106846668,1,Pitching Mound.Parent,,Loading,pitch.0,1212769,0.4793,5.0636,42.9279,27.8851,17.183,4.9297,-0.045,0.0661
1783106846669,1,11.0000004b,Drive,Loading,pitch.0,1215421,0.122,5.7953,42.0701,28.3621,17.617,2.0459,-0.0454,0.0731
1783106846669,1,12.00000015,Lower Delivery,Loading,pitch.0,1214547,0.0702,-0.0172,0.05,-0.1203,-0.0953,-0.0174,0.0,0.0
1783106846669,1,12.00000018,Upper Delivery,Loading,pitch.0,1216390,0.2877,-0.764,0.7098,-0.3432,-0.4901,2.8079,0.0,0.0
1783106846669,1,Pitching Mound.Delivery,,Loading,pitch.0,1213820,0.3579,-0.7812,0.7598,-0.6879,-0.5854,2.8644,0.0,0.0
1783106846669,1,Pitching Mound.Drive,,Loading,pitch.0,1215421,0.122,5.7953,42.0701,28.3621,17.617,2.0459,-0.0454,0.0731
1783106846669,1,Pitching Mound.Parent,,Loading,pitch.0,1212770,0.4836,5.0343,42.9203,27.7503,17.1148,4.9013,-0.0447,0.0666
1783106846670,1,11.0000004b,Drive,Loading,pitch.0,1215422,0.1181,5.7971,42.1283,28.3935,17.7427,2.039,-0.0457,0.0731
1783106846670,1,12.00000015,Lower Delivery,Loading,pitch.0,1214548,0.0365,-0.0096,0.0378,-0.1219,-0.092,-0.0165,0.0,0.0
1783106846670,1,12.00000018,Upper Delivery,Loading,pitch.0,1216391,0.3041,-0.7811,0.6576,-0.5319,-0.3728,2.9325,0.0,0.0
1783106846670,1,Pitching Mound.Delivery,,Loading,pitch.0,1213821,0.3407,-0.7907,0.6954,-0.8646,-0.4648,3.0069,0.0,0.0
1783106846670,1,Pitching Mound.Drive,,Loading,pitch.0,1215422,0.1181,5.7971,42.1283,28.3935,17.7427,2.039,-0.0457,0.0731
1783106846670,1,Pitching Mound.Parent,,Loading,pitch.0,1212771,0.4627,5.0046,42.7655,27.4975,17.1522,5.0528,-0.0447,0.067
1783106846671,1,11.0000004b,Drive,Loading,pitch.0,1215423,0.1249,5.7821,42.1956,28.4255,17.7058,2.0004,-0.0455,0.0731
1783106846671,1,12.00000015,Lower Delivery,Loading,pitch.0,1214549,0.0348,-0.0093,0.0379,-0.1247,-0.0835,-0.0149,0.0,0.0
1783106846671,1,12.00000018,Upper Delivery,Loading,pitch.0,1216392,0.3626,-0.7755,0.9653,-0.3702,-0.056,2.9041,0.0,0.0
1783106846671,1,Pitching Mound.Delivery,,Loading,pitch.0,1213822,0.3974,-0.7848,1.0032,-0.8102,-0.1395,3.0006,0.0,0.0
1783106846671,1,Pitching Mound.Drive,,Loading,pitch.0,1215423,0.1249,5.7821,42.1956,28.4255,17.7058,2.0004,-0.0455,0.0731
1783106846671,1,Pitching Mound.Parent,,Loading,pitch.0,1212772,0.5155,5.0123,43.1315,27.5833,17.6032,5.0396,-0.0446,0.0641
1783106846672,1,11.0000004b,Drive,Loading,pitch.0,1215424,0.1271,5.7825,42.2807,28.3842,17.7102,2.0269,-0.0454,0.0728
1783106846672,1,12.00000015,Lower Delivery,Loading,pitch.0,1214550,0.0307,-0.009,0.0395,-0.1117,-0.0806,-0.0179,0.0,0.0
1783106846672,1,12.00000018,Upper Delivery,Loading,pitch.0,1216393,0.3428,-0.7677,0.9882,-0.3556,-0.2833,2.8975,0.0,0.0
1783106846672,1,Pitching Mound.Delivery,,Loading,pitch.0,1213823,0.3735,-0.7767,1.0277,-0.7899,-0.3639,2.9857,0.0,0.0
1783106846672,1,Pitching Mound.Drive,,Loading,pitch.0,1215424,0.1271,5.7825,42.2807,28.3842,17.7102,2.0269,-0.0454,0.0728
1783106846672,1,Pitching Mound.Parent,,Loading,pitch.0,1212773,0.4984,5.0054,43.2233,27.6356,17.3419,4.9861,-0.0444,0.0639
1783106846673,1,11.0000004b,Drive,Loading,pitch.0,1215425,0.1301,5.7942,42.3071,28.4801,17.7644,2.038,-0.0455,0.073
1783106846673,1,12.00000015,Lower Delivery,Loading,pitch.0,1214551,0.0529,-0.0143,0.0499,-0.1183,-0.0795,-0.0186,0.0,0.0
1783106846673,1,12.00000018,Upper Delivery,Loading,pitch.0,1216394,0.3556,-0.7697,0.9925,-0.4341,-0.2523,2.9415,0.0,0.0
1783106846673,1,Pitching Mound.Delivery,,Loading,pitch.0,1213824,0.4085,-0.784,1.0423,-0.8729,-0.3318,3.0258,0.0,0.0
1783106846673,1,Pitching Mound.Drive,,Loading,pitch.0,1215425,0.1301,5.7942,42.3071,28.4801,17.7644,2.038,-0.0455,0.073
1783106846673,1,Pitching Mound.Parent,,Loading,pitch.0,1212774,0.5357,4.9985,43.323,27.5113,17.3784,5.0527,-0.0443,0.0637
1783106846674,1,11.0000004b,Drive,Loading,pitch.0,1215426,0.1339,5.8152,42.3069,28.5422,17.7065,2.042,-0.0454,0.0732
1783106846674,1,12.00000015,Lower Delivery,Loading,pitch.0,1214552,0.0639,-0.0171,0.0551,-0.1267,-0.0853,-0.0201,0.0,0.0
1783106846674,1,12.00000018,Upper Delivery,Loading,pitch.0,1216395,0.3562,-0.7794,1.0833,-0.4418,-0.2413,2.8248,0.0,0.0
1783106846674,1,Pitching Mound.Delivery,,Loading,pitch.0,1213825,0.4201,-0.7965,1.1385,-0.9181,-0.3266,2.9041,0.0,0.0
1783106846674,1,Pitching Mound.Drive,,Loading,pitch.0,1215426,0.1339,5.8152,42.3069,28.5422,17.7065,2.042,-0.0454,0.0732
1783106846674,1,Pitching Mound.Parent,,Loading,pitch.0,1212775,0.554,5.0187,43.4454,27.6242,17.3799,4.9461,-0.0442,0.0632
1783106846675,1,11.0000004b,Drive,Loading,pitch.0,1215427,0.118,5.8185,42.3527,28.6027,17.8429,2.052,-0.0457,0.0733
