Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783106456062,1,12.00000018,Upper Delivery,Loading,pitch.0,1147361,0.0364,0.0326,0.0569,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456062,1,Pitching Mound.Delivery,,Loading,pitch.0,1144891,0.0509,0.0279,0.063,-0.4894,0.187,-0.0376,0.0,0.0
1783106456062,1,Pitching Mound.Drive,,Loading,pitch.0,1146312,0.0101,2.266,22.885,15.9442,14.3398,1.1302,-0.068,0.0756
1783106456062,1,Pitching Mound.Parent,,Loading,pitch.0,1143879,0.0678,2.3137,23.1166,15.6428,14.7697,1.0472,-0.0684,0.0754
1783106456063,1,11.0000004b,Drive,Loading,pitch.0,1146313,-0.0131,2.2391,22.6175,15.7654,14.1627,1.1576,-0.0679,0.0756
1783106456063,1,12.00000015,Lower Delivery,Loading,pitch.0,1145571,0.0155,-0.0037,0.0237,-0.2311,0.2475,-0.0441,0.0,0.0
1783106456063,1,12.00000018,Upper Delivery,Loading,pitch.0,1147362,0.0357,0.0305,0.0588,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456063,1,Pitching Mound.Delivery,,Loading,pitch.0,1144892,0.0518,0.029,0.0806,-0.3307,0.2171,-0.0381,0.0,0.0
1783106456063,1,Pitching Mound.Drive,,Loading,pitch.0,1146313,-0.0131,2.2391,22.6175,15.7654,14.1627,1.1576,-0.0679,0.0756
1783106456063,1,Pitching Mound.Parent,,Loading,pitch.0,1143880,0.062,2.295,22.9656,15.6135,14.5569,1.0921,-0.0677,0.0748
1783106456064,1,11.0000004b,Drive,Loading,pitch.0,1146314,-0.0416,2.2156,22.3392,15.5396,13.8897,1.2255,-0.0674,0.0755
1783106456064,1,12.00000015,Lower Delivery,Loading,pitch.0,1145572,0.0139,-0.0032,0.0216,-0.1782,0.0524,-0.0469,0.0,0.0
1783106456064,1,12.00000018,Upper Delivery,Loading,pitch.0,1147363,0.0217,0.0199,0.0922,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456064,1,Pitching Mound.Delivery,,Loading,pitch.0,1144893,0.0496,0.0273,0.0804,-0.2793,0.0221,-0.0407,0.0,0.0
1783106456064,1,Pitching Mound.Drive,,Loading,pitch.0,1146314,-0.0416,2.2156,22.3392,15.5396,13.8897,1.2255,-0.0674,0.0755
1783106456064,1,Pitching Mound.Parent,,Loading,pitch.0,1143881,0.0366,2.2664,22.6979,15.4861,14.1848,1.1169,-0.0677,0.0748
1783106456065,1,11.0000004b,Drive,Loading,pitch.0,1146315,-0.0635,2.2008,22.0438,15.3485,13.6971,1.2778,-0.0674,0.0755
1783106456065,1,12.00000015,Lower Delivery,Loading,pitch.0,1145573,0.0134,-0.0031,0.0199,-0.0385,-0.0501,-0.0473,0.0,0.0
1783106456065,1,12.00000018,Upper Delivery,Loading,pitch.0,1147364,0.0152,-0.0066,0.1452,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456065,1,Pitching Mound.Delivery,,Loading,pitch.0,1144894,0.0351,0.0169,0.112,-0.1515,-0.0805,-0.0457,0.0,0.0
1783106456065,1,Pitching Mound.Drive,,Loading,pitch.0,1146315,-0.0635,2.2008,22.0438,15.3485,13.6971,1.2778,-0.0674,0.0755
1783106456065,1,Pitching Mound.Parent,,Loading,pitch.0,1143882,-0.0064,2.2324,22.4512,15.3881,13.8092,1.1797,-0.0671,0.074
1783106456066,1,11.0000004b,Drive,Loading,pitch.0,1146316,-0.0897,2.1953,21.841,15.2542,13.4627,1.3065,-0.0669,0.0758
1783106456066,1,12.00000015,Lower Delivery,Loading,pitch.0,1145574,0.0141,-0.0033,0.0213,-0.0013,-0.0374,-0.0484,0.0,0.0
1783106456066,1,12.00000018,Upper Delivery,Loading,pitch.0,1147365,0.0329,0.0245,0.0451,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456066,1,Pitching Mound.Delivery,,Loading,pitch.0,1144895,0.0293,-0.0098,0.1664,-0.1318,-0.0677,-0.0492,0.0,0.0
1783106456066,1,Pitching Mound.Drive,,Loading,pitch.0,1146316,-0.0897,2.1953,21.841,15.2542,13.4627,1.3065,-0.0669,0.0758
1783106456066,1,Pitching Mound.Parent,,Loading,pitch.0,1143883,-0.0342,2.191,22.2102,15.2167,13.6293,1.2286,0.0,0.0
1783106456067,1,11.0000004b,Drive,Loading,pitch.0,1146317,-0.1258,2.1835,21.6154,15.1571,13.3324,1.359,-0.0669,0.0761
1783106456067,1,12.00000015,Lower Delivery,Loading,pitch.0,1145575,0.0131,-0.0039,0.0206,-0.0293,-0.101,-0.0492,0.0,0.0
1783106456067,1,12.00000018,Upper Delivery,Loading,pitch.0,1147366,0.0297,0.0067,0.0674,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456067,1,Pitching Mound.Delivery,,Loading,pitch.0,1144896,0.046,0.0206,0.0657,-0.126,-0.1313,-0.0437,0.0,0.0
1783106456067,1,Pitching Mound.Drive,,Loading,pitch.0,1146317,-0.1258,2.1835,21.6154,15.1571,13.3324,1.359,-0.0669,0.0761
1783106456067,1,Pitching Mound.Parent,,Loading,pitch.0,1143884,-0.0437,2.2159,21.9067,15.1281,13.3314,1.2628,0.0,0.0
1783106456068,1,11.0000004b,Drive,Loading,pitch.0,1146318,-0.1434,2.1525,21.3182,14.912,13.1454,1.3806,-0.0669,0.0759
1783106456068,1,12.00000015,Lower Delivery,Loading,pitch.0,1145576,0.0138,-0.0044,0.025,0.0645,-0.0677,-0.0488,0.0,0.0
1783106456068,1,12.00000018,Upper Delivery,Loading,pitch.0,1147367,0.0314,0.0174,0.0623,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456068,1,Pitching Mound.Delivery,,Loading,pitch.0,1144897,0.0436,0.0023,0.0924,-0.0383,-0.098,-0.0446,0.0,0.0
1783106456068,1,Pitching Mound.Drive,,Loading,pitch.0,1146318,-0.1434,2.1525,21.3182,14.912,13.1454,1.3806,-0.0669,0.0759
1783106456068,1,Pitching Mound.Parent,,Loading,pitch.0,1143885,-0.0823,2.1858,21.7078,15.1188,13.2344,1.3144,0.0,0.0
1783106456069,1,11.0000004b,Drive,Loading,pitch.0,1146319,-0.1677,2.1389,21.1001,14.7899,12.9722,1.4281,-0.0667,0.076
1783106456069,1,12.00000015,Lower Delivery,Loading,pitch.0,1145577,0.0118,-0.0046,0.0224,0.0041,0.0953,-0.0473,0.0,0.0
1783106456069,1,12.00000018,Upper Delivery,Loading,pitch.0,1147368,0.031,0.0329,0.0383,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456069,1,Pitching Mound.Delivery,,Loading,pitch.0,1144898,0.0432,0.0127,0.0847,-0.0978,0.065,-0.0418,0.0,0.0
1783106456069,1,Pitching Mound.Drive,,Loading,pitch.0,1146319,-0.1677,2.1389,21.1001,14.7899,12.9722,1.4281,-0.0667,0.076
1783106456069,1,Pitching Mound.Parent,,Loading,pitch.0,1143886,-0.1002,2.1652,21.4029,14.8142,13.2104,1.3388,0.0,0.0
1783106456070,1,11.0000004b,Drive,Loading,pitch.0,1146320,-0.182,2.1209,20.8882,14.6478,12.7554,1.4663,-0.0662,0.0761
1783106456070,1,12.00000015,Lower Delivery,Loading,pitch.0,1145578,0.0125,-0.0044,0.0237,0.0272,0.0616,-0.0478,0.0,0.0
1783106456070,1,12.00000018,Upper Delivery,Loading,pitch.0,1147369,0.0329,0.0331,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456070,1,Pitching Mound.Delivery,,Loading,pitch.0,1144899,0.0435,0.0284,0.0619,-0.0661,0.0312,-0.0427,0.0,0.0
1783106456070,1,Pitching Mound.Drive,,Loading,pitch.0,1146320,-0.182,2.1209,20.8882,14.6478,12.7554,1.4663,-0.0662,0.0761
1783106456070,1,Pitching Mound.Parent,,Loading,pitch.0,1143887,-0.1242,2.1673,21.162,14.7238,13.0034,1.3854,0.0,0.0
1783106456071,1,11.0000004b,Drive,Loading,pitch.0,1146321,-0.2065,2.1009,20.6958,14.4159,12.5264,1.5098,-0.0657,0.0756
1783106456071,1,12.00000015,Lower Delivery,Loading,pitch.0,1145579,0.0128,-0.0051,0.0283,0.0113,0.0859,-0.0471,0.0,0.0
1783106456071,1,12.00000018,Upper Delivery,Loading,pitch.0,1147370,0.0335,0.0361,0.0251,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456071,1,Pitching Mound.Delivery,,Loading,pitch.0,1144900,0.0457,0.028,0.0505,-0.075,0.0555,-0.0415,0.0,0.0
1783106456071,1,Pitching Mound.Drive,,Loading,pitch.0,1146321,-0.2065,2.1009,20.6958,14.4159,12.5264,1.5098,-0.0657,0.0756
1783106456071,1,Pitching Mound.Parent,,Loading,pitch.0,1143888,-0.1364,2.1489,20.9387,14.5729,12.811,1.4249,0.0,0.0
1783106456072,1,11.0000004b,Drive,Loading,pitch.0,1146322,-0.2221,2.0885,20.4631,14.2251,12.3448,1.5411,-0.0654,0.0754
1783106456072,1,12.00000015,Lower Delivery,Loading,pitch.0,1145580,0.01,-0.0049,0.0292,0.105,0.1123,-0.0471,0.0,0.0
1783106456072,1,12.00000018,Upper Delivery,Loading,pitch.0,1147371,0.0322,0.0311,0.0273,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456072,1,Pitching Mound.Delivery,,Loading,pitch.0,1144901,0.0435,0.0312,0.0543,0.0181,0.082,-0.0403,0.0,0.0
1783106456072,1,Pitching Mound.Drive,,Loading,pitch.0,1146322,-0.2221,2.0885,20.4631,14.2251,12.3448,1.5411,-0.0654,0.0754
1783106456072,1,Pitching Mound.Parent,,Loading,pitch.0,1143889,-0.163,2.1321,20.7501,14.434,12.6084,1.4694,0.0,0.0
1783106456073,1,11.0000004b,Drive,Loading,pitch.0,1146323,-0.2464,2.0673,20.342,14.1511,12.1827,1.569,-0.065,0.0755
1783106456073,1,12.00000015,Lower Delivery,Loading,pitch.0,1145581,0.0116,-0.0057,0.0339,0.0327,0.1488,-0.0468,0.0,0.0
1783106456073,1,12.00000018,Upper Delivery,Loading,pitch.0,1147372,0.0318,0.0297,0.0256,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456073,1,Pitching Mound.Delivery,,Loading,pitch.0,1144902,0.0437,0.0254,0.0613,-0.0534,0.1184,-0.041,0.0,0.0
1783106456073,1,Pitching Mound.Drive,,Loading,pitch.0,1146323,-0.2464,2.0673,20.342,14.1511,12.1827,1.569,-0.065,0.0755
1783106456073,1,Pitching Mound.Parent,,Loading,pitch.0,1143890,-0.1784,2.1139,20.5244,14.1717,12.4632,1.5,0.0,0.0
1783106456074,1,11.0000004b,Drive,Loading,pitch.0,1146324,-0.2626,2.0595,20.0937,13.9325,11.9401,1.5874,-0.0645,0.0752
1783106456074,1,12.00000015,Lower Delivery,Loading,pitch.0,1145582,0.012,-0.0053,0.0328,0.0456,0.0883,-0.0467,0.0,0.0
1783106456074,1,12.00000018,Upper Delivery,Loading,pitch.0,1147373,0.0314,0.0274,0.0277,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456074,1,Pitching Mound.Delivery,,Loading,pitch.0,1144903,0.0438,0.0245,0.0584,-0.0403,0.058,-0.0412,0.0,0.0
1783106456074,1,Pitching Mound.Drive,,Loading,pitch.0,1146324,-0.2626,2.0595,20.0937,13.9325,11.9401,1.5874,-0.0645,0.0752
1783106456074,1,Pitching Mound.Parent,,Loading,pitch.0,1143891,-0.2026,2.0918,20.4003,14.1108,12.2406,1.5278,0.0,0.0
1783106456075,1,11.0000004b,Drive,Loading,pitch.0,1146325,-0.2794,2.0453,19.9005,13.8014,11.7208,1.6343,-0.0639,0.0752
1783106456075,1,12.00000015,Lower Delivery,Loading,pitch.0,1145583,0.0103,-0.0048,0.0339,-0.0402,0.0949,-0.0458,0.0,0.0
1783106456075,1,12.00000018,Upper Delivery,Loading,pitch.0,1147374,0.029,0.0262,0.0255,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456075,1,Pitching Mound.Delivery,,Loading,pitch.0,1144904,0.0417,0.0226,0.0615,-0.1264,0.0646,-0.0398,0.0,0.0
1783106456075,1,Pitching Mound.Drive,,Loading,pitch.0,1146325,-0.2794,2.0453,19.9005,13.8014,11.7208,1.6343,-0.0639,0.0752
1783106456075,1,Pitching Mound.Parent,,Loading,pitch.0,1143892,-0.2209,2.082,20.1552,13.8061,12.0047,1.5476,0.0,0.0
1783106456076,1,11.0000004b,Drive,Loading,pitch.0,1146326,-0.3467,2.0183,19.5849,13.4524,11.8078,1.6407,-0.0654,0.0745
1783106456076,1,12.00000015,Lower Delivery,Loading,pitch.0,1145584,0.0077,-0.0046,0.0245,-0.2752,0.2032,-0.0433,0.0,0.0
1783106456076,1,12.00000018,Upper Delivery,Loading,pitch.0,1147375,0.028,0.0219,0.0261,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456076,1,Pitching Mound.Delivery,,Loading,pitch.0,1144905,0.0366,0.0216,0.05,-0.3638,0.1729,-0.0372,0.0,0.0
1783106456076,1,Pitching Mound.Drive,,Loading,pitch.0,1146326,-0.3467,2.0183,19.5849,13.4524,11.8078,1.6407,-0.0654,0.0745
1783106456076,1,Pitching Mound.Parent,,Loading,pitch.0,1143893,-0.2428,2.0669,19.9505,13.4376,11.8937,1.5971,0.0,0.0
1783106456077,1,11.0000004b,Drive,Loading,pitch.0,1146327,-0.3461,2.0135,19.419,13.3617,11.4798,1.6893,-0.0641,0.0746
1783106456077,1,12.00000015,Lower Delivery,Loading,pitch.0,1145585,0.0082,-0.0041,0.0225,-0.2694,0.1113,-0.0437,0.0,0.0
1783106456077,1,12.00000018,Upper Delivery,Loading,pitch.0,1147376,0.0239,0.0233,0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456077,1,Pitching Mound.Delivery,,Loading,pitch.0,1144906,0.0363,0.0179,0.0486,-0.359,0.0809,-0.0381,0.0,0.0
1783106456077,1,Pitching Mound.Drive,,Loading,pitch.0,1146327,-0.3461,2.0135,19.419,13.3617,11.4798,1.6893,-0.0641,0.0746
1783106456077,1,Pitching Mound.Parent,,Loading,pitch.0,1143894,-0.3104,2.0362,19.6335,13.0935,11.8887,1.6026,0.0,0.0
1783106456078,1,11.0000004b,Drive,Loading,pitch.0,1146328,-0.0484,1.9938,21.2397,14.7553,3.5471,1.2784,-0.0181,0.0754
1783106456078,1,12.00000015,Lower Delivery,Loading,pitch.0,1145586,0.0066,-0.0026,0.0432,-0.2404,0.1001,-0.0447,0.0,0.0
1783106456078,1,12.00000018,Upper Delivery,Loading,pitch.0,1147377,0.0212,0.0216,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456078,1,Pitching Mound.Delivery,,Loading,pitch.0,1144907,0.0305,0.0207,0.0633,-0.321,0.0698,-0.04,0.0,0.0
1783106456078,1,Pitching Mound.Drive,,Loading,pitch.0,1146328,-0.0484,1.9938,21.2397,14.7553,3.5471,1.2784,-0.0181,0.0754
1783106456078,1,Pitching Mound.Parent,,Loading,pitch.0,1143895,-0.3156,2.0342,19.4823,13.0407,11.5496,1.6493,0.0,0.0
1783106456079,1,11.0000004b,Drive,Loading,pitch.0,1146329,-0.398,2.0017,18.9587,13.0296,11.0982,1.7093,-0.0635,0.0746
1783106456079,1,12.00000015,Lower Delivery,Loading,pitch.0,1145587,0.0065,-0.002,0.0819,-0.1682,0.018,-0.0443,0.0,0.0
1783106456079,1,12.00000018,Upper Delivery,Loading,pitch.0,1147378,0.0198,0.0203,0.0187,-0.092,-0.0282,0.0397,0.0,0.0
1783106456079,1,Pitching Mound.Delivery,,Loading,pitch.0,1144908,0.0277,0.0196,0.1011,-0.2352,-0.0124,-0.0405,0.0,0.0
1783106456079,1,Pitching Mound.Drive,,Loading,pitch.0,1146329,-0.398,2.0017,18.9587,13.0296,11.0982,1.7093,-0.0635,0.0746
1783106456079,1,Pitching Mound.Parent,,Loading,pitch.0,1143896,-0.0206,2.0134,21.3408,14.5201,3.5348,1.238,0.0,0.0
1783106456080,1,11.0000004b,Drive,Loading,pitch.0,1146330,-0.4452,1.9851,18.7532,12.8046,11.2235,1.7595,-0.0649,0.0741
1783106456080,1,12.00000015,Lower Delivery,Loading,pitch.0,1145588,0.0065,-0.0013,0.1076,-0.1639,0.0171,-0.0459,0.0,0.0
1783106456080,1,12.00000018,Upper Delivery,Loading,pitch.0,1147379,0.0196,0.0191,0.0179,-0.0936,-0.0273,0.0572,0.0,0.0
1783106456080,1,Pitching Mound.Delivery,,Loading,pitch.0,1144909,0.0263,0.019,0.1263,-0.2257,-0.0111,-0.0017,0.0,0.0
1783106456080,1,Pitching Mound.Drive,,Loading,pitch.0,1146330,-0.4452,1.9851,18.7532,12.8046,11.2235,1.7595,-0.0649,0.0741
1783106456080,1,Pitching Mound.Parent,,Loading,pitch.0,1143897,-0.3717,2.0207,19.085,12.8039,11.0871,1.7076,0.0,0.0
1783106456081,1,11.0000004b,Drive,Loading,pitch.0,1146331,-0.4177,1.9935,18.5561,12.8115,10.8396,1.7715,-0.0634,0.0749
1783106456081,1,12.00000015,Lower Delivery,Loading,pitch.0,1145589,0.0057,-0.0002,0.1446,-0.0878,-0.0733,-0.0452,0.0,0.0
1783106456081,1,12.00000018,Upper Delivery,Loading,pitch.0,1147380,0.0208,0.0189,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456081,1,Pitching Mound.Delivery,,Loading,pitch.0,1144910,0.0253,0.019,0.1625,-0.1383,-0.1006,0.0167,0.0,0.0
1783106456081,1,Pitching Mound.Drive,,Loading,pitch.0,1146331,-0.4177,1.9935,18.5561,12.8115,10.8396,1.7715,-0.0634,0.0749
1783106456081,1,Pitching Mound.Parent,,Loading,pitch.0,1143898,-0.4199,2.004,18.9157,12.6662,11.1229,1.7763,0.0,0.0
1783106456082,1,11.0000004b,Drive,Loading,pitch.0,1146332,-0.4298,1.977,18.4352,12.7134,10.7044,1.7772,-0.063,0.0748
1783106456082,1,12.00000015,Lower Delivery,Loading,pitch.0,1145590,0.0013,0.0011,0.2627,-0.0755,0.0022,-0.0474,0.0,0.0
1783106456082,1,12.00000018,Upper Delivery,Loading,pitch.0,1147381,0.0241,0.0204,0.0229,-0.0955,-0.0262,0.0787,0.0,0.0
1783106456082,1,Pitching Mound.Delivery,,Loading,pitch.0,1144911,0.0221,0.02,0.2789,-0.0801,-0.0282,-0.042,0.0,0.0
1783106456082,1,Pitching Mound.Drive,,Loading,pitch.0,1146332,-0.4298,1.977,18.4352,12.7134,10.7044,1.7772,-0.063,0.0748
1783106456082,1,Pitching Mound.Parent,,Loading,pitch.0,1143899,-0.3957,2.0136,18.8351,12.7315,10.8114,1.7295,0.0,0.0
1783106456083,1,11.0000004b,Drive,Loading,pitch.0,1146333,-0.43,1.965,18.2454,12.5807,10.5761,1.7816,-0.0629,0.0748
1783106456083,1,12.00000015,Lower Delivery,Loading,pitch.0,1145591,0.0031,0.0014,0.2689,-0.1677,0.0669,-0.047,0.0,0.0
1783106456083,1,12.00000018,Upper Delivery,Loading,pitch.0,1147382,0.0239,0.0198,0.0331,-0.0943,-0.0269,0.0644,0.0,0.0
1783106456083,1,Pitching Mound.Delivery,,Loading,pitch.0,1144912,0.0272,0.0219,0.2918,-0.1796,0.0407,0.0389,0.0,0.0
1783106456083,1,Pitching Mound.Drive,,Loading,pitch.0,1146333,-0.43,1.965,18.2454,12.5807,10.5761,1.7816,-0.0629,0.0748
1783106456083,1,Pitching Mound.Parent,,Loading,pitch.0,1143900,-0.4025,1.9989,18.727,12.5338,10.7451,1.8162,0.0,0.0
1783106456084,1,11.0000004b,Drive,Loading,pitch.0,1146334,-0.445,1.958,18.0051,12.309,10.4174,1.7983,-0.0628,0.0742
1783106456084,1,12.00000015,Lower Delivery,Loading,pitch.0,1145592,0.0111,-0.0004,0.126,-0.0788,0.0003,-0.0481,0.0,0.0
1783106456084,1,12.00000018,Upper Delivery,Loading,pitch.0,1147383,0.0258,0.0225,0.0277,-0.0915,-0.0285,0.0336,0.0,0.0
1783106456084,1,Pitching Mound.Delivery,,Loading,pitch.0,1144913,0.035,0.0194,0.1591,-0.1415,-0.0266,0.0206,0.0,0.0
1783106456084,1,Pitching Mound.Drive,,Loading,pitch.0,1146334,-0.445,1.958,18.0051,12.309,10.4174,1.7983,-0.0628,0.0742
1783106456084,1,Pitching Mound.Parent,,Loading,pitch.0,1143901,-0.395,1.9844,18.4045,12.4392,10.5494,1.8023,0.0,0.0
1783106456085,1,11.0000004b,Drive,Loading,pitch.0,1146335,-0.4297,1.9438,17.9386,12.1981,10.2533,1.8221,-0.062,0.0738
1783106456085,1,12.00000015,Lower Delivery,Loading,pitch.0,1145593,0.0116,-0.0008,0.1347,-0.0816,-0.0207,-0.0479,0.0,0.0
1783106456085,1,12.00000018,Upper Delivery,Loading,pitch.0,1147384,0.0263,0.0213,0.0322,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456085,1,Pitching Mound.Delivery,,Loading,pitch.0,1144914,0.0374,0.0217,0.1624,-0.1367,-0.0493,-0.0094,0.0,0.0
1783106456085,1,Pitching Mound.Drive,,Loading,pitch.0,1146335,-0.4297,1.9438,17.9386,12.1981,10.2533,1.8221,-0.062,0.0738
1783106456085,1,Pitching Mound.Parent,,Loading,pitch.0,1143902,-0.4076,1.9796,18.1675,12.1723,10.3681,1.7889,0.0,0.0
1783106456086,1,11.0000004b,Drive,Loading,pitch.0,1146336,-0.4367,1.9226,17.7751,12.0481,10.0551,1.8332,-0.0614,0.0735
1783106456086,1,12.00000015,Lower Delivery,Loading,pitch.0,1145594,0.0133,-0.0003,0.1514,-0.0741,0.0336,-0.0481,0.0,0.0
1783106456086,1,12.00000018,Upper Delivery,Loading,pitch.0,1147385,0.0274,0.0241,0.0207,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456086,1,Pitching Mound.Delivery,,Loading,pitch.0,1144915,0.0397,0.0209,0.1836,-0.122,0.0032,-0.0449,0.0,0.0
1783106456086,1,Pitching Mound.Drive,,Loading,pitch.0,1146336,-0.4367,1.9226,17.7751,12.0481,10.0551,1.8332,-0.0614,0.0735
1783106456086,1,Pitching Mound.Parent,,Loading,pitch.0,1143903,-0.39,1.9648,18.1222,12.0762,10.2565,1.7771,0.0,0.0
1783106456087,1,11.0000004b,Drive,Loading,pitch.0,1146337,-0.432,1.9135,17.6093,11.77,9.8302,1.8388,-0.0606,0.0725
1783106456087,1,12.00000015,Lower Delivery,Loading,pitch.0,1145595,0.0096,-0.0001,0.267,-0.0009,-0.0237,-0.049,0.0,0.0
1783106456087,1,12.00000018,Upper Delivery,Loading,pitch.0,1147386,0.0269,0.0241,0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1783106456087,1,Pitching Mound.Delivery,,Loading,pitch.0,1144916,0.037,0.024,0.2878,-0.0055,-0.0541,-0.0441,0.0,0.0
1783106456087,1,Pitching Mound.Drive,,Loading,pitch.0,1146337,-0.432,1.9135,17.6093,11.77,9.8302,1.8388,-0.0606,0.0725
1783106456087,1,Pitching Mound.Parent,,Loading,pitch.0,1143904,-0.3997,1.9466,18.0629,12.0426,10.001,1.7891,0.0,0.0
1783106456088,1,11.0000004b,Drive,Loading,pitch.0,1146338,-0.4204,1.8915,17.4826,11.5225,9.5791,1.8675,-0.0594,0.0715
1783106456088,1,12.00000015,Lower Delivery,Loading,pitch.0,1145596,0.0155,-0.0019,0.1715,-0.023,-0.0969,-0.0482,0.0,0.0
1783106456088,1,12.00000018,Upper Delivery,Loading,pitch.0,1147387,0.0274,0.0228,0.0299,-0.0884,-0.0304,-0.0012,0.0,0.0
