Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424024382,1,11.0000004b,Drive,Loading,pitch.0,463242,-0.1891,6.6247,65.9081,52.3031,-127.0167,6.6466,0.1929,0.0794
1780424024382,1,Pitching Mound.Drive,,Loading,pitch.0,463242,-0.1891,6.6247,65.9081,52.3031,-127.0167,6.6466,0.1929,0.0794
1780424024383,1,11.0000004b,Drive,Loading,pitch.0,463243,-0.1783,6.6268,65.961,52.3583,-127.154,6.6485,0.193,0.0795
1780424024383,1,Pitching Mound.Drive,,Loading,pitch.0,463243,-0.1783,6.6268,65.961,52.3583,-127.154,6.6485,0.193,0.0795
1780424024384,1,11.0000004b,Drive,Loading,pitch.0,463244,-0.173,6.6302,66.0305,52.3939,-127.3251,6.6474,0.193,0.0794
1780424024384,1,Pitching Mound.Drive,,Loading,pitch.0,463244,-0.173,6.6302,66.0305,52.3939,-127.3251,6.6474,0.193,0.0794
1780424024385,1,11.0000004b,Drive,Loading,pitch.0,463245,-0.1813,6.6355,65.9903,52.3866,-127.1971,6.6468,0.1929,0.0795
1780424024385,1,Pitching Mound.Drive,,Loading,pitch.0,463245,-0.1813,6.6355,65.9903,52.3866,-127.1971,6.6468,0.1929,0.0795
1780424024386,1,11.0000004b,Drive,Loading,pitch.0,463246,-0.2023,6.6194,66.0493,52.3835,-127.3916,6.6173,0.1931,0.0794
1780424024386,1,Pitching Mound.Drive,,Loading,pitch.0,463246,-0.2023,6.6194,66.0493,52.3835,-127.3916,6.6173,0.1931,0.0794
1780424024387,1,11.0000004b,Drive,Loading,pitch.0,463247,-0.2,6.6306,66.0973,52.484,-127.543,6.6114,0.1931,0.0795
1780424024387,1,Pitching Mound.Drive,,Loading,pitch.0,463247,-0.2,6.6306,66.0973,52.484,-127.543,6.6114,0.1931,0.0795
1780424024388,1,11.0000004b,Drive,Loading,pitch.0,463248,-0.2044,6.6401,66.1481,52.4915,-127.5351,6.6041,0.193,0.0794
1780424024388,1,Pitching Mound.Drive,,Loading,pitch.0,463248,-0.2044,6.6401,66.1481,52.4915,-127.5351,6.6041,0.193,0.0794
1780424024389,1,11.0000004b,Drive,Loading,pitch.0,463249,-0.219,6.641,66.0589,52.473,-127.4968,6.6376,0.1932,0.0795
