Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431127427,1,11.0000004b,Drive,Loading,pitch.0,1367941,-7.2839,4.0786,91.0784,12.8877,-58.6032,1.5689,0.0913,0.0201
1780431127427,1,12.00000018,Upper Delivery,Loading,pitch.0,1367671,0.1167,0.4139,0.5835,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127427,1,Pitching Mound.Drive,,Loading,pitch.0,1367941,-7.2839,4.0786,91.0784,12.8877,-58.6032,1.5689,0.0913,0.0201
1780431127427,1,Pitching Mound.Parent,,Loading,pitch.0,1363618,-7.1871,4.4332,91.5569,12.5579,-58.4711,1.6078,0.0905,0.0178
1780431127428,1,11.0000004b,Drive,Loading,pitch.0,1367942,-7.3124,4.0913,91.2723,12.9175,-58.6345,1.5899,0.0912,0.0201
1780431127428,1,12.00000015,Lower Delivery,Loading,pitch.0,1366352,-0.0208,-0.0026,0.0304,-0.0039,-0.0781,-0.0041,0.0,0.0
1780431127428,1,12.00000018,Upper Delivery,Loading,pitch.0,1367672,0.1038,0.3629,0.559,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127428,1,Pitching Mound.Delivery,,Loading,pitch.0,1364525,0.0958,0.4113,0.6139,-0.2803,-0.1085,0.0414,0.0,0.0
1780431127428,1,Pitching Mound.Drive,,Loading,pitch.0,1367942,-7.3124,4.0913,91.2723,12.9175,-58.6345,1.5899,0.0912,0.0201
1780431127428,1,Pitching Mound.Parent,,Loading,pitch.0,1363619,-7.1881,4.4898,91.6923,12.6074,-58.7116,1.6103,0.0907,0.0179
1780431127429,1,11.0000004b,Drive,Loading,pitch.0,1367943,-7.3229,4.1064,91.3407,12.9215,-58.7603,1.6034,0.0913,0.0201
1780431127429,1,12.00000015,Lower Delivery,Loading,pitch.0,1366353,-0.0213,-0.0028,0.0307,-0.018,-0.0895,-0.0038,0.0,0.0
1780431127429,1,12.00000018,Upper Delivery,Loading,pitch.0,1367673,0.1238,0.4591,0.4874,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127429,1,Pitching Mound.Delivery,,Loading,pitch.0,1364526,0.0826,0.3601,0.5897,-0.286,-0.1199,0.0375,0.0,0.0
1780431127429,1,Pitching Mound.Drive,,Loading,pitch.0,1367943,-7.3229,4.1064,91.3407,12.9215,-58.7603,1.6034,0.0913,0.0201
1780431127429,1,Pitching Mound.Parent,,Loading,pitch.0,1363620,-7.2298,4.4514,91.862,12.6315,-58.7544,1.6274,0.0906,0.018
1780431127430,1,11.0000004b,Drive,Loading,pitch.0,1367944,-7.3056,4.1341,91.5039,12.963,-58.9273,1.6107,0.0914,0.0201
1780431127430,1,12.00000015,Lower Delivery,Loading,pitch.0,1366354,-0.0232,-0.0025,0.0289,-0.0136,-0.0881,-0.0021,0.0,0.0
1780431127430,1,12.00000018,Upper Delivery,Loading,pitch.0,1367674,0.1275,0.4422,0.5249,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431127430,1,Pitching Mound.Delivery,,Loading,pitch.0,1364527,0.1006,0.4566,0.5163,-0.2579,-0.1184,0.0467,0.0,0.0
1780431127430,1,Pitching Mound.Drive,,Loading,pitch.0,1367944,-7.3056,4.1341,91.5039,12.963,-58.9273,1.6107,0.0914,0.0201
1780431127430,1,Pitching Mound.Parent,,Loading,pitch.0,1363621,-7.2222,4.563,91.8569,12.6637,-58.8787,1.6501,0.0908,0.0183
