Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780420228125,1,12.00000018,Upper Delivery,Loading,pitch.0,50748,-0.0441,0.0313,0.006,-0.2022,0.036,1.2681,0.0,0.0
1780420228125,1,Pitching Mound.Parent,,Loading,pitch.0,50138,-1.8839,8.1418,53.4287,26.6953,16.108,4.9257,-0.0425,0.0718
1780420228126,1,11.0000004b,Drive,Loading,pitch.0,50550,-1.6762,8.2643,53.285,26.8715,16.1499,3.6573,-0.0426,0.0709
1780420228126,1,12.00000015,Lower Delivery,Loading,pitch.0,50458,-0.236,-0.1733,0.2527,-0.0671,-0.089,-0.0414,0.0,0.0
1780420228126,1,12.00000018,Upper Delivery,Loading,pitch.0,50749,-0.0447,0.0324,0.0064,-0.2135,0.0426,1.3944,0.0,0.0
1780420228126,1,Pitching Mound.Delivery,,Loading,pitch.0,50160,-0.2807,-0.141,0.2591,-0.1969,-0.0465,1.418,0.0,0.0
1780420228126,1,Pitching Mound.Drive,,Loading,pitch.0,50550,-1.6762,8.2643,53.285,26.8715,16.1499,3.6573,-0.0426,0.0709
1780420228126,1,Pitching Mound.Parent,,Loading,pitch.0,50139,-1.9569,8.1233,53.5442,26.6746,16.1034,5.0753,-0.0424,0.0721
1780420228127,1,11.0000004b,Drive,Loading,pitch.0,50551,-1.6647,8.268,53.2532,26.8552,16.0012,3.6816,-0.0422,0.0709
1780420228127,1,11.0000004b,Drive,Loading,pitch.0,50552,-1.6583,8.2815,53.3144,26.8431,16.027,3.6495,-0.0423,0.0708
1780420228127,1,12.00000015,Lower Delivery,Loading,pitch.0,50459,-0.2694,-0.1696,0.2993,-0.0674,-0.0827,-0.0405,0.0,0.0
1780420228127,1,12.00000018,Upper Delivery,Loading,pitch.0,50750,-0.0454,0.0279,0.01,-0.2156,0.0438,1.4182,0.0,0.0
1780420228127,1,Pitching Mound.Delivery,,Loading,pitch.0,50161,-0.3148,-0.1417,0.3093,-0.1847,-0.0389,1.4538,0.0,0.0
1780420228127,1,Pitching Mound.Drive,,Loading,pitch.0,50551,-1.6647,8.268,53.2532,26.8552,16.0012,3.6816,-0.0422,0.0709
1780420228127,1,Pitching Mound.Drive,,Loading,pitch.0,50552,-1.6583,8.2815,53.3144,26.8431,16.027,3.6495,-0.0423,0.0708
1780420228127,1,Pitching Mound.Parent,,Loading,pitch.0,50140,-1.9795,8.1263,53.5625,26.6704,15.9624,5.1353,-0.042,0.0723
1780420228128,1,12.00000015,Lower Delivery,Loading,pitch.0,50460,-0.2748,-0.1721,0.3063,-0.069,-0.0839,-0.0363,0.0,0.0
1780420228128,1,12.00000018,Upper Delivery,Loading,pitch.0,50751,-0.0486,0.0332,0.0095,-0.2165,0.0443,1.428,0.0,0.0
1780420228128,1,Pitching Mound.Delivery,,Loading,pitch.0,50162,-0.3234,-0.1389,0.3158,-0.1846,-0.0396,1.4686,0.0,0.0
1780420228128,1,Pitching Mound.Parent,,Loading,pitch.0,50141,-1.9817,8.1426,53.6302,26.6585,15.9874,5.1181,-0.042,0.0722
1780420228129,1,11.0000004b,Drive,Loading,pitch.0,50554,-1.649,8.283,53.3154,26.8543,15.8682,3.6618,-0.0418,0.0708
1780420228129,1,11.0000004b,Drive,Loading,pitch.0,50553,-1.656,8.2904,53.2608,26.7887,15.9159,3.6523,-0.042,0.0707
1780420228129,1,12.00000015,Lower Delivery,Loading,pitch.0,50461,-0.3708,-0.2007,0.4162,-0.0801,-0.0935,-0.0376,0.0,0.0
1780420228129,1,12.00000018,Upper Delivery,Loading,pitch.0,50752,-0.0452,0.0373,0.0023,-0.2278,0.0509,1.5532,0.0,0.0
1780420228129,1,Pitching Mound.Delivery,,Loading,pitch.0,50163,-0.416,-0.1633,0.4185,-0.1671,-0.0426,1.6263,0.0,0.0
1780420228129,1,Pitching Mound.Drive,,Loading,pitch.0,50554,-1.649,8.283,53.3154,26.8543,15.8682,3.6618,-0.0418,0.0708
1780420228129,1,Pitching Mound.Drive,,Loading,pitch.0,50553,-1.656,8.2904,53.2608,26.7887,15.9159,3.6523,-0.042,0.0707
1780420228129,1,Pitching Mound.Parent,,Loading,pitch.0,50142,-2.072,8.127,53.6793,26.6216,15.8733,5.2786,-0.0417,0.0728
1780420228130,1,12.00000015,Lower Delivery,Loading,pitch.0,50462,-0.3847,-0.1779,0.4216,-0.0796,-0.0882,-0.0386,0.0,0.0
1780420228130,1,12.00000018,Upper Delivery,Loading,pitch.0,50753,-0.0404,0.0459,0.0043,-0.2256,0.0496,1.5293,0.0,0.0
1780420228130,1,Pitching Mound.Delivery,,Loading,pitch.0,50164,-0.4251,-0.132,0.4259,-0.1633,-0.0386,1.6077,0.0,0.0
1780420228130,1,Pitching Mound.Parent,,Loading,pitch.0,50143,-2.0741,8.1511,53.7413,26.691,15.8296,5.2695,-0.0415,0.0729
1780420228131,1,11.0000004b,Drive,Loading,pitch.0,50555,-1.6571,8.2894,53.2542,26.7717,15.8493,3.6561,-0.0418,0.0707
1780420228131,1,12.00000015,Lower Delivery,Loading,pitch.0,50464,-0.4121,-0.1539,0.4849,-0.0844,-0.0973,-0.0555,0.0,0.0
1780420228131,1,12.00000015,Lower Delivery,Loading,pitch.0,50463,-0.4197,-0.1639,0.4863,-0.0751,-0.089,-0.04,0.0,0.0
1780420228131,1,12.00000018,Upper Delivery,Loading,pitch.0,50754,-0.0388,0.0456,0.009,-0.2258,0.0497,1.5317,0.0,0.0
1780420228131,1,Pitching Mound.Delivery,,Loading,pitch.0,50165,-0.4585,-0.1183,0.4953,-0.1387,-0.0393,1.6213,0.0,0.0
1780420228131,1,Pitching Mound.Drive,,Loading,pitch.0,50555,-1.6571,8.2894,53.2542,26.7717,15.8493,3.6561,-0.0418,0.0707
1780420228131,1,Pitching Mound.Parent,,Loading,pitch.0,50144,-2.1156,8.1712,53.7495,26.633,15.81,5.2773,-0.0414,0.073
1780420228132,1,11.0000004b,Drive,Loading,pitch.0,50556,-1.6341,8.2892,53.1632,26.7296,15.8846,3.6386,-0.042,0.0707
1780420228132,1,12.00000015,Lower Delivery,Loading,pitch.0,50465,-0.4651,-0.1526,0.6002,-0.0861,-0.0898,-0.0463,0.0,0.0
1780420228132,1,12.00000018,Upper Delivery,Loading,pitch.0,50755,-0.0369,0.0479,0.0042,-0.226,0.0498,1.5339,0.0,0.0
1780420228132,1,Pitching Mound.Delivery,,Loading,pitch.0,50166,-0.449,-0.1059,0.4891,-0.147,-0.0474,1.606,0.0,0.0
1780420228132,1,Pitching Mound.Drive,,Loading,pitch.0,50556,-1.6341,8.2892,53.1632,26.7296,15.8846,3.6386,-0.042,0.0707
1780420228132,1,Pitching Mound.Parent,,Loading,pitch.0,50145,-2.0831,8.1832,53.6523,26.5826,15.8371,5.2445,-0.0416,0.0731
1780420228133,1,11.0000004b,Drive,Loading,pitch.0,50557,-1.6414,8.3032,53.0945,26.7946,15.8973,3.6437,-0.0421,0.0709
1780420228133,1,11.0000004b,Drive,Loading,pitch.0,50558,-1.6559,8.2927,53.1391,26.8073,15.986,3.6235,-0.0423,0.0709
1780420228133,1,12.00000018,Upper Delivery,Loading,pitch.0,50756,-0.0313,0.0511,0.0054,-0.2232,0.0482,1.502,0.0,0.0
1780420228133,1,Pitching Mound.Delivery,,Loading,pitch.0,50167,-0.4965,-0.1015,0.6056,-0.1071,-0.0416,1.6032,0.0,0.0
1780420228133,1,Pitching Mound.Drive,,Loading,pitch.0,50557,-1.6414,8.3032,53.0945,26.7946,15.8973,3.6437,-0.0421,0.0709
1780420228133,1,Pitching Mound.Drive,,Loading,pitch.0,50558,-1.6559,8.2927,53.1391,26.8073,15.986,3.6235,-0.0423,0.0709
1780420228133,1,Pitching Mound.Parent,,Loading,pitch.0,50146,-2.1378,8.2017,53.7001,26.6876,15.8556,5.2469,-0.0416,0.0739
1780420228134,1,11.0000004b,Drive,Loading,pitch.0,50559,-1.6452,8.3038,53.2103,26.84,15.9745,3.6205,-0.0422,0.0709
1780420228134,1,12.00000015,Lower Delivery,Loading,pitch.0,50466,-0.3917,-0.1203,0.4708,-0.0882,-0.1136,-0.063,0.0,0.0
1780420228134,1,12.00000015,Lower Delivery,Loading,pitch.0,50467,-0.4064,-0.117,0.5066,-0.0922,-0.1037,-0.0596,0.0,0.0
1780420228134,1,12.00000018,Upper Delivery,Loading,pitch.0,50757,-0.0332,0.0536,0.0094,-0.221,0.0469,1.4776,0.0,0.0
1780420228134,1,Pitching Mound.Delivery,,Loading,pitch.0,50168,-0.4249,-0.0667,0.4802,-0.1523,-0.0667,1.5365,0.0,0.0
1780420228134,1,Pitching Mound.Drive,,Loading,pitch.0,50559,-1.6452,8.3038,53.2103,26.84,15.9745,3.6205,-0.0422,0.0709
1780420228134,1,Pitching Mound.Parent,,Loading,pitch.0,50147,-2.0808,8.226,53.6193,26.655,15.9194,5.16,-0.0419,0.0732
1780420228135,1,12.00000015,Lower Delivery,Loading,pitch.0,50468,-0.3906,-0.1305,0.4351,-0.0932,-0.1036,-0.0438,0.0,0.0
1780420228135,1,12.00000018,Upper Delivery,Loading,pitch.0,50758,-0.0272,0.062,0.005,-0.2209,0.0468,1.4764,0.0,0.0
1780420228135,1,Pitching Mound.Delivery,,Loading,pitch.0,50169,-0.4336,-0.0549,0.5117,-0.1425,-0.0569,1.5457,0.0,0.0
1780420228135,1,Pitching Mound.Parent,,Loading,pitch.0,50148,-2.0788,8.2489,53.722,26.6975,15.9176,5.1662,-0.0418,0.0734
1780420228136,1,11.0000004b,Drive,Loading,pitch.0,50560,-1.651,8.3094,53.1966,26.8103,15.8905,3.6331,-0.042,0.0708
1780420228136,1,11.0000004b,Drive,Loading,pitch.0,50561,-1.6543,8.3035,53.245,26.8244,15.9412,3.6086,-0.0421,0.0708
1780420228136,1,12.00000015,Lower Delivery,Loading,pitch.0,50469,-0.3801,-0.1282,0.415,-0.1005,-0.1081,-0.0442,0.0,0.0
1780420228136,1,12.00000018,Upper Delivery,Loading,pitch.0,50759,-0.027,0.0597,0.0016,-0.2232,0.0482,1.5026,0.0,0.0
1780420228136,1,Pitching Mound.Delivery,,Loading,pitch.0,50170,-0.4176,-0.0708,0.4367,-0.169,-0.0554,1.5824,0.0,0.0
1780420228136,1,Pitching Mound.Drive,,Loading,pitch.0,50560,-1.651,8.3094,53.1966,26.8103,15.8905,3.6331,-0.042,0.0708
1780420228136,1,Pitching Mound.Drive,,Loading,pitch.0,50561,-1.6543,8.3035,53.245,26.8244,15.9412,3.6086,-0.0421,0.0708
1780420228136,1,Pitching Mound.Parent,,Loading,pitch.0,50149,-2.0686,8.2386,53.6333,26.6412,15.8351,5.2155,-0.0416,0.073
1780420228137,1,12.00000015,Lower Delivery,Loading,pitch.0,50470,-0.3917,-0.121,0.4341,-0.1079,-0.1148,-0.0622,0.0,0.0
1780420228137,1,12.00000018,Upper Delivery,Loading,pitch.0,50760,-0.0242,0.0649,-0.0021,-0.224,0.0487,1.5113,0.0,0.0
1780420228137,1,Pitching Mound.Delivery,,Loading,pitch.0,50171,-0.4043,-0.0633,0.4129,-0.1827,-0.0594,1.5881,0.0,0.0
1780420228137,1,Pitching Mound.Parent,,Loading,pitch.0,50150,-2.0586,8.2402,53.6579,26.6418,15.8817,5.1967,-0.0418,0.0729
1780420228138,1,11.0000004b,Drive,Loading,pitch.0,50563,-1.6628,8.2855,53.0287,26.7795,15.9824,3.6217,-0.0424,0.071
1780420228138,1,11.0000004b,Drive,Loading,pitch.0,50562,-1.6716,8.2986,53.0988,26.7526,15.9839,3.6221,-0.0423,0.0708
1780420228138,1,12.00000015,Lower Delivery,Loading,pitch.0,50471,-0.4272,-0.1245,0.5127,-0.1077,-0.1115,-0.0484,0.0,0.0
1780420228138,1,12.00000018,Upper Delivery,Loading,pitch.0,50761,-0.0271,0.0627,-0.0021,-0.2167,0.0444,1.4297,0.0,0.0
1780420228138,1,Pitching Mound.Delivery,,Loading,pitch.0,50172,-0.4188,-0.0583,0.4319,-0.1762,-0.0703,1.4915,0.0,0.0
1780420228138,1,Pitching Mound.Drive,,Loading,pitch.0,50563,-1.6628,8.2855,53.0287,26.7795,15.9824,3.6217,-0.0424,0.071
1780420228138,1,Pitching Mound.Drive,,Loading,pitch.0,50562,-1.6716,8.2986,53.0988,26.7526,15.9839,3.6221,-0.0423,0.0708
1780420228138,1,Pitching Mound.Parent,,Loading,pitch.0,50151,-2.0904,8.2404,53.5308,26.5763,15.9135,5.1135,-0.042,0.073
1780420228139,1,11.0000004b,Drive,Loading,pitch.0,50564,-1.6554,8.2871,53.0904,26.8443,15.9529,3.6259,-0.0422,0.0711
1780420228139,1,12.00000015,Lower Delivery,Loading,pitch.0,50472,-0.3617,-0.132,0.407,-0.0978,-0.1218,-0.0506,0.0,0.0
1780420228139,1,12.00000018,Upper Delivery,Loading,pitch.0,50762,-0.0274,0.0546,0.0046,-0.2173,0.0448,1.4365,0.0,0.0
1780420228139,1,Pitching Mound.Delivery,,Loading,pitch.0,50173,-0.4546,-0.0698,0.5173,-0.1523,-0.0668,1.524,0.0,0.0
1780420228139,1,Pitching Mound.Drive,,Loading,pitch.0,50564,-1.6554,8.2871,53.0904,26.8443,15.9529,3.6259,-0.0422,0.0711
1780420228139,1,Pitching Mound.Parent,,Loading,pitch.0,50152,-2.1174,8.2157,53.546,26.6272,15.9156,5.1457,-0.042,0.0735
1780420228140,1,12.00000015,Lower Delivery,Loading,pitch.0,50473,-0.3675,-0.1571,0.401,-0.0989,-0.1253,-0.0537,0.0,0.0
1780420228140,1,12.00000018,Upper Delivery,Loading,pitch.0,50763,-0.0254,0.0498,0.0066,-0.2123,0.0418,1.3805,0.0,0.0
1780420228140,1,Pitching Mound.Delivery,,Loading,pitch.0,50174,-0.387,-0.0822,0.4136,-0.1739,-0.08,1.4443,0.0,0.0
1780420228140,1,Pitching Mound.Parent,,Loading,pitch.0,50153,-2.0425,8.2049,53.504,26.6704,15.8729,5.0702,-0.0419,0.0731
1780420228141,1,11.0000004b,Drive,Loading,pitch.0,50565,-1.6622,8.2954,53.0393,26.7918,16.0092,3.5957,-0.0424,0.071
1780420228141,1,12.00000015,Lower Delivery,Loading,pitch.0,50474,-0.3091,-0.1681,0.332,-0.0833,-0.1112,-0.0369,0.0,0.0
1780420228141,1,12.00000018,Upper Delivery,Loading,pitch.0,50764,-0.025,0.0516,0.0078,-0.2148,0.0433,1.409,0.0,0.0
1780420228141,1,Pitching Mound.Delivery,,Loading,pitch.0,50175,-0.3925,-0.1055,0.4088,-0.18,-0.082,1.4717,0.0,0.0
1780420228141,1,Pitching Mound.Drive,,Loading,pitch.0,50565,-1.6622,8.2954,53.0393,26.7918,16.0092,3.5957,-0.0424,0.071
1780420228141,1,Pitching Mound.Parent,,Loading,pitch.0,50154,-2.0547,8.19,53.448,26.6118,15.9272,5.0674,-0.0421,0.073
1780420228142,1,11.0000004b,Drive,Loading,pitch.0,50566,-1.6602,8.3027,52.9792,26.7969,15.9088,3.6094,-0.0422,0.0711
1780420228142,1,11.0000004b,Drive,Loading,pitch.0,50567,-1.6654,8.3026,52.893,26.8299,15.8474,3.6217,-0.0421,0.0713
1780420228142,1,12.00000015,Lower Delivery,Loading,pitch.0,50475,-0.2924,-0.1785,0.3074,-0.0843,-0.118,-0.0374,0.0,0.0
1780420228142,1,12.00000018,Upper Delivery,Loading,pitch.0,50765,-0.0235,0.0489,0.0116,-0.207,0.0387,1.3213,0.0,0.0
1780420228142,1,Pitching Mound.Delivery,,Loading,pitch.0,50176,-0.3326,-0.1192,0.3436,-0.1813,-0.0724,1.3815,0.0,0.0
1780420228142,1,Pitching Mound.Drive,,Loading,pitch.0,50566,-1.6602,8.3027,52.9792,26.7969,15.9088,3.6094,-0.0422,0.0711
1780420228142,1,Pitching Mound.Drive,,Loading,pitch.0,50567,-1.6654,8.3026,52.893,26.8299,15.8474,3.6217,-0.0421,0.0713
1780420228142,1,Pitching Mound.Parent,,Loading,pitch.0,50155,-1.9928,8.1835,53.3228,26.6156,15.8364,4.9908,-0.0419,0.0727
1780420228143,1,11.0000004b,Drive,Loading,pitch.0,50568,-1.6853,8.2979,52.8512,26.8004,15.9373,3.624,-0.0424,0.0713
1780420228143,1,12.00000015,Lower Delivery,Loading,pitch.0,50476,-0.1938,-0.1561,0.2075,-0.0845,-0.1282,-0.0437,0.0,0.0
1780420228143,1,12.00000018,Upper Delivery,Loading,pitch.0,50766,-0.0196,0.0408,0.016,-0.2067,0.0386,1.318,0.0,0.0
1780420228143,1,Pitching Mound.Delivery,,Loading,pitch.0,50177,-0.312,-0.1377,0.3234,-0.1919,-0.0794,1.3734,0.0,0.0
