Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780425305631,1,11.0000004b,Drive,Loading,pitch.0,651231,-7.0846,8.1968,71.4892,62.2749,-32.2553,7.2133,0.0511,0.0986
1780425305631,1,12.00000015,Lower Delivery,Loading,pitch.0,650573,0.3301,-0.9855,0.7939,0.4864,-0.0324,1.481,0.0,0.0
1780425305631,1,12.00000018,Upper Delivery,Loading,pitch.0,651457,0.0273,-0.0116,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305631,1,Pitching Mound.Delivery,,Loading,pitch.0,649662,0.3574,-0.9971,0.8082,0.6632,-0.0628,1.3769,0.0,0.0
1780425305631,1,Pitching Mound.Drive,,Loading,pitch.0,651231,-7.0846,8.1968,71.4892,62.2749,-32.2553,7.2133,0.0511,0.0986
1780425305631,1,Pitching Mound.Parent,,Loading,pitch.0,649223,-6.7089,7.1533,72.0047,62.8286,-32.2963,8.5582,0.0507,0.1014
1780425305632,1,11.0000004b,Drive,Loading,pitch.0,651232,-7.1095,8.2489,71.834,62.5471,-32.3633,7.2861,0.051,0.0985
1780425305632,1,12.00000015,Lower Delivery,Loading,pitch.0,650574,0.3223,-0.9815,0.7341,0.8148,0.0233,1.4166,0.0,0.0
1780425305632,1,12.00000018,Upper Delivery,Loading,pitch.0,651458,0.0247,-0.0177,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305632,1,Pitching Mound.Delivery,,Loading,pitch.0,649663,0.347,-0.9992,0.7434,0.9728,-0.0071,1.3142,0.0,0.0
1780425305632,1,Pitching Mound.Drive,,Loading,pitch.0,651232,-7.1095,8.2489,71.834,62.5471,-32.3633,7.2861,0.051,0.0985
1780425305632,1,Pitching Mound.Parent,,Loading,pitch.0,649224,-6.7375,7.1976,72.2326,63.2477,-32.2624,8.5275,0.0505,0.101
1780425305633,1,11.0000004b,Drive,Loading,pitch.0,651233,-7.14,8.2875,72.1757,62.798,-32.364,7.315,0.0507,0.0984
1780425305633,1,12.00000015,Lower Delivery,Loading,pitch.0,650575,0.3229,-1.0015,0.77,0.3361,-0.0313,1.5345,0.0,0.0
1780425305633,1,12.00000018,Upper Delivery,Loading,pitch.0,651459,0.0231,-0.0151,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305633,1,Pitching Mound.Delivery,,Loading,pitch.0,649664,0.346,-1.0167,0.7794,0.5064,-0.0617,1.4313,0.0,0.0
1780425305633,1,Pitching Mound.Drive,,Loading,pitch.0,651233,-7.14,8.2875,72.1757,62.798,-32.364,7.315,0.0507,0.0984
1780425305633,1,Pitching Mound.Parent,,Loading,pitch.0,649225,-6.7634,7.2322,72.6134,63.0535,-32.425,8.7174,0.0504,0.101
1780425305634,1,11.0000004b,Drive,Loading,pitch.0,651234,-7.1885,8.3362,72.4436,63.0277,-32.4487,7.384,0.0507,0.0984
1780425305634,1,12.00000015,Lower Delivery,Loading,pitch.0,650576,0.31,-1.0066,0.8906,0.0649,-0.0514,1.5972,0.0,0.0
1780425305634,1,12.00000018,Upper Delivery,Loading,pitch.0,651460,0.0217,-0.0143,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305634,1,Pitching Mound.Delivery,,Loading,pitch.0,649665,0.3317,-1.021,0.9007,0.2758,-0.0818,1.498,0.0,0.0
1780425305634,1,Pitching Mound.Drive,,Loading,pitch.0,651234,-7.1885,8.3362,72.4436,63.0277,-32.4487,7.384,0.0507,0.0984
1780425305634,1,Pitching Mound.Parent,,Loading,pitch.0,649226,-6.8082,7.2665,73.0764,63.0739,-32.4458,8.813,0.0501,0.1013
1780425305635,1,11.0000004b,Drive,Loading,pitch.0,651235,-7.2024,8.3664,72.7159,63.1768,-32.5552,7.4545,0.0507,0.0983
1780425305635,1,12.00000015,Lower Delivery,Loading,pitch.0,650577,0.319,-1.0446,0.8885,0.0937,0.0294,1.6409,0.0,0.0
1780425305635,1,12.00000018,Upper Delivery,Loading,pitch.0,651461,0.018,-0.0162,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305635,1,Pitching Mound.Delivery,,Loading,pitch.0,649666,0.337,-1.0607,0.8959,0.305,-0.0009,1.5374,0.0,0.0
1780425305635,1,Pitching Mound.Drive,,Loading,pitch.0,651235,-7.2024,8.3664,72.7159,63.1768,-32.5552,7.4545,0.0507,0.0983
1780425305635,1,Pitching Mound.Parent,,Loading,pitch.0,649227,-6.8515,7.2754,73.3395,63.3327,-32.4496,8.9214,0.0501,0.1013
1780425305636,1,12.00000015,Lower Delivery,Loading,pitch.0,650578,0.3342,-1.0676,0.9152,0.126,0.2799,1.7308,0.0,0.0
1780425305636,1,12.00000018,Upper Delivery,Loading,pitch.0,651462,0.0172,-0.015,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305636,1,Pitching Mound.Delivery,,Loading,pitch.0,649667,0.3513,-1.0826,0.9248,0.3456,0.2496,1.6218,0.0,0.0
1780425305636,1,Pitching Mound.Parent,,Loading,pitch.0,649228,-6.8511,7.2838,73.6407,63.5224,-32.3056,9.0762,0.05,0.1013
1780425305637,1,11.0000004b,Drive,Loading,pitch.0,651236,-7.2215,8.4049,73.0503,63.3372,-32.6403,7.5003,0.0506,0.0981
1780425305637,1,12.00000015,Lower Delivery,Loading,pitch.0,650579,0.3362,-1.0727,0.9523,0.0308,0.3008,1.7585,0.0,0.0
1780425305637,1,12.00000018,Upper Delivery,Loading,pitch.0,651463,0.0174,-0.0132,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305637,1,Pitching Mound.Delivery,,Loading,pitch.0,649668,0.3536,-1.0859,0.9647,0.262,0.2704,1.6489,0.0,0.0
1780425305637,1,Pitching Mound.Drive,,Loading,pitch.0,651236,-7.2215,8.4049,73.0503,63.3372,-32.6403,7.5003,0.0506,0.0981
1780425305637,1,Pitching Mound.Parent,,Loading,pitch.0,649229,-6.8679,7.3191,74.015,63.5992,-32.3698,9.1492,0.0499,0.1011
1780425305638,1,11.0000004b,Drive,Loading,pitch.0,651237,-7.2549,8.4458,73.2699,63.512,-32.5692,7.5493,0.0503,0.0981
1780425305638,1,12.00000015,Lower Delivery,Loading,pitch.0,650580,0.3514,-1.0984,0.9554,-0.0158,0.4681,1.7892,0.0,0.0
1780425305638,1,12.00000018,Upper Delivery,Loading,pitch.0,651464,0.0168,-0.0133,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305638,1,Pitching Mound.Delivery,,Loading,pitch.0,649669,0.3682,-1.1118,0.9669,0.2168,0.4377,1.6742,0.0,0.0
1780425305638,1,Pitching Mound.Drive,,Loading,pitch.0,651237,-7.2549,8.4458,73.2699,63.512,-32.5692,7.5493,0.0503,0.0981
1780425305638,1,Pitching Mound.Parent,,Loading,pitch.0,649230,-6.8867,7.334,74.2368,63.7288,-32.1315,9.2236,0.0496,0.1011
1780425305639,1,11.0000004b,Drive,Loading,pitch.0,651238,-7.2745,8.5037,73.5434,63.759,-32.6313,7.5799,0.0502,0.0981
1780425305639,1,12.00000015,Lower Delivery,Loading,pitch.0,650581,0.3575,-1.1037,1.0141,-0.0426,0.4876,1.8024,0.0,0.0
1780425305639,1,12.00000018,Upper Delivery,Loading,pitch.0,651465,0.0185,-0.012,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305639,1,Pitching Mound.Delivery,,Loading,pitch.0,649670,0.376,-1.1158,1.0284,0.2089,0.4572,1.686,0.0,0.0
1780425305639,1,Pitching Mound.Drive,,Loading,pitch.0,651238,-7.2745,8.5037,73.5434,63.759,-32.6313,7.5799,0.0502,0.0981
1780425305639,1,Pitching Mound.Parent,,Loading,pitch.0,649231,-6.8986,7.3879,74.5718,63.968,-32.1741,9.2659,0.0495,0.1013
1780425305640,1,11.0000004b,Drive,Loading,pitch.0,651239,-7.3056,8.5389,73.8649,63.9916,-32.501,7.6426,0.0498,0.098
1780425305640,1,12.00000015,Lower Delivery,Loading,pitch.0,650582,0.3686,-1.1204,0.9981,-0.2317,0.5903,1.8067,0.0,0.0
1780425305640,1,12.00000018,Upper Delivery,Loading,pitch.0,651466,0.0185,-0.0114,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305640,1,Pitching Mound.Delivery,,Loading,pitch.0,649671,0.3871,-1.1318,1.0105,0.0151,0.5599,1.6865,0.0,0.0
1780425305640,1,Pitching Mound.Drive,,Loading,pitch.0,651239,-7.3056,8.5389,73.8649,63.9916,-32.501,7.6426,0.0498,0.098
1780425305640,1,Pitching Mound.Parent,,Loading,pitch.0,649232,-6.9186,7.4072,74.8753,64.0066,-31.9411,9.3291,0.0491,0.1012
1780425305641,1,11.0000004b,Drive,Loading,pitch.0,651240,-7.3343,8.5751,74.1338,64.1725,-32.5709,7.7071,0.0497,0.0979
1780425305641,1,11.0000004b,Drive,Loading,pitch.0,651241,-7.3443,8.6267,74.3728,64.3971,-32.7286,7.7763,0.0498,0.098
1780425305641,1,12.00000015,Lower Delivery,Loading,pitch.0,650583,0.3566,-1.1026,0.9308,-0.2357,0.5863,1.7904,0.0,0.0
1780425305641,1,12.00000018,Upper Delivery,Loading,pitch.0,651467,0.0188,-0.0103,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305641,1,Pitching Mound.Delivery,,Loading,pitch.0,649672,0.3754,-1.1129,0.9403,-0.0108,0.5559,1.6743,0.0,0.0
1780425305641,1,Pitching Mound.Drive,,Loading,pitch.0,651240,-7.3343,8.5751,74.1338,64.1725,-32.5709,7.7071,0.0497,0.0979
1780425305641,1,Pitching Mound.Drive,,Loading,pitch.0,651241,-7.3443,8.6267,74.3728,64.3971,-32.7286,7.7763,0.0498,0.098
1780425305641,1,Pitching Mound.Parent,,Loading,pitch.0,649233,-6.9589,7.4623,75.0741,64.1618,-32.015,9.3815,0.0491,0.1009
1780425305642,1,12.00000015,Lower Delivery,Loading,pitch.0,650584,0.3643,-1.1208,0.9409,-0.1925,0.508,1.8046,0.0,0.0
1780425305642,1,12.00000018,Upper Delivery,Loading,pitch.0,651468,0.0162,-0.0125,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305642,1,Pitching Mound.Delivery,,Loading,pitch.0,649673,0.3805,-1.1333,0.9492,0.0362,0.4777,1.685,0.0,0.0
1780425305642,1,Pitching Mound.Parent,,Loading,pitch.0,649234,-6.9639,7.4934,75.3219,64.4334,-32.2509,9.4613,0.0492,0.1009
1780425305643,1,11.0000004b,Drive,Loading,pitch.0,651242,-7.3769,8.6457,74.6431,64.6137,-32.8478,7.8254,0.0498,0.0979
1780425305643,1,12.00000015,Lower Delivery,Loading,pitch.0,650585,0.366,-1.1164,0.9585,-0.2238,0.4673,1.7719,0.0,0.0
1780425305643,1,12.00000018,Upper Delivery,Loading,pitch.0,651469,0.0147,-0.014,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305643,1,Pitching Mound.Delivery,,Loading,pitch.0,649674,0.3807,-1.1304,0.9698,0.0098,0.4369,1.6513,0.0,0.0
1780425305643,1,Pitching Mound.Drive,,Loading,pitch.0,651242,-7.3769,8.6457,74.6431,64.6137,-32.8478,7.8254,0.0498,0.0979
1780425305643,1,Pitching Mound.Parent,,Loading,pitch.0,649235,-6.9962,7.5153,75.6129,64.6236,-32.4109,9.4766,0.0492,0.1009
1780425305644,1,11.0000004b,Drive,Loading,pitch.0,651244,-7.3833,8.709,75.1666,65.0183,-33.1882,7.9618,0.05,0.0979
1780425305644,1,11.0000004b,Drive,Loading,pitch.0,651243,-7.3871,8.6854,74.8974,64.8097,-33.0207,7.8966,0.0499,0.0979
1780425305644,1,12.00000015,Lower Delivery,Loading,pitch.0,650586,0.3853,-1.0899,0.9047,-0.2501,0.4713,1.7542,0.0,0.0
1780425305644,1,12.00000018,Upper Delivery,Loading,pitch.0,651470,0.0168,-0.0153,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305644,1,Pitching Mound.Delivery,,Loading,pitch.0,649675,0.4022,-1.1052,0.9177,-0.0353,0.4409,1.6277,0.0,0.0
1780425305644,1,Pitching Mound.Drive,,Loading,pitch.0,651244,-7.3833,8.709,75.1666,65.0183,-33.1882,7.9618,0.05,0.0979
1780425305644,1,Pitching Mound.Drive,,Loading,pitch.0,651243,-7.3871,8.6854,74.8974,64.8097,-33.0207,7.8966,0.0499,0.0979
1780425305644,1,Pitching Mound.Parent,,Loading,pitch.0,649236,-6.9849,7.5802,75.8151,64.7744,-32.5797,9.5243,0.0493,0.1007
1780425305645,1,11.0000004b,Drive,Loading,pitch.0,651245,-7.4077,8.7636,75.421,65.2143,-33.1591,7.9878,0.0497,0.0978
1780425305645,1,12.00000015,Lower Delivery,Loading,pitch.0,650587,0.3759,-1.0801,0.8745,-0.2203,0.4045,1.7408,0.0,0.0
1780425305645,1,12.00000018,Upper Delivery,Loading,pitch.0,651471,0.0181,-0.0201,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305645,1,Pitching Mound.Delivery,,Loading,pitch.0,649676,0.394,-1.1001,0.8848,-0.0148,0.3741,1.618,0.0,0.0
1780425305645,1,Pitching Mound.Drive,,Loading,pitch.0,651245,-7.4077,8.7636,75.421,65.2143,-33.1591,7.9878,0.0497,0.0978
1780425305645,1,Pitching Mound.Parent,,Loading,pitch.0,649237,-6.9893,7.6089,76.0514,65.0036,-32.8141,9.5798,0.0494,0.1006
1780425305646,1,12.00000015,Lower Delivery,Loading,pitch.0,650588,0.3531,-1.0588,0.8396,-0.2362,0.2861,1.6819,0.0,0.0
1780425305646,1,12.00000018,Upper Delivery,Loading,pitch.0,651472,0.0188,-0.0205,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305646,1,Pitching Mound.Delivery,,Loading,pitch.0,649677,0.3719,-1.0794,0.8522,-0.0434,0.2557,1.567,0.0,0.0
1780425305646,1,Pitching Mound.Parent,,Loading,pitch.0,649238,-7.0358,7.6842,76.2732,65.1709,-32.9034,9.5548,0.0492,0.1004
1780425305647,1,11.0000004b,Drive,Loading,pitch.0,651246,-7.4268,8.8022,75.6831,65.396,-33.3117,8.0319,0.0498,0.0978
1780425305647,1,11.0000004b,Drive,Loading,pitch.0,651247,-7.4421,8.8382,75.9217,65.5965,-33.4626,8.1011,0.0499,0.0978
1780425305647,1,12.00000015,Lower Delivery,Loading,pitch.0,650589,0.318,-1.0544,0.8355,-0.1931,0.1969,1.6014,0.0,0.0
1780425305647,1,12.00000018,Upper Delivery,Loading,pitch.0,651473,0.0177,-0.0229,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305647,1,Pitching Mound.Delivery,,Loading,pitch.0,649678,0.3357,-1.0774,0.8454,-0.0007,0.1665,1.4981,0.0,0.0
1780425305647,1,Pitching Mound.Drive,,Loading,pitch.0,651246,-7.4268,8.8022,75.6831,65.396,-33.3117,8.0319,0.0498,0.0978
1780425305647,1,Pitching Mound.Drive,,Loading,pitch.0,651247,-7.4421,8.8382,75.9217,65.5965,-33.4626,8.1011,0.0499,0.0978
1780425305647,1,Pitching Mound.Parent,,Loading,pitch.0,649239,-7.0911,7.7249,76.5285,65.3952,-33.1452,9.53,0.0493,0.1004
1780425305648,1,11.0000004b,Drive,Loading,pitch.0,651248,-7.464,8.8718,76.19,65.7922,-33.5918,8.1547,0.0499,0.0977
1780425305648,1,12.00000015,Lower Delivery,Loading,pitch.0,650590,0.3385,-1.0372,0.8629,0.0662,0.2378,1.5748,0.0,0.0
1780425305648,1,12.00000018,Upper Delivery,Loading,pitch.0,651474,0.0177,-0.0217,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305648,1,Pitching Mound.Delivery,,Loading,pitch.0,649679,0.3562,-1.0589,0.8711,0.2685,0.2075,1.4645,0.0,0.0
1780425305648,1,Pitching Mound.Drive,,Loading,pitch.0,651248,-7.464,8.8718,76.19,65.7922,-33.5918,8.1547,0.0499,0.0977
1780425305648,1,Pitching Mound.Parent,,Loading,pitch.0,649240,-7.0859,7.7793,76.7928,65.8651,-33.2551,9.5656,0.0493,0.1004
1780425305649,1,11.0000004b,Drive,Loading,pitch.0,651249,-7.4947,8.8982,76.5263,66.0015,-33.543,8.1997,0.0496,0.0976
1780425305649,1,12.00000015,Lower Delivery,Loading,pitch.0,650591,0.3136,-1.0171,0.8695,0.3381,0.131,1.5229,0.0,0.0
1780425305649,1,12.00000018,Upper Delivery,Loading,pitch.0,651475,0.0153,-0.0186,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305649,1,Pitching Mound.Delivery,,Loading,pitch.0,649680,0.3289,-1.0357,0.8787,0.5422,0.1007,1.4202,0.0,0.0
1780425305649,1,Pitching Mound.Drive,,Loading,pitch.0,651249,-7.4947,8.8982,76.5263,66.0015,-33.543,8.1997,0.0496,0.0976
1780425305649,1,Pitching Mound.Parent,,Loading,pitch.0,649241,-7.1351,7.8361,77.0686,66.3344,-33.4912,9.5749,0.0493,0.1004
1780425305650,1,12.00000015,Lower Delivery,Loading,pitch.0,650592,0.3236,-1.0133,0.9057,0.3883,0.1267,1.5316,0.0,0.0
1780425305650,1,12.00000018,Upper Delivery,Loading,pitch.0,651476,0.0157,-0.0174,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305650,1,Pitching Mound.Delivery,,Loading,pitch.0,649681,0.3394,-1.0307,0.916,0.6044,0.0963,1.4257,0.0,0.0
1780425305650,1,Pitching Mound.Parent,,Loading,pitch.0,649242,-7.1554,7.8675,77.4423,66.6059,-33.4466,9.6254,0.049,0.1004
1780425305651,1,11.0000004b,Drive,Loading,pitch.0,651250,-7.5091,8.9373,76.8017,66.2034,-33.7332,8.227,0.0497,0.0975
1780425305651,1,11.0000004b,Drive,Loading,pitch.0,651251,-7.5214,8.9754,77.0115,66.484,-33.8782,8.2648,0.0498,0.0977
1780425305651,1,12.00000015,Lower Delivery,Loading,pitch.0,650593,0.2902,-0.9898,0.8429,0.6007,0.0892,1.5512,0.0,0.0
1780425305651,1,12.00000018,Upper Delivery,Loading,pitch.0,651477,0.0166,-0.0166,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305651,1,Pitching Mound.Delivery,,Loading,pitch.0,649682,0.3068,-1.0064,0.8572,0.794,0.0589,1.4569,0.0,0.0
1780425305651,1,Pitching Mound.Drive,,Loading,pitch.0,651250,-7.5091,8.9373,76.8017,66.2034,-33.7332,8.227,0.0497,0.0975
1780425305651,1,Pitching Mound.Drive,,Loading,pitch.0,651251,-7.5214,8.9754,77.0115,66.484,-33.8782,8.2648,0.0498,0.0977
1780425305651,1,Pitching Mound.Parent,,Loading,pitch.0,649243,-7.2023,7.931,77.6589,66.9974,-33.6744,9.6839,0.0491,0.1001
1780425305652,1,11.0000004b,Drive,Loading,pitch.0,651252,-7.547,9.0012,77.3509,66.6933,-34.0345,8.312,0.0498,0.0976
1780425305652,1,12.00000015,Lower Delivery,Loading,pitch.0,650594,0.3242,-0.999,0.9859,0.2037,0.3326,1.5824,0.0,0.0
1780425305652,1,12.00000018,Upper Delivery,Loading,pitch.0,651478,0.0179,-0.0142,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305652,1,Pitching Mound.Delivery,,Loading,pitch.0,649683,0.3421,-1.0132,0.9998,0.4459,0.3022,1.4771,0.0,0.0
1780425305652,1,Pitching Mound.Drive,,Loading,pitch.0,651252,-7.547,9.0012,77.3509,66.6933,-34.0345,8.312,0.0498,0.0976
1780425305652,1,Pitching Mound.Parent,,Loading,pitch.0,649244,-7.1793,7.9622,78.0113,66.9299,-33.576,9.7419,0.0491,0.1007
1780425305653,1,11.0000004b,Drive,Loading,pitch.0,651253,-7.5831,9.0261,77.6498,66.8501,-34.0891,8.336,0.0497,0.0974
1780425305653,1,12.00000015,Lower Delivery,Loading,pitch.0,650595,0.3,-0.9931,0.8838,0.2324,0.2216,1.4906,0.0,0.0
1780425305653,1,12.00000018,Upper Delivery,Loading,pitch.0,651479,0.0186,-0.0118,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305653,1,Pitching Mound.Delivery,,Loading,pitch.0,649684,0.3186,-1.005,0.8999,0.439,0.1912,1.3937,0.0,0.0
1780425305653,1,Pitching Mound.Drive,,Loading,pitch.0,651253,-7.5831,9.0261,77.6498,66.8501,-34.0891,8.336,0.0497,0.0974
1780425305653,1,Pitching Mound.Parent,,Loading,pitch.0,649245,-7.2284,7.9962,78.2508,67.1323,-33.8433,9.7057,0.0492,0.1002
1780425305654,1,11.0000004b,Drive,Loading,pitch.0,651254,-7.6028,9.0519,77.9248,67.075,-34.1915,8.3855,0.0496,0.0974
1780425305654,1,12.00000015,Lower Delivery,Loading,pitch.0,650596,0.2967,-0.9932,0.8508,0.0477,0.2318,1.4801,0.0,0.0
1780425305654,1,12.00000018,Upper Delivery,Loading,pitch.0,651480,0.0192,-0.0085,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305654,1,Pitching Mound.Delivery,,Loading,pitch.0,649685,0.3159,-1.0016,0.8687,0.2425,0.2014,1.3846,0.0,0.0
1780425305654,1,Pitching Mound.Drive,,Loading,pitch.0,651254,-7.6028,9.0519,77.9248,67.075,-34.1915,8.3855,0.0496,0.0974
1780425305654,1,Pitching Mound.Parent,,Loading,pitch.0,649246,-7.2672,8.0244,78.5185,67.0926,-33.8877,9.7206,0.0491,0.0999
1780425305655,1,11.0000004b,Drive,Loading,pitch.0,651255,-7.6281,9.064,78.2489,67.2111,-34.2194,8.4361,0.0495,0.0972
1780425305655,1,12.00000015,Lower Delivery,Loading,pitch.0,650597,0.2791,-0.9654,0.9042,0.1321,0.2588,1.5315,0.0,0.0
1780425305655,1,12.00000018,Upper Delivery,Loading,pitch.0,651481,0.021,-0.0068,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305655,1,Pitching Mound.Delivery,,Loading,pitch.0,649686,0.3001,-0.9721,0.9218,0.3452,0.2285,1.4426,0.0,0.0
1780425305655,1,Pitching Mound.Drive,,Loading,pitch.0,651255,-7.6281,9.064,78.2489,67.2111,-34.2194,8.4361,0.0495,0.0972
1780425305655,1,Pitching Mound.Parent,,Loading,pitch.0,649247,-7.3027,8.0798,78.8466,67.4201,-33.963,9.8281,0.0491,0.1001
1780425305656,1,11.0000004b,Drive,Loading,pitch.0,651256,-7.6512,9.086,78.5006,67.3875,-34.3258,8.4811,0.0495,0.0971
1780425305656,1,12.00000015,Lower Delivery,Loading,pitch.0,650598,0.2679,-0.931,0.8828,0.0454,0.2563,1.5358,0.0,0.0
1780425305656,1,12.00000018,Upper Delivery,Loading,pitch.0,651482,0.0212,-0.0083,0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305656,1,Pitching Mound.Delivery,,Loading,pitch.0,649687,0.2891,-0.9393,0.8975,0.2522,0.2259,1.4507,0.0,0.0
1780425305656,1,Pitching Mound.Drive,,Loading,pitch.0,651256,-7.6512,9.086,78.5006,67.3875,-34.3258,8.4811,0.0495,0.0971
1780425305656,1,Pitching Mound.Parent,,Loading,pitch.0,649248,-7.339,8.1247,79.1464,67.4634,-33.9935,9.8868,0.0489,0.0998
1780425305657,1,11.0000004b,Drive,Loading,pitch.0,651257,-7.6779,9.1229,78.8502,67.6449,-34.448,8.5458,0.0494,0.0971
1780425305657,1,12.00000015,Lower Delivery,Loading,pitch.0,650599,0.273,-0.9377,0.9826,-0.0066,0.2019,1.5756,0.0,0.0
1780425305657,1,12.00000018,Upper Delivery,Loading,pitch.0,651483,0.0197,-0.0116,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425305657,1,Pitching Mound.Delivery,,Loading,pitch.0,649688,0.2927,-0.9493,0.994,0.2352,0.1716,1.4883,0.0,0.0
1780425305657,1,Pitching Mound.Drive,,Loading,pitch.0,651257,-7.6779,9.1229,78.8502,67.6449,-34.448,8.5458,0.0494,0.0971
1780425305657,1,Pitching Mound.Parent,,Loading,pitch.0,649249,-7.3585,8.1366,79.4946,67.6227,-34.1542,9.9695,0.0489,0.1001
1780425305658,1,11.0000004b,Drive,Loading,pitch.0,651258,-7.7071,9.141,79.1229,67.7779,-34.5476,8.5975,0.0494,0.0969
