Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780420044769,1,12.00000015,Lower Delivery,Loading,pitch.0,24519,-0.0347,-0.1542,0.0211,-0.1504,-0.1233,-0.0482,0.0,0.0
1780420044769,1,12.00000018,Upper Delivery,Loading,pitch.0,25044,-0.2981,-0.0362,0.5101,-0.2652,0.0727,1.9712,0.0,0.0
1780420044769,1,Pitching Mound.Parent,,Loading,pitch.0,24493,-2.3494,8.0386,55.9338,26.7933,17.1862,5.6972,-0.0433,0.0658
1780420044770,1,12.00000015,Lower Delivery,Loading,pitch.0,24520,-0.0364,-0.1687,0.0219,-0.1521,-0.1186,-0.049,0.0,0.0
1780420044770,1,12.00000018,Upper Delivery,Loading,pitch.0,25045,-0.338,-0.0758,0.6049,-0.2637,0.0718,1.9542,0.0,0.0
1780420044770,1,Pitching Mound.Parent,,Loading,pitch.0,24494,-2.376,8.038,55.9911,26.8845,17.1729,5.671,-0.0432,0.0655
1780420044771,1,11.0000004b,Drive,Loading,pitch.0,24836,-2.0118,8.2605,55.4393,27.5519,17.163,3.8582,-0.0435,0.0699
1780420044771,1,12.00000015,Lower Delivery,Loading,pitch.0,24521,-0.036,-0.1681,0.0226,-0.1472,-0.1138,-0.0515,0.0,0.0
1780420044771,1,12.00000018,Upper Delivery,Loading,pitch.0,25046,-0.3642,-0.1267,0.2652,-0.262,0.0708,1.935,0.0,0.0
1780420044771,1,Pitching Mound.Delivery,,Loading,pitch.0,24503,-0.4006,-0.2953,0.2871,-0.4968,-0.0478,1.7745,0.0,0.0
1780420044771,1,Pitching Mound.Drive,,Loading,pitch.0,24836,-2.0118,8.2605,55.4393,27.5519,17.163,3.8582,-0.0435,0.0699
1780420044771,1,Pitching Mound.Parent,,Loading,pitch.0,24495,-2.4206,7.9647,55.7012,26.983,17.1741,5.6267,-0.0435,0.0679
1780420044772,1,11.0000004b,Drive,Loading,pitch.0,24837,-2.0039,8.2512,55.4183,27.5276,17.1607,3.8526,-0.0435,0.0698
1780420044772,1,12.00000015,Lower Delivery,Loading,pitch.0,24522,-0.0457,-0.1985,0.0222,-0.1503,-0.1148,-0.042,0.0,0.0
1780420044772,1,12.00000018,Upper Delivery,Loading,pitch.0,25047,-0.3214,-0.0176,0.6134,-0.274,0.0778,2.0691,0.0,0.0
1780420044772,1,Pitching Mound.Delivery,,Loading,pitch.0,24504,-0.3574,-0.1857,0.636,-0.6221,-0.036,1.9206,0.0,0.0
1780420044772,1,Pitching Mound.Drive,,Loading,pitch.0,24837,-2.0039,8.2512,55.4183,27.5276,17.1607,3.8526,-0.0435,0.0698
1780420044772,1,Pitching Mound.Parent,,Loading,pitch.0,24496,-2.3692,8.0749,56.0752,26.9297,17.1271,5.7788,-0.043,0.0655
1780420044773,1,11.0000004b,Drive,Loading,pitch.0,24838,-2.005,8.2566,55.4127,27.5747,17.174,3.8551,-0.0436,0.0699
1780420044773,1,12.00000015,Lower Delivery,Loading,pitch.0,24523,-0.0328,-0.1689,0.0237,-0.1303,-0.1059,-0.0589,0.0,0.0
1780420044773,1,12.00000018,Upper Delivery,Loading,pitch.0,25048,-0.3443,-0.1037,0.306,-0.272,0.0766,2.0468,0.0,0.0
1780420044773,1,Pitching Mound.Delivery,,Loading,pitch.0,24505,-0.39,-0.3022,0.3281,-0.5189,-0.0382,1.9032,0.0,0.0
1780420044773,1,Pitching Mound.Drive,,Loading,pitch.0,24838,-2.005,8.2566,55.4127,27.5747,17.174,3.8551,-0.0436,0.0699
1780420044773,1,Pitching Mound.Parent,,Loading,pitch.0,24497,-2.394,7.949,55.7464,27.0088,17.1225,5.7559,-0.0433,0.0677
1780420044774,1,11.0000004b,Drive,Loading,pitch.0,24839,-1.9945,8.2563,55.4049,27.6117,17.1966,3.8905,-0.0436,0.07
1780420044774,1,12.00000015,Lower Delivery,Loading,pitch.0,24524,-0.0252,-0.1415,0.0239,-0.1193,-0.104,-0.0465,0.0,0.0
1780420044774,1,12.00000018,Upper Delivery,Loading,pitch.0,25049,-0.3425,-0.0599,0.3188,-0.2763,0.0791,2.0944,0.0,0.0
1780420044774,1,Pitching Mound.Delivery,,Loading,pitch.0,24506,-0.3754,-0.2288,0.3424,-0.5069,-0.0268,1.9302,0.0,0.0
1780420044774,1,Pitching Mound.Drive,,Loading,pitch.0,24839,-1.9945,8.2563,55.4049,27.6117,17.1966,3.8905,-0.0436,0.07
1780420044774,1,Pitching Mound.Parent,,Loading,pitch.0,24498,-2.3804,8.0278,55.7551,27.0678,17.1472,5.7853,-0.0433,0.0677
1780420044775,1,11.0000004b,Drive,Loading,pitch.0,24840,-2.0082,8.2543,55.3908,27.6025,17.2037,3.9095,-0.0437,0.07
