Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422818750,1,12.00000018,Upper Delivery,Loading,pitch.0,332323,0.2527,-0.0916,0.7015,-3.7704,-3.9193,0.2157,0.0,0.0
1780422818751,1,12.00000018,Upper Delivery,Loading,pitch.0,332324,0.2862,-0.0712,0.6003,-3.5736,-3.6979,0.2955,0.0,0.0
1780422818752,1,12.00000018,Upper Delivery,Loading,pitch.0,332325,0.2846,-0.0658,0.6051,-3.8393,-3.981,0.2941,0.0,0.0
1780422818753,1,11.0000004b,Drive,Loading,pitch.0,332038,-4.6803,5.7021,92.7624,40.8592,-67.5797,-3.2617,0.078,0.0471
1780422818753,1,12.00000018,Upper Delivery,Loading,pitch.0,332326,0.2726,-0.044,0.498,-3.4234,-3.5456,0.2437,0.0,0.0
1780422818753,1,Pitching Mound.Drive,,Loading,pitch.0,332038,-4.6803,5.7021,92.7624,40.8592,-67.5797,-3.2617,0.078,0.0471
1780422818754,1,12.00000018,Upper Delivery,Loading,pitch.0,332327,0.2441,-0.0578,0.4378,-3.5983,-3.7205,0.3206,0.0,0.0
1780422818755,1,11.0000004b,Drive,Loading,pitch.0,332039,-4.8221,5.6942,93.0766,40.9227,-69.3376,-3.0976,0.0797,0.0471
1780422818755,1,11.0000004b,Drive,Loading,pitch.0,332040,-4.885,5.6756,93.3027,41.016,-69.8851,-2.9959,0.0802,0.047
1780422818755,1,12.00000018,Upper Delivery,Loading,pitch.0,332328,0.2393,-0.0321,0.3228,-3.7878,-3.917,0.3562,0.0,0.0
1780422818755,1,Pitching Mound.Drive,,Loading,pitch.0,332039,-4.8221,5.6942,93.0766,40.9227,-69.3376,-3.0976,0.0797,0.0471
1780422818755,1,Pitching Mound.Drive,,Loading,pitch.0,332040,-4.885,5.6756,93.3027,41.016,-69.8851,-2.9959,0.0802,0.047
1780422818756,1,11.0000004b,Drive,Loading,pitch.0,332041,-5.0982,5.6548,93.2481,39.9442,-73.3839,-2.6976,0.0842,0.0458
1780422818756,1,12.00000015,Lower Delivery,Loading,pitch.0,331707,-0.1704,-1.7826,2.3851,-0.5133,5.92,-0.9052,-0.2656,-0.023
1780422818756,1,12.00000018,Upper Delivery,Loading,pitch.0,332329,0.2044,-0.0522,0.2979,-3.9334,-4.0708,0.3646,0.0,0.0
1780422818756,1,Pitching Mound.Delivery,,Loading,pitch.0,331157,0.034,-1.8349,2.683,-3.7371,1.8491,-0.4131,0.0,0.0
1780422818756,1,Pitching Mound.Drive,,Loading,pitch.0,332041,-5.0982,5.6548,93.2481,39.9442,-73.3839,-2.6976,0.0842,0.0458
1780422818756,1,Pitching Mound.Parent,,Loading,pitch.0,330948,-4.851,3.8408,95.9857,37.279,-68.036,-3.409,0.0713,0.0525
1780422818757,1,11.0000004b,Drive,Loading,pitch.0,332042,-5.2475,5.6513,93.3438,39.581,-75.7685,-2.4516,0.0869,0.0454
1780422818757,1,12.00000015,Lower Delivery,Loading,pitch.0,331708,-0.1535,-1.7358,2.3656,-0.392,5.8502,-0.8509,0.0,0.0
