Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780423951817,1,11.0000004b,Drive,Loading,pitch.0,442233,-0.101,8.8099,59.0323,58.9995,-112.5641,11.4659,0.1909,0.1
1780423951817,1,12.00000018,Upper Delivery,Loading,pitch.0,442603,-0.0162,-0.0159,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423951817,1,Pitching Mound.Drive,,Loading,pitch.0,442233,-0.101,8.8099,59.0323,58.9995,-112.5641,11.4659,0.1909,0.1
1780423951817,1,Pitching Mound.Parent,,Loading,pitch.0,440918,-0.1172,8.793,59.0532,58.9046,-112.6307,11.4527,0.1908,0.1002
1780423951818,1,11.0000004b,Drive,Loading,pitch.0,442234,-0.083,8.8246,59.0339,58.9303,-112.6043,11.4772,0.1909,0.0999
1780423951818,1,12.00000015,Lower Delivery,Loading,pitch.0,441835,0.0004,-0.0008,0.0243,-0.0234,-0.0255,-0.0039,0.0,0.0
1780423951818,1,12.00000018,Upper Delivery,Loading,pitch.0,442604,-0.0157,-0.0179,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423951818,1,Pitching Mound.Delivery,,Loading,pitch.0,441209,-0.0153,-0.0187,0.0206,-0.1023,-0.0559,-0.0105,0.0,0.0
1780423951818,1,Pitching Mound.Drive,,Loading,pitch.0,442234,-0.083,8.8246,59.0339,58.9303,-112.6043,11.4772,0.1909,0.0999
1780423951818,1,Pitching Mound.Parent,,Loading,pitch.0,440919,-0.0982,8.806,59.0545,58.828,-112.6602,11.4667,0.1909,0.1
1780423951819,1,11.0000004b,Drive,Loading,pitch.0,442235,-0.0851,8.8275,59.106,58.9612,-112.7387,11.4718,0.1909,0.0998
1780423951819,1,12.00000015,Lower Delivery,Loading,pitch.0,441836,0.0002,-0.0006,0.0243,-0.0188,-0.0294,-0.0039,0.0,0.0
1780423951819,1,12.00000018,Upper Delivery,Loading,pitch.0,442605,-0.0169,-0.0163,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423951819,1,Pitching Mound.Delivery,,Loading,pitch.0,441210,-0.0167,-0.0169,0.0212,-0.0979,-0.0597,-0.0109,0.0,0.0
1780423951819,1,Pitching Mound.Drive,,Loading,pitch.0,442235,-0.0851,8.8275,59.106,58.9612,-112.7387,11.4718,0.1909,0.0998
1780423951819,1,Pitching Mound.Parent,,Loading,pitch.0,440920,-0.1018,8.8106,59.1272,58.8634,-112.7985,11.4609,0.1908,0.1
1780423951820,1,11.0000004b,Drive,Loading,pitch.0,442236,-0.0721,8.8371,59.158,59.0296,-112.8502,11.4654,0.1909,0.0999
1780423951820,1,12.00000015,Lower Delivery,Loading,pitch.0,441837,0.0004,-0.0003,0.0251,-0.0147,-0.0238,-0.0031,0.0,0.0
1780423951820,1,12.00000018,Upper Delivery,Loading,pitch.0,442606,-0.0178,-0.0152,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423951820,1,Pitching Mound.Delivery,,Loading,pitch.0,441211,-0.0174,-0.0156,0.0233,-0.0939,-0.0542,-0.0104,0.0,0.0
1780423951820,1,Pitching Mound.Drive,,Loading,pitch.0,442236,-0.0721,8.8371,59.158,59.0296,-112.8502,11.4654,0.1909,0.0999
1780423951820,1,Pitching Mound.Parent,,Loading,pitch.0,440921,-0.0894,8.8216,59.1813,58.9356,-112.9044,11.455,0.1909,0.1
1780423951821,1,11.0000004b,Drive,Loading,pitch.0,442237,-0.0712,8.8568,59.1349,59.0701,-112.8754,11.4773,0.1911,0.1
1780423951821,1,12.00000015,Lower Delivery,Loading,pitch.0,441838,0.0002,-0.0002,0.0252,-0.0081,-0.0259,-0.0022,0.0,0.0
1780423951821,1,12.00000018,Upper Delivery,Loading,pitch.0,442607,-0.0173,-0.0166,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423951821,1,Pitching Mound.Delivery,,Loading,pitch.0,441212,-0.0172,-0.0168,0.0232,-0.0872,-0.0563,-0.0093,0.0,0.0
1780423951821,1,Pitching Mound.Drive,,Loading,pitch.0,442237,-0.0712,8.8568,59.1349,59.0701,-112.8754,11.4773,0.1911,0.1
1780423951821,1,Pitching Mound.Parent,,Loading,pitch.0,440922,-0.0884,8.84,59.1581,58.9829,-112.9317,11.468,0.191,0.1001
1780423951822,1,11.0000004b,Drive,Loading,pitch.0,442238,-0.0751,8.8514,59.142,58.9627,-112.867,11.4764,0.191,0.0998
1780423951822,1,12.00000015,Lower Delivery,Loading,pitch.0,441839,0.0005,-0.0002,0.026,-0.0131,-0.0236,-0.0032,0.0,0.0
1780423951822,1,12.00000018,Upper Delivery,Loading,pitch.0,442608,-0.016,-0.019,-0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423951822,1,Pitching Mound.Delivery,,Loading,pitch.0,441213,-0.0156,-0.0192,0.0217,-0.0912,-0.054,-0.01,0.0,0.0
1780423951822,1,Pitching Mound.Drive,,Loading,pitch.0,442238,-0.0751,8.8514,59.142,58.9627,-112.867,11.4764,0.191,0.0998
1780423951822,1,Pitching Mound.Parent,,Loading,pitch.0,440923,-0.0906,8.8322,59.1637,58.8715,-112.921,11.4665,0.1909,0.0999
1780423951823,1,11.0000004b,Drive,Loading,pitch.0,442239,-0.0749,8.8553,59.0559,59.0287,-112.7169,11.4597,0.191,0.1
1780423951823,1,12.00000015,Lower Delivery,Loading,pitch.0,441840,0.0005,-0.0004,0.0258,-0.0183,-0.0175,-0.0023,0.0,0.0
1780423951823,1,12.00000018,Upper Delivery,Loading,pitch.0,442609,-0.0179,-0.0171,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423951823,1,Pitching Mound.Delivery,,Loading,pitch.0,441214,-0.0174,-0.0175,0.0212,-0.0963,-0.0479,-0.0098,0.0,0.0
1780423951823,1,Pitching Mound.Drive,,Loading,pitch.0,442239,-0.0749,8.8553,59.0559,59.0287,-112.7169,11.4597,0.191,0.1
1780423951823,1,Pitching Mound.Parent,,Loading,pitch.0,440924,-0.0922,8.8378,59.0772,58.9324,-112.7648,11.4499,0.191,0.1002
1780423951824,1,11.0000004b,Drive,Loading,pitch.0,442240,-0.0918,8.8561,59.1056,59.039,-112.7859,11.4397,0.191,0.1
1780423951824,1,12.00000015,Lower Delivery,Loading,pitch.0,441841,0.001,-0.0012,0.0268,-0.0165,-0.0263,-0.0027,0.0,0.0
1780423951824,1,12.00000018,Upper Delivery,Loading,pitch.0,442610,-0.0203,-0.0132,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423951824,1,Pitching Mound.Delivery,,Loading,pitch.0,441215,-0.0193,-0.0144,0.0224,-0.0943,-0.0567,-0.0111,0.0,0.0
1780423951824,1,Pitching Mound.Drive,,Loading,pitch.0,442240,-0.0918,8.8561,59.1056,59.039,-112.7859,11.4397,0.191,0.1
1780423951824,1,Pitching Mound.Parent,,Loading,pitch.0,440925,-0.1111,8.8418,59.128,58.9447,-112.8426,11.4286,0.1909,0.1001
1780423951825,1,11.0000004b,Drive,Loading,pitch.0,442241,-0.0923,8.8469,59.1248,59.0374,-112.794,11.4238,0.1909,0.0999
1780423951825,1,12.00000015,Lower Delivery,Loading,pitch.0,441842,0.001,-0.0016,0.0274,-0.0271,-0.0334,-0.0037,0.0,0.0
1780423951825,1,12.00000018,Upper Delivery,Loading,pitch.0,442611,-0.02,-0.0121,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423951825,1,Pitching Mound.Delivery,,Loading,pitch.0,441216,-0.019,-0.0137,0.0228,-0.1046,-0.0638,-0.012,0.0,0.0
1780423951825,1,Pitching Mound.Drive,,Loading,pitch.0,442241,-0.0923,8.8469,59.1248,59.0374,-112.794,11.4238,0.1909,0.0999
1780423951825,1,Pitching Mound.Parent,,Loading,pitch.0,440926,-0.1113,8.8331,59.1476,58.9328,-112.8578,11.4119,0.1909,0.1001
1780423951826,1,11.0000004b,Drive,Loading,pitch.0,442242,-0.1077,8.8442,59.1813,59.0978,-112.8695,11.3909,0.1909,0.1
1780423951826,1,12.00000015,Lower Delivery,Loading,pitch.0,441843,0.0008,-0.0018,0.0275,-0.0393,-0.0358,-0.0052,0.0,0.0
1780423951826,1,12.00000018,Upper Delivery,Loading,pitch.0,442612,-0.0183,-0.0083,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423951826,1,Pitching Mound.Delivery,,Loading,pitch.0,441217,-0.0174,-0.0101,0.0241,-0.1172,-0.0662,-0.0129,0.0,0.0
1780423951826,1,Pitching Mound.Drive,,Loading,pitch.0,442242,-0.1077,8.8442,59.1813,59.0978,-112.8695,11.3909,0.1909,0.1
1780423951826,1,Pitching Mound.Parent,,Loading,pitch.0,440927,-0.1251,8.8341,59.2054,58.9807,-112.9357,11.378,0.1908,0.1001
1780423951827,1,11.0000004b,Drive,Loading,pitch.0,442243,-0.0746,8.8556,59.2254,59.1998,-112.8855,11.3693,0.1908,0.1
1780423951827,1,12.00000015,Lower Delivery,Loading,pitch.0,441844,0.0008,-0.002,0.0273,-0.033,-0.029,-0.0049,0.0,0.0
1780423951827,1,12.00000018,Upper Delivery,Loading,pitch.0,442613,-0.0204,-0.0088,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423951827,1,Pitching Mound.Delivery,,Loading,pitch.0,441218,-0.0196,-0.0107,0.0241,-0.1109,-0.0593,-0.0133,0.0,0.0
1780423951827,1,Pitching Mound.Drive,,Loading,pitch.0,442243,-0.0746,8.8556,59.2254,59.1998,-112.8855,11.3693,0.1908,0.1
1780423951827,1,Pitching Mound.Parent,,Loading,pitch.0,440928,-0.0942,8.8449,59.2495,59.0889,-112.9448,11.3559,0.1907,0.1002
1780423951828,1,11.0000004b,Drive,Loading,pitch.0,442244,-0.0736,8.841,59.3094,59.1932,-113.0221,11.3502,0.1907,0.0999
1780423951828,1,12.00000015,Lower Delivery,Loading,pitch.0,441845,0.0003,-0.0025,0.0276,-0.0494,-0.027,-0.0059,0.0,0.0
1780423951828,1,12.00000018,Upper Delivery,Loading,pitch.0,442614,-0.0188,-0.0071,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423951828,1,Pitching Mound.Delivery,,Loading,pitch.0,441219,-0.0185,-0.0095,0.024,-0.1272,-0.0573,-0.0136,0.0,0.0
1780423951828,1,Pitching Mound.Drive,,Loading,pitch.0,442244,-0.0736,8.841,59.3094,59.1932,-113.0221,11.3502,0.1907,0.0999
1780423951828,1,Pitching Mound.Parent,,Loading,pitch.0,440929,-0.0921,8.8315,59.3334,59.066,-113.0794,11.3366,0.1907,0.1
1780423951829,1,11.0000004b,Drive,Loading,pitch.0,442245,-0.0753,8.8321,59.2793,59.2452,-112.8688,11.3095,0.1906,0.1
1780423951829,1,12.00000015,Lower Delivery,Loading,pitch.0,441847,0.0003,-0.0024,0.0269,-0.0306,-0.0437,-0.0112,0.0,0.0
1780423951829,1,12.00000015,Lower Delivery,Loading,pitch.0,441846,0.0001,-0.0023,0.027,-0.0345,-0.0464,-0.0108,0.0,0.0
1780423951829,1,12.00000018,Upper Delivery,Loading,pitch.0,442615,-0.0187,-0.0042,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
