Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780420075481,1,11.0000004b,Drive,Loading,pitch.0,30332,-1.2939,8.0274,54.6358,28.7411,20.6514,2.3713,-0.0531,0.0739
1780420075481,1,12.00000015,Lower Delivery,Loading,pitch.0,30266,0.0368,-0.0108,0.0315,-0.0962,-0.132,-0.0158,0.0,0.0
1780420075481,1,Pitching Mound.Drive,,Loading,pitch.0,30332,-1.2939,8.0274,54.6358,28.7411,20.6514,2.3713,-0.0531,0.0739
1780420075481,1,Pitching Mound.Parent,,Loading,pitch.0,29973,-1.4384,7.9789,54.2527,28.132,20.1439,4.5574,-0.0535,0.0773
1780420075482,1,11.0000004b,Drive,Loading,pitch.0,30333,-1.2918,8.0389,54.4543,28.7709,20.5767,2.3932,-0.0531,0.0743
1780420075482,1,12.00000015,Lower Delivery,Loading,pitch.0,30267,0.0375,-0.0107,0.0307,-0.0937,-0.1196,-0.0182,0.0,0.0
1780420075482,1,Pitching Mound.Drive,,Loading,pitch.0,30333,-1.2918,8.0389,54.4543,28.7709,20.5767,2.3932,-0.0531,0.0743
1780420075482,1,Pitching Mound.Parent,,Loading,pitch.0,29974,-1.5054,7.9772,54.0859,28.0518,19.9396,4.4861,-0.0535,0.0775
1780420075483,1,11.0000004b,Drive,Loading,pitch.0,30334,-1.2916,8.0393,54.4351,28.8235,20.5933,2.3534,-0.0532,0.0744
1780420075483,1,12.00000015,Lower Delivery,Loading,pitch.0,30268,0.0341,-0.0092,0.0301,-0.0893,-0.1192,-0.0215,0.0,0.0
1780420075483,1,12.00000018,Upper Delivery,Loading,pitch.0,30535,-0.2598,-0.0501,-0.363,-0.6219,-0.3393,2.1619,0.0,0.0
1780420075483,1,Pitching Mound.Delivery,,Loading,pitch.0,29985,-0.2257,-0.0593,-0.3329,-0.5776,-0.4586,2.0405,0.0,0.0
1780420075483,1,Pitching Mound.Drive,,Loading,pitch.0,30334,-1.2916,8.0393,54.4351,28.8235,20.5933,2.3534,-0.0532,0.0744
1780420075483,1,Pitching Mound.Parent,,Loading,pitch.0,29975,-1.5173,7.98,54.1022,28.2459,20.1347,4.394,-0.0535,0.0774
1780420075484,1,11.0000004b,Drive,Loading,pitch.0,30335,-1.2793,8.0184,54.3678,28.8533,20.648,2.3719,-0.0534,0.0746
1780420075484,1,12.00000015,Lower Delivery,Loading,pitch.0,30269,0.0329,-0.0085,0.0276,-0.098,-0.1368,-0.0295,0.0,0.0
1780420075484,1,12.00000015,Lower Delivery,Loading,pitch.0,30270,0.0283,-0.0076,0.0264,-0.1016,-0.1394,-0.0374,0.0,0.0
1780420075484,1,12.00000018,Upper Delivery,Loading,pitch.0,30536,-0.2912,-0.0505,-0.3609,-0.7202,-0.4555,2.1988,0.0,0.0
1780420075484,1,Pitching Mound.Delivery,,Loading,pitch.0,29986,-0.2583,-0.0589,-0.3333,-0.6862,-0.5922,2.0591,0.0,0.0
1780420075484,1,Pitching Mound.Drive,,Loading,pitch.0,30335,-1.2793,8.0184,54.3678,28.8533,20.648,2.3719,-0.0534,0.0746
