Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424042704,1,12.00000018,Upper Delivery,Loading,pitch.0,468408,0.0061,0.056,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424042705,1,12.00000018,Upper Delivery,Loading,pitch.0,468409,0.0067,0.0535,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424042706,1,12.00000018,Upper Delivery,Loading,pitch.0,468410,0.0083,0.0611,0.0259,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424042707,1,12.00000018,Upper Delivery,Loading,pitch.0,468411,0.0074,0.0596,0.0281,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424042708,1,11.0000004b,Drive,Loading,pitch.0,468096,-1.2294,9.1582,99.682,83.367,-165.5261,6.5252,0.1662,0.0837
1780424042708,1,12.00000018,Upper Delivery,Loading,pitch.0,468412,0.0075,0.0588,0.0265,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424042708,1,Pitching Mound.Drive,,Loading,pitch.0,468096,-1.2294,9.1582,99.682,83.367,-165.5261,6.5252,0.1662,0.0837
1780424042709,1,11.0000004b,Drive,Loading,pitch.0,468097,-1.21,9.1615,99.8542,83.5251,-165.4354,6.4327,0.1658,0.0837
1780424042709,1,12.00000018,Upper Delivery,Loading,pitch.0,468413,0.0035,0.0582,0.0311,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424042709,1,Pitching Mound.Drive,,Loading,pitch.0,468097,-1.21,9.1615,99.8542,83.5251,-165.4354,6.4327,0.1658,0.0837
1780424042710,1,11.0000004b,Drive,Loading,pitch.0,468098,-1.1917,9.1718,99.7686,83.5466,-165.1667,6.356,0.1657,0.0838
1780424042710,1,12.00000018,Upper Delivery,Loading,pitch.0,468414,0.0045,0.0578,0.0335,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424042710,1,Pitching Mound.Drive,,Loading,pitch.0,468098,-1.1917,9.1718,99.7686,83.5466,-165.1667,6.356,0.1657,0.0838
1780424042711,1,11.0000004b,Drive,Loading,pitch.0,468099,-1.1665,9.1682,99.6433,83.5669,-164.9052,6.2229,0.1656,0.0839
1780424042711,1,12.00000015,Lower Delivery,Loading,pitch.0,467658,-0.0861,0.0455,0.3718,-0.4417,-1.1443,0.9784,0.0,0.0
1780424042711,1,12.00000015,Lower Delivery,Loading,pitch.0,467659,-0.0853,0.045,0.4015,-0.3956,-1.0964,0.9686,0.0,0.0
