Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424269989,1,Pitching Mound.Drive,,Loading,pitch.0,503819,-0.5924,4.7541,43.5019,39.3531,-90.0582,6.3589,0.2072,0.0905
1780424269989,1,Pitching Mound.Parent,,Loading,pitch.0,502272,-0.668,4.7896,43.9112,39.4977,-90.7312,6.8403,0.2066,0.0905
1780424269990,1,11.0000004b,Drive,Loading,pitch.0,503820,-0.5326,4.7448,43.4052,39.0998,-89.8245,6.3276,0.2071,0.0902
1780424269990,1,12.00000015,Lower Delivery,Loading,pitch.0,503336,0.0004,-0.0008,0.0225,-0.0322,-0.108,0.0065,0.0,0.0
1780424269990,1,12.00000018,Upper Delivery,Loading,pitch.0,504119,-0.0198,0.0256,0.0081,-0.1274,-0.0076,0.4343,0.0,0.0
1780424269990,1,Pitching Mound.Delivery,,Loading,pitch.0,502612,-0.0194,0.0247,0.0306,-0.1548,-0.1156,0.4339,0.0,0.0
1780424269990,1,Pitching Mound.Drive,,Loading,pitch.0,503820,-0.5326,4.7448,43.4052,39.0998,-89.8245,6.3276,0.2071,0.0902
1780424269990,1,Pitching Mound.Parent,,Loading,pitch.0,502273,-0.6118,4.7788,43.5325,39.1984,-90.1738,6.7929,0.2071,0.0906
1780424269991,1,11.0000004b,Drive,Loading,pitch.0,503821,-0.4882,4.7423,43.1896,38.75,-89.2468,6.2598,0.2068,0.0898
1780424269991,1,12.00000015,Lower Delivery,Loading,pitch.0,503337,-0.0004,-0.0013,0.0231,-0.0308,-0.0975,0.0049,0.0,0.0
1780424269991,1,12.00000018,Upper Delivery,Loading,pitch.0,504120,-0.0212,0.0264,0.0098,-0.1316,-0.0051,0.4814,0.0,0.0
1780424269991,1,Pitching Mound.Delivery,,Loading,pitch.0,502613,-0.0216,0.0252,0.0329,-0.1579,-0.1027,0.4792,0.0,0.0
1780424269991,1,Pitching Mound.Drive,,Loading,pitch.0,503821,-0.4882,4.7423,43.1896,38.75,-89.2468,6.2598,0.2068,0.0898
1780424269991,1,Pitching Mound.Parent,,Loading,pitch.0,502274,-0.5542,4.77,43.4381,38.9419,-89.9272,6.8068,0.207,0.0902
1780424269992,1,11.0000004b,Drive,Loading,pitch.0,503822,-0.4441,4.7173,42.8466,38.5121,-88.6611,6.2554,0.2071,0.09
1780424269992,1,12.00000015,Lower Delivery,Loading,pitch.0,503338,0.0018,-0.0012,0.0237,-0.0282,-0.0938,0.0076,0.0,0.0
1780424269992,1,12.00000018,Upper Delivery,Loading,pitch.0,504121,-0.0193,0.0227,0.0072,-0.1294,-0.0064,0.4566,0.0,0.0
1780424269992,1,Pitching Mound.Delivery,,Loading,pitch.0,502614,-0.0175,0.0215,0.0309,-0.152,-0.1003,0.457,0.0,0.0
1780424269992,1,Pitching Mound.Drive,,Loading,pitch.0,503822,-0.4441,4.7173,42.8466,38.5121,-88.6611,6.2554,0.2071,0.09
1780424269992,1,Pitching Mound.Parent,,Loading,pitch.0,502275,-0.5057,4.7638,43.2205,38.5981,-89.347,6.7168,0.2067,0.0899
1780424269993,1,11.0000004b,Drive,Loading,pitch.0,503823,-0.3905,4.7132,42.5891,38.2275,-88.1748,6.238,0.2072,0.0898
1780424269993,1,12.00000015,Lower Delivery,Loading,pitch.0,503339,0.0019,-0.0011,0.0236,-0.0255,-0.1056,0.008,0.0,0.0
1780424269993,1,12.00000018,Upper Delivery,Loading,pitch.0,504122,-0.0195,0.0215,0.0066,-0.1279,-0.0073,0.4396,0.0,0.0
1780424269993,1,Pitching Mound.Delivery,,Loading,pitch.0,502615,-0.0176,0.0204,0.0302,-0.1476,-0.113,0.4403,0.0,0.0
1780424269993,1,Pitching Mound.Drive,,Loading,pitch.0,503823,-0.3905,4.7132,42.5891,38.2275,-88.1748,6.238,0.2072,0.0898
1780424269993,1,Pitching Mound.Parent,,Loading,pitch.0,502276,-0.4617,4.7376,42.8769,38.3645,-88.7741,6.6958,0.207,0.09
1780424269994,1,11.0000004b,Drive,Loading,pitch.0,503824,-0.3488,4.7072,42.377,37.981,-87.5983,6.1661,0.2069,0.0897
1780424269994,1,12.00000015,Lower Delivery,Loading,pitch.0,503340,0.0024,-0.0012,0.0242,-0.0324,-0.1176,0.0094,0.0,0.0
1780424269994,1,12.00000018,Upper Delivery,Loading,pitch.0,504123,-0.0197,0.0222,0.006,-0.1314,-0.0053,0.4782,0.0,0.0
1780424269994,1,Pitching Mound.Delivery,,Loading,pitch.0,502616,-0.0173,0.021,0.0301,-0.1576,-0.1229,0.48,0.0,0.0
1780424269994,1,Pitching Mound.Drive,,Loading,pitch.0,503824,-0.3488,4.7072,42.377,37.981,-87.5983,6.1661,0.2069,0.0897
1780424269994,1,Pitching Mound.Parent,,Loading,pitch.0,502277,-0.4078,4.7342,42.6192,38.0699,-88.2977,6.718,0.2071,0.0899
1780424269995,1,11.0000004b,Drive,Loading,pitch.0,503825,-0.2941,4.7055,42.2389,37.7503,-87.3289,6.1301,0.2069,0.0895
1780424269995,1,12.00000015,Lower Delivery,Loading,pitch.0,503341,0.0021,-0.0011,0.0241,-0.0318,-0.116,0.0097,0.0,0.0
1780424269995,1,12.00000018,Upper Delivery,Loading,pitch.0,504124,-0.0198,0.0199,0.005,-0.1371,-0.002,0.5421,0.0,0.0
1780424269995,1,Pitching Mound.Delivery,,Loading,pitch.0,502617,-0.0177,0.0189,0.029,-0.1624,-0.118,0.5443,0.0,0.0
1780424269995,1,Pitching Mound.Drive,,Loading,pitch.0,503825,-0.2941,4.7055,42.2389,37.7503,-87.3289,6.1301,0.2069,0.0895
1780424269995,1,Pitching Mound.Parent,,Loading,pitch.0,502278,-0.3665,4.7261,42.406,37.8186,-87.7163,6.7105,0.2068,0.0898
1780424269996,1,11.0000004b,Drive,Loading,pitch.0,503826,-0.2375,4.6968,41.9178,37.4184,-86.6654,6.0694,0.2069,0.0893
1780424269996,1,12.00000015,Lower Delivery,Loading,pitch.0,503342,0.0023,-0.0008,0.0238,-0.0301,-0.1232,0.0083,0.0,0.0
1780424269996,1,12.00000018,Upper Delivery,Loading,pitch.0,504125,-0.0199,0.0193,0.003,-0.138,-0.0015,0.5518,0.0,0.0
1780424269996,1,Pitching Mound.Delivery,,Loading,pitch.0,502618,-0.0176,0.0185,0.0267,-0.161,-0.1247,0.5526,0.0,0.0
1780424269996,1,Pitching Mound.Drive,,Loading,pitch.0,503826,-0.2375,4.6968,41.9178,37.4184,-86.6654,6.0694,0.2069,0.0893
1780424269996,1,Pitching Mound.Parent,,Loading,pitch.0,502279,-0.3117,4.724,42.2657,37.5893,-87.4536,6.6827,0.2068,0.0896
1780424269997,1,11.0000004b,Drive,Loading,pitch.0,503827,-0.1843,4.6824,41.858,37.2197,-86.4248,6.0004,0.2067,0.089
1780424269997,1,12.00000015,Lower Delivery,Loading,pitch.0,503343,0.0025,-0.0011,0.0244,-0.0193,-0.1397,0.0076,0.0,0.0
1780424269997,1,12.00000018,Upper Delivery,Loading,pitch.0,504126,-0.021,0.0208,0.002,-0.1378,-0.0016,0.55,0.0,0.0
1780424269997,1,Pitching Mound.Delivery,,Loading,pitch.0,502619,-0.0185,0.0196,0.0264,-0.1495,-0.1412,0.5496,0.0,0.0
1780424269997,1,Pitching Mound.Drive,,Loading,pitch.0,503827,-0.1843,4.6824,41.858,37.2197,-86.4248,6.0004,0.2067,0.089
1780424269997,1,Pitching Mound.Parent,,Loading,pitch.0,502280,-0.256,4.7165,41.9442,37.2689,-86.8066,6.619,0.2068,0.0895
1780424269998,1,11.0000004b,Drive,Loading,pitch.0,503828,-0.1458,4.6781,41.599,37.0795,-85.8181,5.9454,0.2065,0.0892
1780424269998,1,12.00000015,Lower Delivery,Loading,pitch.0,503344,0.0023,-0.0008,0.0239,-0.0089,-0.1466,0.0052,0.0,0.0
1780424269998,1,12.00000018,Upper Delivery,Loading,pitch.0,504127,-0.0221,0.0187,0.0009,-0.1346,-0.0034,0.5142,0.0,0.0
1780424269998,1,Pitching Mound.Delivery,,Loading,pitch.0,502620,-0.0198,0.0179,0.0248,-0.1357,-0.15,0.511,0.0,0.0
1780424269998,1,Pitching Mound.Drive,,Loading,pitch.0,503828,-0.1458,4.6781,41.599,37.0795,-85.8181,5.9454,0.2065,0.0892
1780424269998,1,Pitching Mound.Parent,,Loading,pitch.0,502281,-0.2041,4.7003,41.8828,37.084,-86.5748,6.5115,0.2065,0.0891
1780424269999,1,11.0000004b,Drive,Loading,pitch.0,503829,-0.1049,4.6725,41.4779,36.9007,-85.4028,5.8602,0.2061,0.089
1780424269999,1,12.00000015,Lower Delivery,Loading,pitch.0,503345,0.0026,-0.0012,0.0244,-0.0141,-0.1415,0.0061,0.0,0.0
1780424269999,1,12.00000018,Upper Delivery,Loading,pitch.0,504128,-0.0183,0.0168,-0.0006,-0.1423,0.001,0.6001,0.0,0.0
1780424269999,1,Pitching Mound.Delivery,,Loading,pitch.0,502621,-0.0157,0.0156,0.0238,-0.1479,-0.1404,0.599,0.0,0.0
1780424269999,1,Pitching Mound.Drive,,Loading,pitch.0,503829,-0.1049,4.6725,41.4779,36.9007,-85.4028,5.8602,0.2061,0.089
1780424269999,1,Pitching Mound.Parent,,Loading,pitch.0,502282,-0.1615,4.6937,41.6228,36.9316,-85.9585,6.5444,0.2064,0.0894
1780424270000,1,11.0000004b,Drive,Loading,pitch.0,503830,-0.0536,4.6537,41.1759,36.6285,-84.7738,5.8214,0.2061,0.089
1780424270000,1,12.00000015,Lower Delivery,Loading,pitch.0,503346,0.0018,-0.0005,0.0228,-0.0127,-0.1485,0.0048,0.0,0.0
1780424270000,1,12.00000018,Upper Delivery,Loading,pitch.0,504129,-0.0155,0.0146,-0.0022,-0.1374,-0.0018,0.5455,0.0,0.0
1780424270000,1,Pitching Mound.Delivery,,Loading,pitch.0,502622,-0.0137,0.0142,0.0207,-0.1415,-0.1503,0.5444,0.0,0.0
1780424270000,1,Pitching Mound.Drive,,Loading,pitch.0,503830,-0.0536,4.6537,41.1759,36.6285,-84.7738,5.8214,0.2061,0.089
1780424270000,1,Pitching Mound.Parent,,Loading,pitch.0,502283,-0.1186,4.6866,41.4986,36.7591,-85.5531,6.4045,0.206,0.0892
1780424270001,1,11.0000004b,Drive,Loading,pitch.0,503831,-0.015,4.6409,40.9151,36.4042,-84.3009,5.7444,0.2062,0.0891
1780424270001,1,12.00000015,Lower Delivery,Loading,pitch.0,503347,0.0012,-0.0006,0.0227,-0.0138,-0.1478,0.0037,0.0,0.0
1780424270001,1,12.00000018,Upper Delivery,Loading,pitch.0,504130,-0.0156,0.0132,-0.0027,-0.1341,-0.0037,0.5092,0.0,0.0
1780424270001,1,Pitching Mound.Delivery,,Loading,pitch.0,502623,-0.0144,0.0126,0.02,-0.1392,-0.1515,0.5072,0.0,0.0
1780424270001,1,Pitching Mound.Drive,,Loading,pitch.0,503831,-0.015,4.6409,40.9151,36.4042,-84.3009,5.7444,0.2062,0.0891
1780424270001,1,Pitching Mound.Parent,,Loading,pitch.0,502284,-0.068,4.6663,41.1959,36.4892,-84.9253,6.3287,0.206,0.0892
1780424270002,1,11.0000004b,Drive,Loading,pitch.0,503832,0.0257,4.6282,40.848,36.2886,-84.0433,5.6832,0.2059,0.0889
1780424270002,1,12.00000015,Lower Delivery,Loading,pitch.0,503348,0.0018,-0.0005,0.0227,-0.0168,-0.1616,0.0022,0.0,0.0
1780424270002,1,12.00000018,Upper Delivery,Loading,pitch.0,504131,-0.0183,0.0182,-0.0008,-0.1374,-0.0018,0.5461,0.0,0.0
1780424270002,1,Pitching Mound.Delivery,,Loading,pitch.0,502624,-0.0165,0.0177,0.0219,-0.1462,-0.1633,0.5415,0.0,0.0
1780424270002,1,Pitching Mound.Drive,,Loading,pitch.0,503832,0.0257,4.6282,40.848,36.2886,-84.0433,5.6832,0.2059,0.0889
1780424270002,1,Pitching Mound.Parent,,Loading,pitch.0,502285,-0.0315,4.6585,40.937,36.258,-84.4643,6.2859,0.2061,0.0892
1780424270003,1,11.0000004b,Drive,Loading,pitch.0,503833,0.0604,4.6074,40.6442,36.0076,-83.471,5.5798,0.2056,0.0887
1780424270003,1,12.00000015,Lower Delivery,Loading,pitch.0,503349,0.0024,-0.0005,0.022,-0.0156,-0.1511,0.0023,0.0,0.0
1780424270003,1,12.00000018,Upper Delivery,Loading,pitch.0,504132,-0.0226,0.0207,0.0002,-0.1429,0.0014,0.6072,0.0,0.0
1780424270003,1,Pitching Mound.Delivery,,Loading,pitch.0,502625,-0.0203,0.0202,0.0222,-0.1511,-0.1497,0.601,0.0,0.0
1780424270003,1,Pitching Mound.Drive,,Loading,pitch.0,503833,0.0604,4.6074,40.6442,36.0076,-83.471,5.5798,0.2056,0.0887
1780424270003,1,Pitching Mound.Parent,,Loading,pitch.0,502286,0.0054,4.6484,40.8703,36.1375,-84.193,6.2841,0.2058,0.0891
1780424270004,1,11.0000004b,Drive,Loading,pitch.0,503834,0.0905,4.5769,40.5122,35.7895,-83.0816,5.5028,0.2053,0.0884
1780424270004,1,12.00000015,Lower Delivery,Loading,pitch.0,503350,0.0022,-0.0007,0.0222,-0.0126,-0.1476,0.004,0.0,0.0
1780424270004,1,12.00000018,Upper Delivery,Loading,pitch.0,504133,-0.0189,0.024,0.0019,-0.1437,0.0019,0.6156,0.0,0.0
1780424270004,1,Pitching Mound.Delivery,,Loading,pitch.0,502626,-0.0168,0.0233,0.0241,-0.1494,-0.1457,0.6124,0.0,0.0
1780424270004,1,Pitching Mound.Drive,,Loading,pitch.0,503834,0.0905,4.5769,40.5122,35.7895,-83.0816,5.5028,0.2053,0.0884
1780424270004,1,Pitching Mound.Parent,,Loading,pitch.0,502287,0.0437,4.6307,40.6683,35.8582,-83.6167,6.1922,0.2054,0.0888
1780424270005,1,11.0000004b,Drive,Loading,pitch.0,503835,0.1203,4.5563,40.254,35.5367,-82.622,5.4676,0.2054,0.0884
1780424270005,1,12.00000015,Lower Delivery,Loading,pitch.0,503351,0.0022,-0.0006,0.0221,-0.0077,-0.1515,0.0028,0.0,0.0
1780424270005,1,12.00000018,Upper Delivery,Loading,pitch.0,504134,-0.0179,0.0249,0.0041,-0.1488,0.0049,0.6733,0.0,0.0
1780424270005,1,Pitching Mound.Delivery,,Loading,pitch.0,502627,-0.0157,0.0243,0.0262,-0.1504,-0.1466,0.6693,0.0,0.0
1780424270005,1,Pitching Mound.Drive,,Loading,pitch.0,503835,0.1203,4.5563,40.254,35.5367,-82.622,5.4676,0.2054,0.0884
1780424270005,1,Pitching Mound.Parent,,Loading,pitch.0,502288,0.0748,4.6012,40.5384,35.6391,-83.2282,6.172,0.2051,0.0885
1780424270006,1,11.0000004b,Drive,Loading,pitch.0,503836,0.1632,4.5419,40.0685,35.3299,-82.1887,5.3936,0.2053,0.0883
1780424270006,1,12.00000015,Lower Delivery,Loading,pitch.0,503352,0.0018,-0.0007,0.0225,-0.0152,-0.1565,0.0026,0.0,0.0
1780424270006,1,12.00000018,Upper Delivery,Loading,pitch.0,504135,-0.0154,0.0235,0.005,-0.1487,0.0048,0.6711,0.0,0.0
1780424270006,1,Pitching Mound.Delivery,,Loading,pitch.0,502628,-0.0136,0.0228,0.0275,-0.1579,-0.1518,0.6679,0.0,0.0
1780424270006,1,Pitching Mound.Drive,,Loading,pitch.0,503836,0.1632,4.5419,40.0685,35.3299,-82.1887,5.3936,0.2053,0.0883
1780424270006,1,Pitching Mound.Parent,,Loading,pitch.0,502289,0.1068,4.579,40.2815,35.3789,-82.7738,6.1355,0.2053,0.0885
1780424270007,1,11.0000004b,Drive,Loading,pitch.0,503837,0.19,4.5179,39.8741,35.0793,-81.7423,5.3293,0.2052,0.0881
1780424270007,1,12.00000015,Lower Delivery,Loading,pitch.0,503353,0.0021,-0.0004,0.0225,-0.0263,-0.1481,0.0063,0.0,0.0
1780424270007,1,12.00000018,Upper Delivery,Loading,pitch.0,504136,-0.0142,0.024,0.0044,-0.1482,0.0045,0.6657,0.0,0.0
1780424270007,1,Pitching Mound.Delivery,,Loading,pitch.0,502629,-0.0121,0.0236,0.0269,-0.1683,-0.1436,0.6664,0.0,0.0
1780424270007,1,Pitching Mound.Drive,,Loading,pitch.0,503837,0.19,4.5179,39.8741,35.0793,-81.7423,5.3293,0.2052,0.0881
1780424270007,1,Pitching Mound.Parent,,Loading,pitch.0,502290,0.1511,4.5655,40.0954,35.1616,-82.3323,6.06,0.2052,0.0884
1780424270008,1,11.0000004b,Drive,Loading,pitch.0,503838,0.2218,4.5014,39.5763,34.8343,-81.0035,5.2688,0.2049,0.0881
1780424270008,1,12.00000015,Lower Delivery,Loading,pitch.0,503354,0.002,-0.0003,0.0221,-0.0329,-0.1406,0.0066,0.0,0.0
1780424270008,1,12.00000018,Upper Delivery,Loading,pitch.0,504137,-0.0148,0.024,0.0034,-0.1515,0.0064,0.7032,0.0,0.0
1780424270008,1,Pitching Mound.Delivery,,Loading,pitch.0,502630,-0.0128,0.0237,0.0256,-0.1781,-0.1342,0.7042,0.0,0.0
1780424270008,1,Pitching Mound.Drive,,Loading,pitch.0,503838,0.2218,4.5014,39.5763,34.8343,-81.0035,5.2688,0.2049,0.0881
1780424270008,1,Pitching Mound.Parent,,Loading,pitch.0,502291,0.1773,4.5416,39.8997,34.9012,-81.8765,6.0335,0.2051,0.0882
1780424270009,1,11.0000004b,Drive,Loading,pitch.0,503839,0.257,4.4651,39.5718,34.6434,-80.9727,5.1883,0.2048,0.0876
1780424270009,1,12.00000015,Lower Delivery,Loading,pitch.0,503355,0.0013,-0.0006,0.0223,-0.0319,-0.1246,0.0044,0.0,0.0
1780424270009,1,12.00000018,Upper Delivery,Loading,pitch.0,504138,-0.0136,0.0231,0.0009,-0.1474,0.0041,0.6575,0.0,0.0
1780424270009,1,Pitching Mound.Delivery,,Loading,pitch.0,502631,-0.0123,0.0225,0.0231,-0.1721,-0.1205,0.6569,0.0,0.0
1780424270009,1,Pitching Mound.Drive,,Loading,pitch.0,503839,0.257,4.4651,39.5718,34.6434,-80.9727,5.1883,0.2048,0.0876
1780424270009,1,Pitching Mound.Parent,,Loading,pitch.0,502292,0.2448,4.4876,39.5949,34.4713,-81.0932,5.8452,0.2047,0.0878
1780424270010,1,11.0000004b,Drive,Loading,pitch.0,503840,0.2903,4.4437,39.2775,34.4358,-80.262,5.1315,0.2045,0.0878
1780424270010,1,12.00000015,Lower Delivery,Loading,pitch.0,503356,-0.2249,0.0529,0.5757,2.4846,4.9503,-0.973,0.0,0.0
1780424270010,1,12.00000018,Upper Delivery,Loading,pitch.0,504139,-0.0141,0.0214,-0.0013,-0.1414,0.0005,0.5897,0.0,0.0
1780424270010,1,Pitching Mound.Delivery,,Loading,pitch.0,502632,-0.239,0.0743,0.5744,2.5394,4.9508,-0.3116,0.0,0.0
1780424270010,1,Pitching Mound.Drive,,Loading,pitch.0,503840,0.2903,4.4437,39.2775,34.4358,-80.262,5.1315,0.2045,0.0878
1780424270010,1,Pitching Mound.Parent,,Loading,pitch.0,502293,0.0513,4.518,39.8518,36.9753,-75.3112,4.8199,0.2016,0.0914
1780424270011,1,11.0000004b,Drive,Loading,pitch.0,503841,0.3097,4.4328,39.0871,34.2449,-79.7153,5.0934,0.2041,0.0877
1780424270011,1,12.00000015,Lower Delivery,Loading,pitch.0,503357,0.0011,-0.0006,0.0223,-0.0268,-0.1136,0.0025,0.0,0.0
1780424270011,1,12.00000018,Upper Delivery,Loading,pitch.0,504140,-0.0142,0.0226,-0.0016,-0.1461,0.0033,0.6429,0.0,0.0
1780424270011,1,Pitching Mound.Delivery,,Loading,pitch.0,502633,-0.0131,0.022,0.0207,-0.1648,-0.1103,0.6401,0.0,0.0
1780424270011,1,Pitching Mound.Drive,,Loading,pitch.0,503841,0.3097,4.4328,39.0871,34.2449,-79.7153,5.0934,0.2041,0.0877
1780424270011,1,Pitching Mound.Parent,,Loading,pitch.0,502294,0.2966,4.4548,39.1078,34.08,-79.8257,5.7336,0.204,0.0879
1780424270012,1,11.0000004b,Drive,Loading,pitch.0,503842,0.3219,4.4094,38.88,34.0076,-79.2377,5.0664,0.204,0.0875
1780424270012,1,12.00000015,Lower Delivery,Loading,pitch.0,503358,0.002,-0.0006,0.0235,-0.0334,-0.1305,0.0049,0.0,0.0
1780424270012,1,12.00000018,Upper Delivery,Loading,pitch.0,504141,-0.0159,0.0219,-0.0012,-0.1486,0.0047,0.6705,0.0,0.0
1780424270012,1,Pitching Mound.Delivery,,Loading,pitch.0,502634,-0.0139,0.0213,0.0222,-0.1736,-0.1258,0.6693,0.0,0.0
1780424270012,1,Pitching Mound.Drive,,Loading,pitch.0,503842,0.3219,4.4094,38.88,34.0076,-79.2377,5.0664,0.204,0.0875
1780424270012,1,Pitching Mound.Parent,,Loading,pitch.0,502295,0.308,4.4307,38.9022,33.834,-79.3635,5.7357,0.2039,0.0877
1780424270013,1,11.0000004b,Drive,Loading,pitch.0,503843,0.3662,4.3986,38.6611,33.7598,-78.7451,5.0494,0.2039,0.0874
1780424270013,1,12.00000015,Lower Delivery,Loading,pitch.0,503359,0.0021,-0.0007,0.0238,-0.0232,-0.1177,0.0042,0.0,0.0
1780424270013,1,12.00000018,Upper Delivery,Loading,pitch.0,504142,-0.0159,0.0227,-0.0009,-0.1536,0.0077,0.7266,0.0,0.0
1780424270013,1,Pitching Mound.Delivery,,Loading,pitch.0,502635,-0.0138,0.022,0.0229,-0.1685,-0.11,0.7247,0.0,0.0
1780424270013,1,Pitching Mound.Drive,,Loading,pitch.0,503843,0.3662,4.3986,38.6611,33.7598,-78.7451,5.0494,0.2039,0.0874
1780424270013,1,Pitching Mound.Parent,,Loading,pitch.0,502296,0.3523,4.4206,38.684,33.5913,-78.8551,5.7741,0.2037,0.0876
1780424270014,1,11.0000004b,Drive,Loading,pitch.0,503844,0.3884,4.3834,38.4956,33.6057,-78.4014,5.0354,0.2039,0.0874
1780424270014,1,12.00000015,Lower Delivery,Loading,pitch.0,503360,0.0031,-0.0007,0.0245,-0.0253,-0.1317,0.0053,0.0,0.0
1780424270014,1,12.00000018,Upper Delivery,Loading,pitch.0,504143,-0.0159,0.0215,-0.0033,-0.1475,0.0041,0.658,0.0,0.0
1780424270014,1,Pitching Mound.Delivery,,Loading,pitch.0,502636,-0.0127,0.0208,0.0212,-0.1633,-0.1276,0.6569,0.0,0.0
