Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426994685,1,11.0000004b,Drive,Loading,pitch.0,846067,-6.5674,6.0025,95.4656,57.8251,-64.7591,8.9957,0.0846,0.0756
1780426994685,1,12.00000015,Lower Delivery,Loading,pitch.0,845179,-0.0043,-0.0014,0.0189,-0.1234,-0.119,0.0029,0.0,0.0
1780426994685,1,12.00000018,Upper Delivery,Loading,pitch.0,846311,1.1423,1.1038,1.1621,-0.1316,-0.0052,0.4813,0.0,0.0
1780426994685,1,Pitching Mound.Delivery,,Loading,pitch.0,844114,1.1379,1.1024,1.1811,-0.6438,-0.1241,0.874,0.0,0.0
1780426994685,1,Pitching Mound.Drive,,Loading,pitch.0,846067,-6.5674,6.0025,95.4656,57.8251,-64.7591,8.9957,0.0846,0.0756
1780426994685,1,Pitching Mound.Parent,,Loading,pitch.0,843540,-5.3963,7.0961,96.7068,57.1386,-64.7824,9.8629,0.0834,0.0705
1780426994686,1,11.0000004b,Drive,Loading,pitch.0,846068,-6.5942,6.0143,95.5466,58.0937,-64.9341,9.0165,0.0848,0.0759
1780426994686,1,12.00000015,Lower Delivery,Loading,pitch.0,845180,-0.0041,-0.0019,0.0198,-0.1145,-0.127,0.0034,0.0,0.0
1780426994686,1,12.00000018,Upper Delivery,Loading,pitch.0,846312,1.0511,1.1036,1.2936,-0.1339,-0.0039,0.5061,0.0,0.0
1780426994686,1,Pitching Mound.Delivery,,Loading,pitch.0,844115,1.047,1.1017,1.3134,-0.6814,-0.1308,0.8683,0.0,0.0
1780426994686,1,Pitching Mound.Drive,,Loading,pitch.0,846068,-6.5942,6.0143,95.5466,58.0937,-64.9341,9.0165,0.0848,0.0759
1780426994686,1,Pitching Mound.Parent,,Loading,pitch.0,843541,-5.5205,7.1042,96.779,57.1437,-64.8899,9.864,0.0835,0.0701
1780426994687,1,11.0000004b,Drive,Loading,pitch.0,846069,-6.6359,6.0236,95.4541,58.2526,-64.8235,9.0602,0.0847,0.0762
1780426994687,1,12.00000015,Lower Delivery,Loading,pitch.0,845181,-0.0044,-0.0012,0.0179,-0.1262,-0.1213,0.0034,0.0,0.0
1780426994687,1,12.00000018,Upper Delivery,Loading,pitch.0,846314,1.1388,1.1798,1.3654,-0.1364,-0.0024,0.5344,0.0,0.0
1780426994687,1,12.00000018,Upper Delivery,Loading,pitch.0,846313,1.1874,1.1848,1.2731,-0.1299,-0.0062,0.4622,0.0,0.0
1780426994687,1,Pitching Mound.Delivery,,Loading,pitch.0,844116,1.183,1.1836,1.2909,-0.6829,-0.1275,0.8709,0.0,0.0
1780426994687,1,Pitching Mound.Drive,,Loading,pitch.0,846069,-6.6359,6.0236,95.4541,58.2526,-64.8235,9.0602,0.0847,0.0762
1780426994687,1,Pitching Mound.Parent,,Loading,pitch.0,843542,-5.4111,7.1979,96.8376,57.4107,-65.0616,9.8874,0.0837,0.0705
1780426994688,1,11.0000004b,Drive,Loading,pitch.0,846070,-6.6571,6.0323,95.4685,58.4118,-65.1268,9.0631,0.0851,0.0764
1780426994688,1,12.00000015,Lower Delivery,Loading,pitch.0,845182,-0.0043,-0.0018,0.0196,-0.1093,-0.1161,0.0053,0.0,0.0
1780426994688,1,12.00000018,Upper Delivery,Loading,pitch.0,846315,1.2414,1.2412,1.1258,-0.127,-0.0079,0.4297,0.0,0.0
1780426994688,1,Pitching Mound.Delivery,,Loading,pitch.0,844117,1.1345,1.178,1.385,-0.7033,-0.1185,0.9284,0.0,0.0
1780426994688,1,Pitching Mound.Drive,,Loading,pitch.0,846070,-6.6571,6.0323,95.4685,58.4118,-65.1268,9.0631,0.0851,0.0764
1780426994688,1,Pitching Mound.Parent,,Loading,pitch.0,843543,-5.5013,7.2016,96.8391,57.5493,-64.942,9.9886,0.0835,0.0703
1780426994689,1,11.0000004b,Drive,Loading,pitch.0,846071,-6.6878,6.0388,95.3695,58.5544,-65.0046,9.0952,0.0851,0.0766
1780426994689,1,12.00000015,Lower Delivery,Loading,pitch.0,845183,-0.0041,-0.0023,0.0205,-0.1061,-0.1131,0.0052,0.0,0.0
1780426994689,1,12.00000018,Upper Delivery,Loading,pitch.0,846316,1.2076,1.2303,1.1009,-0.125,-0.009,0.407,0.0,0.0
1780426994689,1,Pitching Mound.Delivery,,Loading,pitch.0,844118,1.2372,1.2389,1.1463,-0.6089,-0.1209,0.8584,0.0,0.0
1780426994689,1,Pitching Mound.Drive,,Loading,pitch.0,846071,-6.6878,6.0388,95.3695,58.5544,-65.0046,9.0952,0.0851,0.0766
1780426994689,1,Pitching Mound.Parent,,Loading,pitch.0,843544,-5.4199,7.2712,96.6148,57.8029,-65.2477,9.9215,0.0841,0.0716
1780426994690,1,11.0000004b,Drive,Loading,pitch.0,846072,-6.7083,6.0267,95.267,58.5616,-64.9982,9.0996,0.0851,0.0767
1780426994690,1,12.00000015,Lower Delivery,Loading,pitch.0,845184,-0.0042,-0.0023,0.0203,-0.0935,-0.1221,0.0053,0.0,0.0
1780426994690,1,12.00000018,Upper Delivery,Loading,pitch.0,846317,1.1258,1.2119,1.261,-0.1261,-0.0084,0.4191,0.0,0.0
1780426994690,1,Pitching Mound.Delivery,,Loading,pitch.0,844119,1.2034,1.2281,1.1212,-0.5859,-0.1311,0.8243,0.0,0.0
1780426994690,1,Pitching Mound.Drive,,Loading,pitch.0,846072,-6.7083,6.0267,95.267,58.5616,-64.9982,9.0996,0.0851,0.0767
1780426994690,1,Pitching Mound.Parent,,Loading,pitch.0,843545,-5.4843,7.2668,96.4907,57.9685,-65.1358,9.9195,0.0841,0.0719
1780426994691,1,11.0000004b,Drive,Loading,pitch.0,846073,-6.7082,6.0225,95.2797,58.6825,-65.1672,9.1333,0.0853,0.0769
1780426994691,1,12.00000015,Lower Delivery,Loading,pitch.0,845185,-0.0036,-0.0028,0.0223,-0.0512,-0.1161,0.007,0.0,0.0
1780426994691,1,12.00000018,Upper Delivery,Loading,pitch.0,846318,1.1617,1.2139,1.1589,-0.119,-0.0125,0.3409,0.0,0.0
1780426994691,1,Pitching Mound.Delivery,,Loading,pitch.0,844120,1.1222,1.2091,1.2833,-0.5984,-0.1245,0.8101,0.0,0.0
1780426994691,1,Pitching Mound.Drive,,Loading,pitch.0,846073,-6.7082,6.0225,95.2797,58.6825,-65.1672,9.1333,0.0853,0.0769
1780426994691,1,Pitching Mound.Parent,,Loading,pitch.0,843546,-5.5861,7.2358,96.5503,57.9632,-65.1226,9.9097,0.084,0.0713
1780426994692,1,11.0000004b,Drive,Loading,pitch.0,846074,-6.7228,6.0229,95.2012,58.8093,-64.9818,9.1845,0.0852,0.0771
1780426994692,1,12.00000015,Lower Delivery,Loading,pitch.0,845186,-0.0034,-0.0032,0.0233,-0.0445,-0.1205,0.006,0.0,0.0
1780426994692,1,12.00000018,Upper Delivery,Loading,pitch.0,846319,1.1859,1.2513,1.109,-0.1249,-0.0091,0.4067,0.0,0.0
1780426994692,1,Pitching Mound.Delivery,,Loading,pitch.0,844121,1.1583,1.2107,1.1822,-0.5496,-0.1329,0.743,0.0,0.0
1780426994692,1,Pitching Mound.Drive,,Loading,pitch.0,846074,-6.7228,6.0229,95.2012,58.8093,-64.9818,9.1845,0.0852,0.0771
1780426994692,1,Pitching Mound.Parent,,Loading,pitch.0,843547,-5.5498,7.2332,96.462,58.1328,-65.3002,9.8763,0.0843,0.0719
1780426994693,1,11.0000004b,Drive,Loading,pitch.0,846075,-6.7555,6.0148,95.2117,59.0603,-65.0837,9.222,0.0853,0.0774
1780426994693,1,12.00000015,Lower Delivery,Loading,pitch.0,845187,-0.0028,-0.0035,0.0253,-0.0839,-0.1198,0.0075,0.0,0.0
1780426994693,1,12.00000018,Upper Delivery,Loading,pitch.0,846320,1.1416,1.2106,1.0875,-0.1218,-0.0109,0.3716,0.0,0.0
1780426994693,1,Pitching Mound.Delivery,,Loading,pitch.0,844122,1.1831,1.2477,1.1343,-0.5773,-0.1288,0.8183,0.0,0.0
1780426994693,1,Pitching Mound.Drive,,Loading,pitch.0,846075,-6.7555,6.0148,95.2117,59.0603,-65.0837,9.222,0.0853,0.0774
1780426994693,1,Pitching Mound.Parent,,Loading,pitch.0,843548,-5.5396,7.2707,96.3355,58.232,-65.1106,10.0028,0.0842,0.0724
1780426994694,1,11.0000004b,Drive,Loading,pitch.0,846076,-6.7505,6.0279,95.2931,59.3778,-65.0532,9.2583,0.0852,0.0778
1780426994694,1,12.00000015,Lower Delivery,Loading,pitch.0,845188,-0.0029,-0.0031,0.0243,-0.0912,-0.1187,0.0075,0.0,0.0
1780426994694,1,12.00000018,Upper Delivery,Loading,pitch.0,846321,1.0054,1.1566,1.2216,-0.1176,-0.0133,0.3253,0.0,0.0
1780426994694,1,Pitching Mound.Delivery,,Loading,pitch.0,844123,1.1387,1.2075,1.1118,-0.5745,-0.1296,0.7682,0.0,0.0
1780426994694,1,Pitching Mound.Drive,,Loading,pitch.0,846076,-6.7505,6.0279,95.2931,59.3778,-65.0532,9.2583,0.0852,0.0778
1780426994694,1,Pitching Mound.Parent,,Loading,pitch.0,843549,-5.6168,7.2223,96.3235,58.4859,-65.2132,9.9902,0.0843,0.0728
1780426994695,1,11.0000004b,Drive,Loading,pitch.0,846077,-6.7613,6.0377,95.22,59.4453,-64.8116,9.3051,0.0849,0.0779
1780426994695,1,12.00000015,Lower Delivery,Loading,pitch.0,845189,-0.0035,-0.0026,0.0224,-0.1052,-0.1187,0.0067,0.0,0.0
1780426994695,1,12.00000018,Upper Delivery,Loading,pitch.0,846322,0.9121,1.0865,1.3348,-0.1112,-0.0171,0.253,0.0,0.0
1780426994695,1,Pitching Mound.Delivery,,Loading,pitch.0,844124,1.0019,1.154,1.244,-0.6306,-0.132,0.675,0.0,0.0
1780426994695,1,Pitching Mound.Drive,,Loading,pitch.0,846077,-6.7613,6.0377,95.22,59.4453,-64.8116,9.3051,0.0849,0.0779
1780426994695,1,Pitching Mound.Parent,,Loading,pitch.0,843550,-5.7486,7.1819,96.5371,58.7472,-65.1852,9.9333,0.0841,0.0725
1780426994696,1,11.0000004b,Drive,Loading,pitch.0,846078,-6.758,6.0381,95.3003,59.7229,-65.1754,9.3594,0.0853,0.0782
1780426994696,1,12.00000015,Lower Delivery,Loading,pitch.0,845190,-0.0033,-0.0031,0.0233,-0.0914,-0.1213,0.0066,0.0,0.0
1780426994696,1,Pitching Mound.Delivery,,Loading,pitch.0,844125,0.9088,1.0834,1.3581,-0.6484,-0.1384,0.5708,0.0,0.0
1780426994696,1,Pitching Mound.Drive,,Loading,pitch.0,846078,-6.758,6.0381,95.3003,59.7229,-65.1754,9.3594,0.0853,0.0782
1780426994696,1,Pitching Mound.Parent,,Loading,pitch.0,843551,-5.8526,7.1211,96.5781,58.7969,-64.95,9.8759,0.0837,0.0722
1780426994697,1,11.0000004b,Drive,Loading,pitch.0,846079,-6.7753,6.036,95.3311,59.7256,-65.1576,9.3718,0.0853,0.0782
1780426994697,1,12.00000015,Lower Delivery,Loading,pitch.0,845191,-0.0033,-0.0035,0.0239,-0.0936,-0.1152,0.0073,0.0,0.0
1780426994697,1,12.00000018,Upper Delivery,Loading,pitch.0,846324,0.959,1.0178,1.3483,-0.1132,-0.0159,0.2752,0.0,0.0
1780426994697,1,12.00000018,Upper Delivery,Loading,pitch.0,846323,0.9197,1.0285,1.3361,-0.1126,-0.0163,0.2687,0.0,0.0
1780426994697,1,Pitching Mound.Delivery,,Loading,pitch.0,844126,0.9164,1.025,1.36,-0.6523,-0.1314,0.5898,0.0,0.0
1780426994697,1,Pitching Mound.Drive,,Loading,pitch.0,846079,-6.7753,6.036,95.3311,59.7256,-65.1576,9.3718,0.0853,0.0782
1780426994697,1,Pitching Mound.Parent,,Loading,pitch.0,843552,-5.8416,7.0631,96.6603,59.0706,-65.3069,9.9493,0.0841,0.0725
1780426994698,1,11.0000004b,Drive,Loading,pitch.0,846080,-6.785,6.0318,95.34,59.7745,-65.4831,9.4104,0.0857,0.0782
1780426994698,1,12.00000015,Lower Delivery,Loading,pitch.0,845192,-0.0032,-0.004,0.0249,-0.0735,-0.1126,0.0084,0.0,0.0
1780426994698,1,12.00000018,Upper Delivery,Loading,pitch.0,846325,0.9657,1.0599,1.3412,-0.1148,-0.015,0.2933,0.0,0.0
1780426994698,1,Pitching Mound.Delivery,,Loading,pitch.0,844127,0.9558,1.0139,1.3732,-0.6367,-0.1285,0.6108,0.0,0.0
1780426994698,1,Pitching Mound.Drive,,Loading,pitch.0,846080,-6.785,6.0318,95.34,59.7745,-65.4831,9.4104,0.0857,0.0782
1780426994698,1,Pitching Mound.Parent,,Loading,pitch.0,843553,-5.8195,7.0499,96.7043,59.0889,-65.2861,9.9826,0.0841,0.0724
1780426994699,1,11.0000004b,Drive,Loading,pitch.0,846081,-6.7862,6.0481,95.3663,59.9153,-65.4223,9.4473,0.0856,0.0784
1780426994699,1,12.00000015,Lower Delivery,Loading,pitch.0,845193,-0.003,-0.004,0.0252,-0.0753,-0.1079,0.0092,0.0,0.0
1780426994699,1,12.00000018,Upper Delivery,Loading,pitch.0,846326,1.0127,1.0862,1.4038,-0.1289,-0.0068,0.4505,0.0,0.0
1780426994699,1,Pitching Mound.Delivery,,Loading,pitch.0,844128,0.9627,1.0558,1.3664,-0.6375,-0.1229,0.6319,0.0,0.0
1780426994699,1,Pitching Mound.Drive,,Loading,pitch.0,846081,-6.7862,6.0481,95.3663,59.9153,-65.4223,9.4473,0.0856,0.0784
1780426994699,1,Pitching Mound.Parent,,Loading,pitch.0,843554,-5.8223,7.0876,96.7065,59.137,-65.606,10.0423,0.0845,0.0725
1780426994700,1,11.0000004b,Drive,Loading,pitch.0,846082,-6.8012,6.0403,95.3937,60.0712,-65.6404,9.4526,0.0859,0.0786
1780426994700,1,12.00000015,Lower Delivery,Loading,pitch.0,845194,-0.0033,-0.0036,0.024,-0.1121,-0.1168,0.0086,0.0,0.0
1780426994700,1,12.00000018,Upper Delivery,Loading,pitch.0,846327,1.0595,1.0531,1.3887,-0.1296,-0.0064,0.4584,0.0,0.0
1780426994700,1,Pitching Mound.Delivery,,Loading,pitch.0,844129,1.0094,1.0826,1.4278,-0.7101,-0.1236,0.8045,0.0,0.0
1780426994700,1,Pitching Mound.Drive,,Loading,pitch.0,846082,-6.8012,6.0403,95.3937,60.0712,-65.6404,9.4526,0.0859,0.0786
1780426994700,1,Pitching Mound.Parent,,Loading,pitch.0,843555,-5.7767,7.1307,96.7941,59.2052,-65.5459,10.2518,0.0843,0.0724
1780426994701,1,11.0000004b,Drive,Loading,pitch.0,846083,-6.7903,6.0649,95.4411,60.2151,-65.8895,9.5083,0.0861,0.0787
1780426994701,1,12.00000015,Lower Delivery,Loading,pitch.0,845195,-0.0034,-0.0042,0.0244,-0.1123,-0.1164,0.0076,0.0,0.0
1780426994701,1,12.00000018,Upper Delivery,Loading,pitch.0,846328,1.0684,1.0334,1.4264,-0.1365,-0.0023,0.535,0.0,0.0
1780426994701,1,Pitching Mound.Delivery,,Loading,pitch.0,844130,1.0561,1.0489,1.413,-0.7058,-0.1228,0.8274,0.0,0.0
1780426994701,1,Pitching Mound.Drive,,Loading,pitch.0,846083,-6.7903,6.0649,95.4411,60.2151,-65.8895,9.5083,0.0861,0.0787
1780426994701,1,Pitching Mound.Parent,,Loading,pitch.0,843556,-5.745,7.0892,96.8068,59.3654,-65.7632,10.28,0.0846,0.0726
1780426994702,1,11.0000004b,Drive,Loading,pitch.0,846084,-6.8105,6.046,95.4494,60.1884,-65.9758,9.5354,0.0863,0.0787
1780426994702,1,12.00000015,Lower Delivery,Loading,pitch.0,845196,-0.0035,-0.0036,0.0234,-0.1372,-0.1137,0.0072,0.0,0.0
1780426994702,1,12.00000018,Upper Delivery,Loading,pitch.0,846329,1.2021,1.1304,1.2808,-0.1392,-0.0008,0.5652,0.0,0.0
1780426994702,1,Pitching Mound.Delivery,,Loading,pitch.0,844131,1.0649,1.0298,1.4497,-0.7507,-0.1161,0.9067,0.0,0.0
1780426994702,1,Pitching Mound.Drive,,Loading,pitch.0,846084,-6.8105,6.046,95.4494,60.1884,-65.9758,9.5354,0.0863,0.0787
1780426994702,1,Pitching Mound.Parent,,Loading,pitch.0,843557,-5.7455,7.0758,96.8991,59.4377,-66.0919,10.4422,0.085,0.0726
1780426994703,1,11.0000004b,Drive,Loading,pitch.0,846085,-6.7929,6.0392,95.3983,60.3397,-66.0996,9.5575,0.0865,0.0789
1780426994703,1,12.00000015,Lower Delivery,Loading,pitch.0,845197,-0.0033,-0.0043,0.0247,-0.1295,-0.1137,0.0082,0.0,0.0
1780426994703,1,12.00000018,Upper Delivery,Loading,pitch.0,846330,1.1116,1.0592,1.4558,-0.1398,-0.0004,0.572,0.0,0.0
1780426994703,1,Pitching Mound.Delivery,,Loading,pitch.0,844132,1.1988,1.1261,1.3055,-0.6957,-0.1145,0.9832,0.0,0.0
1780426994703,1,Pitching Mound.Drive,,Loading,pitch.0,846085,-6.7929,6.0392,95.3983,60.3397,-66.0996,9.5575,0.0865,0.0789
1780426994703,1,Pitching Mound.Parent,,Loading,pitch.0,843558,-5.5941,7.1653,96.7038,59.644,-66.2141,10.5407,0.0853,0.0734
1780426994704,1,11.0000004b,Drive,Loading,pitch.0,846086,-6.7849,6.0252,95.3753,60.3665,-66.1492,9.5604,0.0865,0.079
1780426994704,1,12.00000015,Lower Delivery,Loading,pitch.0,845198,-0.0036,-0.0043,0.0239,-0.1553,-0.1185,0.0078,0.0,0.0
1780426994704,1,12.00000018,Upper Delivery,Loading,pitch.0,846331,1.0579,1.0344,1.5608,-0.1315,-0.0052,0.4796,0.0,0.0
1780426994704,1,Pitching Mound.Delivery,,Loading,pitch.0,844133,1.1079,1.0549,1.4797,-0.7819,-0.1189,0.959,0.0,0.0
1780426994704,1,Pitching Mound.Drive,,Loading,pitch.0,846086,-6.7849,6.0252,95.3753,60.3665,-66.1492,9.5604,0.0865,0.079
1780426994704,1,Pitching Mound.Parent,,Loading,pitch.0,843559,-5.677,7.08,96.855,59.5846,-66.2681,10.5194,0.0852,0.0727
1780426994705,1,11.0000004b,Drive,Loading,pitch.0,846087,-6.7919,6.0355,95.1884,60.3828,-66.1557,9.5811,0.0867,0.0792
1780426994705,1,12.00000015,Lower Delivery,Loading,pitch.0,845199,-0.0038,-0.0044,0.0238,-0.1462,-0.1108,0.0077,0.0,0.0
1780426994705,1,12.00000018,Upper Delivery,Loading,pitch.0,846332,1.0039,1.0256,1.667,-0.1358,-0.0027,0.5279,0.0,0.0
1780426994705,1,Pitching Mound.Delivery,,Loading,pitch.0,844134,1.0541,1.03,1.5845,-0.8003,-0.116,0.8482,0.0,0.0
1780426994705,1,Pitching Mound.Drive,,Loading,pitch.0,846087,-6.7919,6.0355,95.1884,60.3828,-66.1557,9.5811,0.0867,0.0792
1780426994705,1,Pitching Mound.Parent,,Loading,pitch.0,843560,-5.7378,7.0655,96.7729,59.5825,-66.2718,10.4293,0.0853,0.0725
1780426994706,1,11.0000004b,Drive,Loading,pitch.0,846088,-6.7943,6.0285,95.1242,60.4888,-66.1648,9.5983,0.0868,0.0794
1780426994706,1,12.00000015,Lower Delivery,Loading,pitch.0,845200,-0.0037,-0.004,0.0235,-0.1744,-0.121,0.0077,0.0,0.0
1780426994706,1,12.00000018,Upper Delivery,Loading,pitch.0,846333,0.9764,0.9847,1.7241,-0.1258,-0.0086,0.4157,0.0,0.0
1780426994706,1,Pitching Mound.Delivery,,Loading,pitch.0,844135,1.0002,1.0215,1.6905,-0.869,-0.1237,0.8783,0.0,0.0
1780426994706,1,Pitching Mound.Drive,,Loading,pitch.0,846088,-6.7943,6.0285,95.1242,60.4888,-66.1648,9.5983,0.0868,0.0794
1780426994706,1,Pitching Mound.Parent,,Loading,pitch.0,843561,-5.7941,7.0501,96.8147,59.6198,-66.2885,10.4766,0.0853,0.0722
1780426994707,1,11.0000004b,Drive,Loading,pitch.0,846089,-6.817,6.0152,94.902,60.4068,-66.3813,9.6538,0.0873,0.0794
1780426994707,1,12.00000015,Lower Delivery,Loading,pitch.0,845201,-0.0037,-0.0043,0.0237,-0.1275,-0.1064,0.0082,0.0,0.0
1780426994707,1,12.00000018,Upper Delivery,Loading,pitch.0,846334,0.9142,0.9554,1.584,-0.1193,-0.0123,0.3439,0.0,0.0
1780426994707,1,Pitching Mound.Delivery,,Loading,pitch.0,844136,0.9727,0.9805,1.7478,-0.8314,-0.115,0.7571,0.0,0.0
1780426994707,1,Pitching Mound.Drive,,Loading,pitch.0,846089,-6.817,6.0152,94.902,60.4068,-66.3813,9.6538,0.0873,0.0794
1780426994707,1,Pitching Mound.Parent,,Loading,pitch.0,843562,-5.8443,6.9956,96.6498,59.5754,-66.4963,10.4109,0.0857,0.072
1780426994708,1,11.0000004b,Drive,Loading,pitch.0,846090,-6.8382,6.0288,94.7665,60.3764,-66.184,9.704,0.0872,0.0795
1780426994708,1,12.00000015,Lower Delivery,Loading,pitch.0,845202,-0.0038,-0.004,0.0232,-0.1378,-0.1128,0.0088,0.0,0.0
1780426994708,1,12.00000018,Upper Delivery,Loading,pitch.0,846335,1.0936,1.0396,1.5446,-0.1189,-0.0126,0.3392,0.0,0.0
1780426994708,1,Pitching Mound.Delivery,,Loading,pitch.0,844137,0.9104,0.9514,1.6071,-0.7878,-0.1251,0.6648,0.0,0.0
1780426994708,1,Pitching Mound.Drive,,Loading,pitch.0,846090,-6.8382,6.0288,94.7665,60.3764,-66.184,9.704,0.0872,0.0795
1780426994708,1,Pitching Mound.Parent,,Loading,pitch.0,843563,-5.9278,6.9802,96.3736,59.5887,-66.3091,10.3688,0.0857,0.0727
1780426994709,1,11.0000004b,Drive,Loading,pitch.0,846091,-6.8401,6.0368,94.5585,60.3354,-66.2014,9.7107,0.0874,0.0796
1780426994709,1,12.00000015,Lower Delivery,Loading,pitch.0,845203,-0.0039,-0.0038,0.0228,-0.1138,-0.1075,0.0083,0.0,0.0
