Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427021020,1,12.00000015,Lower Delivery,Loading,pitch.0,856483,-0.0026,-0.0014,0.016,-0.0171,-0.0937,0.0067,0.0,0.0
1780427021020,1,12.00000018,Upper Delivery,Loading,pitch.0,857620,1.6027,2.0934,1.694,-0.2066,0.0413,1.1115,0.0,0.0
1780427021020,1,Pitching Mound.Delivery,,Loading,pitch.0,855408,1.6001,2.092,1.71,-0.7942,-0.0524,1.6641,0.0,0.0
1780427021020,1,Pitching Mound.Drive,,Loading,pitch.0,857403,-7.7506,5.5505,92.3974,52.3508,-101.5905,11.0765,0.1372,0.0707
1780427021020,1,Pitching Mound.Parent,,Loading,pitch.0,854831,-6.1453,7.6385,94.1806,51.6109,-101.5738,12.7372,0.1345,0.0634
1780427021021,1,11.0000004b,Drive,Loading,pitch.0,857404,-7.7723,5.5658,92.253,52.2187,-101.4896,11.1341,0.1373,0.0706
1780427021021,1,12.00000015,Lower Delivery,Loading,pitch.0,856484,-0.002,-0.0015,0.0175,-0.0637,-0.1089,0.0067,0.0,0.0
1780427021021,1,12.00000018,Upper Delivery,Loading,pitch.0,857621,1.6101,2.1254,1.7421,-0.2048,0.0401,1.1058,0.0,0.0
1780427021021,1,Pitching Mound.Delivery,,Loading,pitch.0,855409,1.6081,2.1239,1.7596,-0.8548,-0.0688,1.6607,0.0,0.0
1780427021021,1,Pitching Mound.Drive,,Loading,pitch.0,857404,-7.7723,5.5658,92.253,52.2187,-101.4896,11.1341,0.1373,0.0706
1780427021021,1,Pitching Mound.Parent,,Loading,pitch.0,854832,-6.1425,7.6744,94.157,51.496,-101.6593,12.7371,0.1346,0.0632
1780427021022,1,11.0000004b,Drive,Loading,pitch.0,857405,-7.7746,5.5892,92.1589,52.1427,-101.2201,11.1685,0.1371,0.0706
1780427021022,1,12.00000015,Lower Delivery,Loading,pitch.0,856485,-0.0022,-0.0012,0.0168,-0.0649,-0.1088,0.0053,0.0,0.0
1780427021022,1,12.00000018,Upper Delivery,Loading,pitch.0,857622,1.5971,2.104,1.7176,-0.2206,0.0514,1.1253,0.0,0.0
1780427021022,1,Pitching Mound.Delivery,,Loading,pitch.0,855410,1.5949,2.1028,1.7344,-0.8637,-0.0574,1.6744,0.0,0.0
1780427021022,1,Pitching Mound.Drive,,Loading,pitch.0,857405,-7.7746,5.5892,92.1589,52.1427,-101.2201,11.1685,0.1371,0.0706
1780427021022,1,Pitching Mound.Parent,,Loading,pitch.0,854833,-6.1775,7.6686,93.9874,51.355,-101.547,12.8084,0.1347,0.0632
1780427021023,1,11.0000004b,Drive,Loading,pitch.0,857406,-7.7707,5.6008,92.0633,52.0492,-101.3007,11.1626,0.1373,0.0706
1780427021023,1,12.00000015,Lower Delivery,Loading,pitch.0,856486,-0.0029,-0.0009,0.0164,-0.0589,-0.1023,0.0049,0.0,0.0
1780427021023,1,12.00000018,Upper Delivery,Loading,pitch.0,857623,1.6028,2.1318,1.8046,-0.4899,0.271,1.1812,0.0,0.0
1780427021023,1,Pitching Mound.Delivery,,Loading,pitch.0,855411,1.5999,2.1309,1.821,-1.1567,0.1687,1.7319,0.0,0.0
1780427021023,1,Pitching Mound.Drive,,Loading,pitch.0,857406,-7.7707,5.6008,92.0633,52.0492,-101.3007,11.1626,0.1373,0.0706
1780427021023,1,Pitching Mound.Parent,,Loading,pitch.0,854834,-6.1747,7.7201,93.9799,50.986,-101.0514,12.9004,0.1344,0.0628
1780427021024,1,11.0000004b,Drive,Loading,pitch.0,857407,-7.7531,5.6034,91.9346,51.9085,-101.1876,11.182,0.1373,0.0705
1780427021024,1,12.00000015,Lower Delivery,Loading,pitch.0,856487,-0.0025,-0.0013,0.0177,-0.0631,-0.1032,0.0043,0.0,0.0
1780427021024,1,12.00000018,Upper Delivery,Loading,pitch.0,857624,1.6064,2.1312,1.843,-0.3689,0.1604,1.1356,0.0,0.0
1780427021024,1,12.00000018,Upper Delivery,Loading,pitch.0,857625,1.5532,2.0816,1.6126,-0.3936,0.1779,1.1803,0.0,0.0
1780427021024,1,Pitching Mound.Delivery,,Loading,pitch.0,855412,1.6039,2.1299,1.8607,-1.0527,0.0572,1.6869,0.0,0.0
1780427021024,1,Pitching Mound.Drive,,Loading,pitch.0,857407,-7.7531,5.6034,91.9346,51.9085,-101.1876,11.182,0.1373,0.0705
1780427021024,1,Pitching Mound.Parent,,Loading,pitch.0,854835,-6.1668,7.7307,93.924,50.9966,-101.2435,12.8496,0.1346,0.0625
1780427021025,1,11.0000004b,Drive,Loading,pitch.0,857408,-7.7635,5.6126,91.7998,51.7554,-100.8433,11.2309,0.1371,0.0704
1780427021025,1,12.00000015,Lower Delivery,Loading,pitch.0,856488,-0.0021,-0.0021,0.0188,-0.0684,-0.1062,0.0044,0.0,0.0
1780427021025,1,Pitching Mound.Delivery,,Loading,pitch.0,855413,1.5511,2.0795,1.6314,-1.0038,0.0717,1.7135,0.0,0.0
1780427021025,1,Pitching Mound.Drive,,Loading,pitch.0,857408,-7.7635,5.6126,91.7998,51.7554,-100.8433,11.2309,0.1371,0.0704
1780427021025,1,Pitching Mound.Parent,,Loading,pitch.0,854836,-6.202,7.6829,93.566,50.9046,-101.116,12.8955,0.135,0.0634
1780427021026,1,11.0000004b,Drive,Loading,pitch.0,857409,-7.7507,5.6392,91.8234,51.765,-101.071,11.2512,0.1374,0.0703
1780427021026,1,12.00000015,Lower Delivery,Loading,pitch.0,856489,-0.0021,-0.002,0.0171,-0.0861,-0.1047,0.0034,0.0,0.0
1780427021026,1,12.00000018,Upper Delivery,Loading,pitch.0,857626,1.5641,2.0342,1.5186,-0.2682,0.0866,1.117,0.0,0.0
1780427021026,1,Pitching Mound.Delivery,,Loading,pitch.0,855414,1.562,2.0322,1.5358,-0.8648,-0.0181,1.6529,0.0,0.0
1780427021026,1,Pitching Mound.Drive,,Loading,pitch.0,857409,-7.7507,5.6392,91.8234,51.765,-101.071,11.2512,0.1374,0.0703
1780427021026,1,Pitching Mound.Parent,,Loading,pitch.0,854837,-6.2015,7.6448,93.3356,50.8905,-100.8614,12.8838,0.1348,0.0637
1780427021027,1,11.0000004b,Drive,Loading,pitch.0,857410,-7.7413,5.6538,91.8023,51.6675,-100.9909,11.2601,0.1373,0.0702
1780427021027,1,12.00000015,Lower Delivery,Loading,pitch.0,856490,-0.003,-0.0019,0.017,-0.0962,-0.105,0.0032,0.0,0.0
1780427021027,1,12.00000018,Upper Delivery,Loading,pitch.0,857627,1.5766,2.0724,1.5869,-0.4813,0.2428,1.1541,0.0,0.0
1780427021027,1,Pitching Mound.Delivery,,Loading,pitch.0,855415,1.5737,2.0705,1.604,-1.1113,0.1378,1.6943,0.0,0.0
1780427021027,1,Pitching Mound.Drive,,Loading,pitch.0,857410,-7.7413,5.6538,91.8023,51.6675,-100.9909,11.2601,0.1373,0.0702
1780427021027,1,Pitching Mound.Parent,,Loading,pitch.0,854838,-6.177,7.7096,93.4273,50.6538,-100.9332,12.9455,0.135,0.0634
1780427021028,1,11.0000004b,Drive,Loading,pitch.0,857411,-7.7328,5.6626,91.6419,51.6307,-100.823,11.2972,0.1373,0.0703
1780427021028,1,12.00000015,Lower Delivery,Loading,pitch.0,856491,-0.0029,-0.0031,0.018,-0.0648,-0.0888,0.004,0.0,0.0
1780427021028,1,12.00000018,Upper Delivery,Loading,pitch.0,857628,1.6432,2.1136,1.6672,-0.3417,0.1404,1.1342,0.0,0.0
1780427021028,1,Pitching Mound.Delivery,,Loading,pitch.0,855416,1.6403,2.1105,1.6852,-0.9673,0.0516,1.6978,0.0,0.0
1780427021028,1,Pitching Mound.Drive,,Loading,pitch.0,857411,-7.7328,5.6626,91.6419,51.6307,-100.823,11.2972,0.1373,0.0703
1780427021028,1,Pitching Mound.Parent,,Loading,pitch.0,854839,-6.101,7.7643,93.4875,50.7002,-100.9393,12.958,0.1348,0.063
1780427021029,1,11.0000004b,Drive,Loading,pitch.0,857412,-7.7045,5.6831,91.5538,51.5396,-100.6361,11.3226,0.1372,0.0702
1780427021029,1,12.00000015,Lower Delivery,Loading,pitch.0,856492,-0.003,-0.0035,0.0188,-0.015,-0.0772,0.0058,0.0,0.0
1780427021029,1,12.00000018,Upper Delivery,Loading,pitch.0,857629,1.6616,2.13,1.8779,-0.4683,0.2334,1.1462,0.0,0.0
1780427021029,1,Pitching Mound.Delivery,,Loading,pitch.0,855417,1.6585,2.1265,1.8966,-1.1154,0.1562,1.7179,0.0,0.0
1780427021029,1,Pitching Mound.Drive,,Loading,pitch.0,857412,-7.7045,5.6831,91.5538,51.5396,-100.6361,11.3226,0.1372,0.0702
1780427021029,1,Pitching Mound.Parent,,Loading,pitch.0,854840,-6.0743,7.7891,93.5385,50.5153,-100.6667,13.0151,0.1345,0.0621
1780427021030,1,11.0000004b,Drive,Loading,pitch.0,857413,-7.6929,5.6918,91.4512,51.4859,-100.601,11.3855,0.1373,0.0703
1780427021030,1,12.00000015,Lower Delivery,Loading,pitch.0,856493,-0.0029,-0.0039,0.0191,-0.009,-0.0677,0.0054,0.0,0.0
1780427021030,1,12.00000018,Upper Delivery,Loading,pitch.0,857630,1.6607,2.1207,1.9575,-0.448,0.2179,1.1837,0.0,0.0
1780427021030,1,Pitching Mound.Delivery,,Loading,pitch.0,855418,1.6578,2.1168,1.9766,-1.116,0.1502,1.7547,0.0,0.0
1780427021030,1,Pitching Mound.Drive,,Loading,pitch.0,857413,-7.6929,5.6918,91.4512,51.4859,-100.601,11.3855,0.1373,0.0703
1780427021030,1,Pitching Mound.Parent,,Loading,pitch.0,854841,-6.0467,7.7999,93.5303,50.4236,-100.4859,13.0774,0.1343,0.0617
1780427021031,1,11.0000004b,Drive,Loading,pitch.0,857414,-7.6831,5.7073,91.2866,51.4048,-100.318,11.4227,0.1371,0.0703
1780427021031,1,12.00000015,Lower Delivery,Loading,pitch.0,856494,-0.0025,-0.0046,0.0208,-0.016,-0.075,0.0067,0.0,0.0
1780427021031,1,12.00000018,Upper Delivery,Loading,pitch.0,857631,1.7044,2.1627,1.9956,-0.4594,0.2274,1.1067,0.0,0.0
1780427021031,1,Pitching Mound.Delivery,,Loading,pitch.0,855419,1.702,2.1581,2.0164,-1.1468,0.1524,1.6937,0.0,0.0
1780427021031,1,Pitching Mound.Drive,,Loading,pitch.0,857414,-7.6831,5.7073,91.2866,51.4048,-100.318,11.4227,0.1371,0.0703
1780427021031,1,Pitching Mound.Parent,,Loading,pitch.0,854842,-5.9909,7.8498,93.4676,50.339,-100.4485,13.0792,0.1343,0.0616
1780427021032,1,11.0000004b,Drive,Loading,pitch.0,857415,-7.6776,5.7137,91.2608,51.3592,-100.0578,11.4091,0.1368,0.0702
1780427021032,1,12.00000015,Lower Delivery,Loading,pitch.0,856495,-0.0025,-0.0036,0.0195,0.0213,-0.0651,0.0081,0.0,0.0
1780427021032,1,12.00000018,Upper Delivery,Loading,pitch.0,857632,1.7499,2.1884,2.0602,-0.5516,0.2946,1.1482,0.0,0.0
1780427021032,1,12.00000018,Upper Delivery,Loading,pitch.0,857633,1.7179,2.1267,1.8676,-0.5454,0.2903,1.1257,0.0,0.0
1780427021032,1,Pitching Mound.Delivery,,Loading,pitch.0,855420,1.7474,2.1848,2.0797,-1.2241,0.2295,1.7521,0.0,0.0
1780427021032,1,Pitching Mound.Drive,,Loading,pitch.0,857415,-7.6776,5.7137,91.2608,51.3592,-100.0578,11.4091,0.1368,0.0702
1780427021032,1,Pitching Mound.Parent,,Loading,pitch.0,854843,-5.9358,7.8921,93.3662,50.1806,-100.0884,13.1749,0.1341,0.0613
1780427021033,1,11.0000004b,Drive,Loading,pitch.0,857416,-7.6778,5.7254,91.1348,51.2709,-99.8415,11.4141,0.1367,0.0702
1780427021033,1,12.00000015,Lower Delivery,Loading,pitch.0,856496,-0.0025,-0.0034,0.0191,0.0176,-0.0718,0.0077,0.0,0.0
1780427021033,1,Pitching Mound.Delivery,,Loading,pitch.0,855421,1.7153,2.1233,1.8866,-1.1563,0.2186,1.7184,0.0,0.0
1780427021033,1,Pitching Mound.Drive,,Loading,pitch.0,857416,-7.6778,5.7254,91.1348,51.2709,-99.8415,11.4141,0.1367,0.0702
1780427021033,1,Pitching Mound.Parent,,Loading,pitch.0,854844,-5.9623,7.837,93.1474,50.203,-99.8392,13.1275,0.134,0.0621
1780427021034,1,11.0000004b,Drive,Loading,pitch.0,857417,-7.6891,5.7257,91.04,51.1245,-99.559,11.4338,0.1365,0.0701
1780427021034,1,12.00000015,Lower Delivery,Loading,pitch.0,856497,-0.0023,-0.0034,0.0189,0.0285,-0.0736,0.0088,0.0,0.0
1780427021034,1,12.00000015,Lower Delivery,Loading,pitch.0,856498,-0.0025,-0.002,0.0179,0.0614,-0.0755,0.007,0.0,0.0
1780427021034,1,12.00000018,Upper Delivery,Loading,pitch.0,857634,1.7143,2.1176,1.8659,-0.6509,0.5904,1.2589,0.0,0.0
1780427021034,1,12.00000018,Upper Delivery,Loading,pitch.0,857635,1.713,2.0946,1.8818,-0.5259,0.2811,1.1901,0.0,0.0
1780427021034,1,Pitching Mound.Delivery,,Loading,pitch.0,855422,1.712,2.1142,1.8849,-1.2504,0.5169,1.8514,0.0,0.0
1780427021034,1,Pitching Mound.Delivery,,Loading,pitch.0,855423,1.7105,2.0926,1.8997,-1.0983,0.2056,1.7804,0.0,0.0
1780427021034,1,Pitching Mound.Drive,,Loading,pitch.0,857417,-7.6891,5.7257,91.04,51.1245,-99.559,11.4338,0.1365,0.0701
1780427021034,1,Pitching Mound.Parent,,Loading,pitch.0,854845,-5.9658,7.8396,93.0197,50.0205,-99.3246,13.2655,0.1339,0.062
1780427021034,1,Pitching Mound.Parent,,Loading,pitch.0,854846,-5.9786,7.8183,92.9397,50.0263,-99.3534,13.2141,0.1337,0.0618
1780427021035,1,11.0000004b,Drive,Loading,pitch.0,857418,-7.714,5.7381,90.8717,51.0434,-99.3293,11.4675,0.1364,0.0701
1780427021035,1,12.00000018,Upper Delivery,Loading,pitch.0,857636,1.736,2.0864,2.0287,-0.3908,0.5594,1.2837,0.0,0.0
1780427021035,1,Pitching Mound.Drive,,Loading,pitch.0,857418,-7.714,5.7381,90.8717,51.0434,-99.3293,11.4675,0.1364,0.0701
1780427021036,1,11.0000004b,Drive,Loading,pitch.0,857419,-7.7114,5.7385,90.7127,50.9199,-99.0998,11.456,0.1363,0.07
1780427021036,1,12.00000015,Lower Delivery,Loading,pitch.0,856499,-0.0031,-0.0006,0.0158,0.0247,-0.0723,0.0059,0.0,0.0
1780427021036,1,12.00000018,Upper Delivery,Loading,pitch.0,857637,1.7555,2.1272,2.0402,-0.3479,0.5032,1.2744,0.0,0.0
1780427021036,1,Pitching Mound.Delivery,,Loading,pitch.0,855424,1.7329,2.0858,2.0445,-1.0504,0.487,1.8809,0.0,0.0
1780427021036,1,Pitching Mound.Drive,,Loading,pitch.0,857419,-7.7114,5.7385,90.7127,50.9199,-99.0998,11.456,0.1363,0.07
1780427021036,1,Pitching Mound.Parent,,Loading,pitch.0,854847,-5.9811,7.8239,92.9162,49.9929,-98.8423,13.3484,0.1334,0.0612
1780427021037,1,11.0000004b,Drive,Loading,pitch.0,857420,-7.7245,5.7413,90.4925,50.7345,-98.7144,11.4818,0.1361,0.07
1780427021037,1,12.00000015,Lower Delivery,Loading,pitch.0,856500,-0.0013,-0.0003,0.0164,0.0232,-0.085,0.0067,0.0,0.0
1780427021037,1,12.00000018,Upper Delivery,Loading,pitch.0,857638,1.7277,2.0999,2.0096,-0.4412,0.5947,1.3341,0.0,0.0
1780427021037,1,Pitching Mound.Delivery,,Loading,pitch.0,855425,1.7542,2.1269,2.0566,-1.0128,0.4183,1.8784,0.0,0.0
1780427021037,1,Pitching Mound.Drive,,Loading,pitch.0,857420,-7.7245,5.7413,90.4925,50.7345,-98.7144,11.4818,0.1361,0.07
1780427021037,1,Pitching Mound.Parent,,Loading,pitch.0,854848,-5.9572,7.8654,92.7693,49.9071,-98.6816,13.3345,0.1333,0.0611
1780427021038,1,11.0000004b,Drive,Loading,pitch.0,857421,-7.751,5.7381,90.408,50.7094,-98.5842,11.5214,0.1361,0.07
1780427021038,1,12.00000015,Lower Delivery,Loading,pitch.0,856501,-0.0021,0.0004,0.0151,-0.0325,-0.0933,0.0063,0.0,0.0
1780427021038,1,12.00000018,Upper Delivery,Loading,pitch.0,857639,1.684,2.0632,1.9041,-0.2728,0.4332,1.3091,0.0,0.0
1780427021038,1,Pitching Mound.Delivery,,Loading,pitch.0,855426,1.7256,2.1002,2.0247,-1.1518,0.5014,1.9286,0.0,0.0
1780427021038,1,Pitching Mound.Drive,,Loading,pitch.0,857421,-7.751,5.7381,90.408,50.7094,-98.5842,11.5214,0.1361,0.07
1780427021038,1,Pitching Mound.Parent,,Loading,pitch.0,854849,-5.9989,7.8415,92.5172,49.5827,-98.2131,13.4104,0.1331,0.0611
1780427021039,1,11.0000004b,Drive,Loading,pitch.0,857422,-7.7586,5.7329,90.308,50.5774,-98.565,11.5369,0.1362,0.0699
1780427021039,1,12.00000015,Lower Delivery,Loading,pitch.0,856502,-0.0018,0.0011,0.0135,-0.066,-0.1026,0.0054,0.0,0.0
1780427021039,1,12.00000018,Upper Delivery,Loading,pitch.0,857640,1.6737,2.0214,1.7727,-0.1974,0.0332,1.2147,0.0,0.0
1780427021039,1,Pitching Mound.Delivery,,Loading,pitch.0,855427,1.6823,2.0643,1.9176,-0.9816,0.3305,1.8877,0.0,0.0
1780427021039,1,Pitching Mound.Drive,,Loading,pitch.0,857422,-7.7586,5.7329,90.308,50.5774,-98.565,11.5369,0.1362,0.0699
1780427021039,1,Pitching Mound.Parent,,Loading,pitch.0,854850,-6.0688,7.8024,92.3256,49.7279,-98.2536,13.4092,0.1332,0.0616
1780427021040,1,11.0000004b,Drive,Loading,pitch.0,857423,-7.7766,5.7255,90.122,50.4463,-98.3977,11.5451,0.1362,0.0699
1780427021040,1,12.00000015,Lower Delivery,Loading,pitch.0,856503,-0.0028,0.0015,0.0125,-0.1061,-0.1122,0.0034,0.0,0.0
1780427021040,1,12.00000018,Upper Delivery,Loading,pitch.0,857641,1.6606,2.0209,1.9555,-0.1985,0.0338,1.2274,0.0,0.0
1780427021040,1,Pitching Mound.Delivery,,Loading,pitch.0,855428,1.6708,2.0229,1.7852,-0.9019,-0.079,1.7881,0.0,0.0
1780427021040,1,Pitching Mound.Drive,,Loading,pitch.0,857423,-7.7766,5.7255,90.122,50.4463,-98.3977,11.5451,0.1362,0.0699
1780427021040,1,Pitching Mound.Parent,,Loading,pitch.0,854851,-6.0878,7.7558,92.0932,49.6754,-98.644,13.325,0.1336,0.062
1780427021041,1,11.0000004b,Drive,Loading,pitch.0,857424,-7.7956,5.7256,90.076,50.4049,-98.4699,11.5408,0.1364,0.0698
1780427021041,1,12.00000015,Lower Delivery,Loading,pitch.0,856504,-0.0034,0.002,0.0117,-0.1275,-0.1187,0.0039,0.0,0.0
1780427021041,1,12.00000018,Upper Delivery,Loading,pitch.0,857642,1.692,2.0012,2.1182,-0.196,0.0324,1.1995,0.0,0.0
1780427021041,1,Pitching Mound.Delivery,,Loading,pitch.0,855429,1.6572,2.0229,1.9671,-0.987,-0.0849,1.797,0.0,0.0
1780427021041,1,Pitching Mound.Drive,,Loading,pitch.0,857424,-7.7956,5.7256,90.076,50.4049,-98.4699,11.5408,0.1364,0.0698
1780427021041,1,Pitching Mound.Parent,,Loading,pitch.0,854852,-6.1194,7.7484,92.0891,49.4593,-98.4826,13.3421,0.1333,0.0612
1780427021042,1,11.0000004b,Drive,Loading,pitch.0,857425,-7.7846,5.7124,89.9999,50.2951,-98.6113,11.5265,0.1367,0.0697
1780427021042,1,12.00000015,Lower Delivery,Loading,pitch.0,856505,-0.0035,0.0013,0.0119,-0.1363,-0.1214,0.0037,0.0,0.0
1780427021042,1,12.00000018,Upper Delivery,Loading,pitch.0,857643,1.697,2.0263,2.1149,-0.1977,0.0334,1.2185,0.0,0.0
1780427021042,1,Pitching Mound.Delivery,,Loading,pitch.0,855430,1.6884,2.0024,2.1301,-1.0485,-0.089,1.7796,0.0,0.0
1780427021042,1,Pitching Mound.Drive,,Loading,pitch.0,857425,-7.7846,5.7124,89.9999,50.2951,-98.6113,11.5265,0.1367,0.0697
1780427021042,1,Pitching Mound.Parent,,Loading,pitch.0,854853,-6.1072,7.728,92.2061,49.3564,-98.559,13.3205,0.1333,0.0604
1780427021043,1,11.0000004b,Drive,Loading,pitch.0,857426,-7.7811,5.7175,89.917,50.3285,-98.7063,11.5589,0.137,0.0698
1780427021043,1,12.00000015,Lower Delivery,Loading,pitch.0,856506,-0.0039,0.0006,0.012,-0.1182,-0.1143,0.0035,0.0,0.0
