Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429793200,1,12.00000018,Upper Delivery,Loading,pitch.0,1221370,-0.0465,0.1012,0.0292,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429793200,1,Pitching Mound.Parent,,Loading,pitch.0,1217721,-0.3199,4.8459,47.4478,32.212,50.0197,0.3085,-0.1318,0.0881
1780429793201,1,11.0000004b,Drive,Loading,pitch.0,1221269,0.4378,5.7028,47.1964,31.9611,50.7338,-1.622,-0.1343,0.0846
1780429793201,1,12.00000015,Lower Delivery,Loading,pitch.0,1219844,-0.6837,-0.9441,0.6289,0.2202,-0.0174,1.6949,0.0,0.0
1780429793201,1,12.00000018,Upper Delivery,Loading,pitch.0,1221371,-0.0437,0.1023,0.0301,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429793201,1,Pitching Mound.Delivery,,Loading,pitch.0,1218517,-0.7273,-0.8418,0.659,0.3354,-0.0477,1.9113,0.0,0.0
1780429793201,1,Pitching Mound.Drive,,Loading,pitch.0,1221269,0.4378,5.7028,47.1964,31.9611,50.7338,-1.622,-0.1343,0.0846
1780429793201,1,Pitching Mound.Parent,,Loading,pitch.0,1217722,-0.3155,4.8591,47.6309,32.1885,50.3597,0.3093,-0.1322,0.0878
1780429793202,1,11.0000004b,Drive,Loading,pitch.0,1221270,0.4644,5.709,47.3273,32.096,51.0229,-1.6443,-0.1346,0.0847
1780429793202,1,12.00000015,Lower Delivery,Loading,pitch.0,1219845,-0.6861,-0.9773,0.6189,0.2103,-0.0033,1.6596,0.0,0.0
1780429793202,1,12.00000018,Upper Delivery,Loading,pitch.0,1221372,-0.0445,0.1067,0.0296,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429793202,1,Pitching Mound.Delivery,,Loading,pitch.0,1218518,-0.7306,-0.8706,0.6485,0.3223,-0.0337,1.8765,0.0,0.0
1780429793202,1,Pitching Mound.Drive,,Loading,pitch.0,1221270,0.4644,5.709,47.3273,32.096,51.0229,-1.6443,-0.1346,0.0847
1780429793202,1,Pitching Mound.Parent,,Loading,pitch.0,1217723,-0.292,4.8277,47.8455,32.2832,50.7001,0.2548,-0.1324,0.0876
1780429793203,1,11.0000004b,Drive,Loading,pitch.0,1221271,0.4753,5.7102,47.5464,32.1839,51.3265,-1.6766,-0.1348,0.0845
1780429793203,1,12.00000015,Lower Delivery,Loading,pitch.0,1219846,-0.7081,-0.9755,0.5732,0.2276,0.0111,1.7168,0.0,0.0
1780429793203,1,12.00000018,Upper Delivery,Loading,pitch.0,1221373,-0.0468,0.1059,0.0308,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429793203,1,Pitching Mound.Delivery,,Loading,pitch.0,1218519,-0.7549,-0.8696,0.604,0.3236,-0.0192,1.9405,0.0,0.0
1780429793203,1,Pitching Mound.Drive,,Loading,pitch.0,1221271,0.4753,5.7102,47.5464,32.1839,51.3265,-1.6766,-0.1348,0.0845
1780429793203,1,Pitching Mound.Parent,,Loading,pitch.0,1217724,-0.2882,4.8402,47.9301,32.42,51.0036,0.2969,-0.1329,0.0875
1780429793204,1,11.0000004b,Drive,Loading,pitch.0,1221272,0.4903,5.7201,47.7327,32.2559,51.662,-1.6944,-0.1352,0.0844
