Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435443784,1,11.0000004b,Drive,Loading,pitch.0,1826634,-1.1296,4.2529,45.7867,29.6975,-76.7235,4.1892,0.1803,0.0698
1780435443784,1,12.00000015,Lower Delivery,Loading,pitch.0,1824653,0.3822,0.8827,0.9703,-0.9555,-0.8884,3.1509,0.0,0.0
1780435443784,1,Pitching Mound.Drive,,Loading,pitch.0,1826634,-1.1296,4.2529,45.7867,29.6975,-76.7235,4.1892,0.1803,0.0698
1780435443784,1,Pitching Mound.Parent,,Loading,pitch.0,1820877,-0.3238,6.2735,47.866,28.6065,-77.6423,7.353,0.1725,0.0658
1780435443785,1,11.0000004b,Drive,Loading,pitch.0,1826635,-1.1199,4.2486,45.7854,29.6983,-76.6693,4.238,0.1802,0.0698
1780435443785,1,12.00000015,Lower Delivery,Loading,pitch.0,1824654,0.3961,0.916,0.9919,-1.3725,-0.7277,3.1785,0.0,0.0
1780435443785,1,12.00000018,Upper Delivery,Loading,pitch.0,1826145,0.4167,1.1526,1.1929,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435443785,1,Pitching Mound.Delivery,,Loading,pitch.0,1822147,0.8432,2.0504,2.0454,-1.4818,-0.758,3.1946,0.0,0.0
1780435443785,1,Pitching Mound.Drive,,Loading,pitch.0,1826635,-1.1199,4.2486,45.7854,29.6983,-76.6693,4.238,0.1802,0.0698
1780435443785,1,Pitching Mound.Parent,,Loading,pitch.0,1820878,-0.2767,6.299,47.8309,28.2164,-77.4274,7.4326,0.1725,0.0664
1780435443786,1,11.0000004b,Drive,Loading,pitch.0,1826636,-1.1147,4.2383,45.7874,29.6502,-76.6017,4.2253,0.18,0.0697
1780435443786,1,12.00000015,Lower Delivery,Loading,pitch.0,1824656,0.4108,0.9174,0.9523,-1.4081,-0.6085,3.1949,0.0,0.0
1780435443786,1,12.00000015,Lower Delivery,Loading,pitch.0,1824655,0.4035,0.9139,0.8929,-1.3995,-0.5989,3.1999,0.0,0.0
1780435443786,1,Pitching Mound.Delivery,,Loading,pitch.0,1822148,0.8202,2.0665,2.0858,-1.5898,-0.6292,3.2032,0.0,0.0
1780435443786,1,Pitching Mound.Drive,,Loading,pitch.0,1826636,-1.1147,4.2383,45.7874,29.6502,-76.6017,4.2253,0.18,0.0697
1780435443786,1,Pitching Mound.Parent,,Loading,pitch.0,1820879,-0.2945,6.3048,47.8733,28.0604,-77.231,7.4285,0.1722,0.0645
1780435443787,1,11.0000004b,Drive,Loading,pitch.0,1826637,-1.0901,4.2232,45.7948,29.5876,-76.6301,4.2337,0.18,0.0695
1780435443787,1,12.00000018,Upper Delivery,Loading,pitch.0,1826146,0.4151,1.1061,1.1988,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435443787,1,12.00000018,Upper Delivery,Loading,pitch.0,1826147,0.4109,1.095,1.1758,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435443787,1,Pitching Mound.Delivery,,Loading,pitch.0,1822149,0.8259,2.0235,2.1511,-1.5803,-0.6389,3.1951,0.0,0.0
1780435443787,1,Pitching Mound.Drive,,Loading,pitch.0,1826637,-1.0901,4.2232,45.7948,29.5876,-76.6301,4.2337,0.18,0.0695
1780435443787,1,Pitching Mound.Parent,,Loading,pitch.0,1820880,-0.2642,6.2467,47.9459,28.0073,-77.2689,7.4288,0.172,0.0647
1780435443788,1,11.0000004b,Drive,Loading,pitch.0,1826638,-1.0943,4.2178,45.8242,29.597,-76.5782,4.1959,0.1798,0.0695
1780435443788,1,12.00000015,Lower Delivery,Loading,pitch.0,1824657,0.4222,0.9222,0.7542,-1.3451,-0.7151,3.2003,0.0,0.0
1780435443788,1,12.00000018,Upper Delivery,Loading,pitch.0,1826148,0.3847,1.0922,1.2017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435443788,1,Pitching Mound.Delivery,,Loading,pitch.0,1822150,0.833,2.0172,1.93,-1.5768,-0.7455,3.1952,0.0,0.0
1780435443788,1,Pitching Mound.Drive,,Loading,pitch.0,1826638,-1.0943,4.2178,45.8242,29.597,-76.5782,4.1959,0.1798,0.0695
1780435443788,1,Pitching Mound.Parent,,Loading,pitch.0,1820881,-0.2613,6.2351,47.7543,28.0202,-77.3237,7.3912,0.1725,0.0637
1780435443789,1,11.0000004b,Drive,Loading,pitch.0,1826639,-1.075,4.2169,45.8657,29.5394,-76.5824,4.2013,0.1797,0.0693
1780435443789,1,12.00000015,Lower Delivery,Loading,pitch.0,1824658,0.4326,0.9013,0.7271,-0.8344,-0.7075,3.2469,0.0,0.0
1780435443789,1,12.00000015,Lower Delivery,Loading,pitch.0,1824659,0.4427,0.8907,0.4936,-1.1389,-0.8439,3.262,0.0,0.0
1780435443789,1,12.00000018,Upper Delivery,Loading,pitch.0,1826149,0.4132,1.1191,1.0751,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435443789,1,Pitching Mound.Delivery,,Loading,pitch.0,1822151,0.8173,1.9934,1.9287,-1.0842,-0.7379,3.2295,0.0,0.0
1780435443789,1,Pitching Mound.Delivery,,Loading,pitch.0,1822152,0.8559,2.0099,1.5687,-1.425,-0.8743,3.2507,0.0,0.0
1780435443789,1,Pitching Mound.Drive,,Loading,pitch.0,1826639,-1.075,4.2169,45.8657,29.5394,-76.5824,4.2013,0.1797,0.0693
1780435443789,1,Pitching Mound.Parent,,Loading,pitch.0,1820882,-0.2577,6.2104,47.7944,28.4553,-77.3202,7.4307,0.1724,0.0631
