Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350568618,1,11.0000004b,Drive,Loading,pitch.0,241151,-0.2901,6.4365,60.0737,40.7788,68.6464,-1.017,-0.148,0.0879
1780350568618,1,11.0000004b,Drive,Loading,pitch.0,241152,-0.2797,6.4334,60.0931,40.7132,68.7293,-1.0375,-0.1481,0.0877
1780350568618,1,12.00000015,Lower Delivery,Loading,pitch.0,240695,-0.5896,0.1387,0.6163,-0.0825,-0.1271,-0.0109,0.0,0.0
1780350568618,1,12.00000018,Upper Delivery,Loading,pitch.0,240782,0.894,0.1158,-0.526,0.2983,0.4627,-1.343,0.0,0.0
1780350568618,1,Pitching Mound.Drive,,Loading,pitch.0,241151,-0.2901,6.4365,60.0737,40.7788,68.6464,-1.017,-0.148,0.0879
1780350568618,1,Pitching Mound.Drive,,Loading,pitch.0,241152,-0.2797,6.4334,60.0931,40.7132,68.7293,-1.0375,-0.1481,0.0877
1780350568618,1,Pitching Mound.Parent,,Loading,pitch.0,240203,0.0247,6.6879,60.1833,41.3173,69.0649,-1.887,-0.1479,0.094
1780350568618,1,Pitching Mound.Parent,,Loading,pitch.0,240202,0.1064,6.7439,60.1905,41.277,68.8676,-1.8127,-0.1477,0.0939
1780350568619,1,11.0000004b,Drive,Loading,pitch.0,241153,-0.2737,6.4549,59.821,40.658,68.4859,-1.0697,-0.1482,0.088
1780350568619,1,12.00000015,Lower Delivery,Loading,pitch.0,240696,-0.5796,0.1361,0.5556,-0.0858,-0.1207,-0.0095,0.0,0.0
1780350568619,1,12.00000018,Upper Delivery,Loading,pitch.0,240783,0.9517,0.1827,-0.4486,0.3252,0.5317,-1.3275,0.0,0.0
1780350568619,1,Pitching Mound.Drive,,Loading,pitch.0,241153,-0.2737,6.4549,59.821,40.658,68.4859,-1.0697,-0.1482,0.088
1780350568619,1,Pitching Mound.Parent,,Loading,pitch.0,240204,0.0984,6.7737,59.9279,41.2388,68.8969,-1.8861,-0.148,0.0935
1780350568620,1,11.0000004b,Drive,Loading,pitch.0,241154,-0.2604,6.4785,59.8204,40.6948,68.449,-1.1158,-0.1482,0.0881
1780350568620,1,12.00000015,Lower Delivery,Loading,pitch.0,240697,-0.561,0.1309,0.5105,-0.0893,-0.1051,-0.009,0.0,0.0
