Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780425706104,1,11.0000004b,Drive,Loading,pitch.0,692061,0.4093,4.7153,100.1794,-17.7602,-0.7685,0.3646,0.001,-0.0226
1780425706104,1,12.00000015,Lower Delivery,Loading,pitch.0,691368,-0.0059,0.0007,0.0125,-0.0052,-0.0083,-0.0029,0.0,0.0
1780425706104,1,12.00000018,Upper Delivery,Loading,pitch.0,692315,0.0015,0.015,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425706104,1,Pitching Mound.Delivery,,Loading,pitch.0,690428,-0.0039,0.0153,0.0302,-0.0906,-0.0478,-0.0024,0.0,0.0
1780425706104,1,Pitching Mound.Drive,,Loading,pitch.0,692061,0.4093,4.7153,100.1794,-17.7602,-0.7685,0.3646,0.001,-0.0226
1780425706104,1,Pitching Mound.Parent,,Loading,pitch.0,689953,0.4162,4.7363,100.2011,-17.7932,-0.7052,0.3607,0.0008,-0.0225
1780425706105,1,11.0000004b,Drive,Loading,pitch.0,692062,0.4031,4.7001,100.1715,-17.6365,-0.6901,0.3347,0.0009,-0.0224
1780425706105,1,12.00000015,Lower Delivery,Loading,pitch.0,691369,-0.0055,0.0006,0.0151,0.0027,-0.0107,-0.0041,0.0,0.0
1780425706105,1,12.00000018,Upper Delivery,Loading,pitch.0,692316,-0.001,0.0128,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425706105,1,Pitching Mound.Delivery,,Loading,pitch.0,690429,-0.007,0.0134,0.0311,-0.0956,-0.0387,-0.0024,0.0,0.0
1780425706105,1,Pitching Mound.Drive,,Loading,pitch.0,692062,0.4031,4.7001,100.1715,-17.6365,-0.6901,0.3347,0.0009,-0.0224
1780425706105,1,Pitching Mound.Parent,,Loading,pitch.0,689954,0.4023,4.7287,100.2105,-17.8559,-0.8072,0.3622,0.001,-0.0226
1780425706106,1,11.0000004b,Drive,Loading,pitch.0,692063,0.4164,4.7123,100.1713,-17.6173,-0.8096,0.3308,0.001,-0.0224
1780425706106,1,12.00000015,Lower Delivery,Loading,pitch.0,691370,-0.0053,0.0004,0.0169,-0.0018,-0.0105,-0.0039,0.0,0.0
1780425706106,1,12.00000018,Upper Delivery,Loading,pitch.0,692317,-0.003,0.0129,0.0249,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425706106,1,Pitching Mound.Delivery,,Loading,pitch.0,690430,-0.0085,0.0135,0.0399,-0.089,-0.041,-0.0045,0.0,0.0
