Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426094341,1,11.0000004b,Drive,Loading,pitch.0,743148,1.0265,4.1027,53.4596,35.0526,56.4474,-1.3157,-0.1344,0.0835
1780426094341,1,12.00000015,Lower Delivery,Loading,pitch.0,742385,-1.2004,-2.0565,1.381,-0.4104,-0.047,-0.0027,0.0,0.0
1780426094341,1,12.00000018,Upper Delivery,Loading,pitch.0,743379,-0.0306,0.1092,0.0854,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426094341,1,Pitching Mound.Delivery,,Loading,pitch.0,741408,-1.231,-1.9473,1.4664,-0.0583,-0.0774,0.3938,0.0,0.0
1780426094341,1,Pitching Mound.Drive,,Loading,pitch.0,743148,1.0265,4.1027,53.4596,35.0526,56.4474,-1.3157,-0.1344,0.0835
1780426094341,1,Pitching Mound.Parent,,Loading,pitch.0,740899,-0.2183,2.1438,54.9423,35.044,56.5161,-0.9018,-0.1311,0.0894
1780426094342,1,11.0000004b,Drive,Loading,pitch.0,743149,1.0338,4.1021,53.4939,35.1745,56.5488,-1.2991,-0.1346,0.0837
1780426094342,1,12.00000015,Lower Delivery,Loading,pitch.0,742386,-1.1755,-2.0116,1.3902,-0.4264,-0.0322,-0.0035,0.0,0.0
1780426094342,1,12.00000015,Lower Delivery,Loading,pitch.0,742387,-1.1439,-1.9931,1.4114,-0.3913,-0.0355,-0.0029,0.0,0.0
1780426094342,1,12.00000018,Upper Delivery,Loading,pitch.0,743380,-0.0262,0.1077,0.1019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426094342,1,Pitching Mound.Delivery,,Loading,pitch.0,741409,-1.2016,-1.9039,1.4921,-0.0767,-0.0626,0.3861,0.0,0.0
1780426094342,1,Pitching Mound.Drive,,Loading,pitch.0,743149,1.0338,4.1021,53.4939,35.1745,56.5488,-1.2991,-0.1346,0.0837
1780426094342,1,Pitching Mound.Parent,,Loading,pitch.0,740900,-0.1795,2.2003,54.9352,34.9815,56.3848,-0.9312,-0.1308,0.0893
1780426094342,1,Pitching Mound.Parent,,Loading,pitch.0,740901,-0.1362,2.2167,55.0073,35.1401,56.4829,-0.9232,-0.1309,0.0895
1780426094343,1,11.0000004b,Drive,Loading,pitch.0,743150,1.0412,4.1201,53.7997,35.3649,57.1216,-1.3092,-0.1352,0.0837
1780426094343,1,12.00000015,Lower Delivery,Loading,pitch.0,742388,-1.125,-1.9548,1.3997,-0.4109,-0.0327,-0.002,0.0,0.0
1780426094343,1,12.00000018,Upper Delivery,Loading,pitch.0,743381,-0.0269,0.1117,0.0969,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426094343,1,Pitching Mound.Delivery,,Loading,pitch.0,741410,-1.1707,-1.8814,1.5083,-0.0327,-0.0659,0.3757,0.0,0.0
1780426094343,1,Pitching Mound.Drive,,Loading,pitch.0,743150,1.0412,4.1201,53.7997,35.3649,57.1216,-1.3092,-0.1352,0.0837
1780426094343,1,Pitching Mound.Parent,,Loading,pitch.0,740902,-0.1108,2.277,55.2962,35.3085,57.0586,-0.939,-0.1315,0.0894
1780426094344,1,11.0000004b,Drive,Loading,pitch.0,743151,1.0413,4.1425,53.795,35.4211,57.2305,-1.3338,-0.1355,0.0838
1780426094344,1,12.00000015,Lower Delivery,Loading,pitch.0,742389,-1.1439,-1.9401,1.4213,-0.4303,-0.0404,-0.0017,0.0,0.0
1780426094344,1,12.00000018,Upper Delivery,Loading,pitch.0,743382,-0.0259,0.1133,0.0741,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426094344,1,Pitching Mound.Delivery,,Loading,pitch.0,741411,-1.1509,-1.8415,1.4737,-0.0486,-0.0631,0.3705,0.0,0.0
1780426094344,1,Pitching Mound.Drive,,Loading,pitch.0,743151,1.0413,4.1425,53.795,35.4211,57.2305,-1.3338,-0.1355,0.0838
1780426094344,1,Pitching Mound.Parent,,Loading,pitch.0,740903,-0.1285,2.3157,55.2904,35.3605,57.1597,-0.9566,-0.1318,0.0899
1780426094345,1,11.0000004b,Drive,Loading,pitch.0,743152,1.056,4.1597,53.8346,35.4468,57.3896,-1.313,-0.1357,0.0838
1780426094345,1,12.00000015,Lower Delivery,Loading,pitch.0,742390,-1.0912,-1.9106,1.3941,-0.4344,-0.0524,0.0004,0.0,0.0
1780426094345,1,12.00000018,Upper Delivery,Loading,pitch.0,743383,-0.0245,0.1146,0.0818,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426094345,1,Pitching Mound.Delivery,,Loading,pitch.0,741412,-1.1684,-1.8254,1.5031,-0.0633,-0.0708,0.3777,0.0,0.0
1780426094345,1,Pitching Mound.Drive,,Loading,pitch.0,743152,1.056,4.1597,53.8346,35.4468,57.3896,-1.313,-0.1357,0.0838
1780426094345,1,Pitching Mound.Parent,,Loading,pitch.0,740904,-0.0596,2.3638,55.3104,35.3703,57.3068,-0.9511,-0.1321,0.0897
1780426094346,1,11.0000004b,Drive,Loading,pitch.0,743153,1.0502,4.1785,54.0152,35.5209,57.8161,-1.3151,-0.1363,0.0837
1780426094346,1,12.00000015,Lower Delivery,Loading,pitch.0,742391,-1.0807,-1.9186,1.4163,-0.4197,-0.053,0.0019,0.0,0.0
1780426094346,1,12.00000018,Upper Delivery,Loading,pitch.0,743384,-0.0244,0.1156,0.0851,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426094346,1,Pitching Mound.Delivery,,Loading,pitch.0,741413,-1.1156,-1.795,1.4791,-0.0777,-0.0827,0.3619,0.0,0.0
1780426094346,1,Pitching Mound.Drive,,Loading,pitch.0,743153,1.0502,4.1785,54.0152,35.5209,57.8161,-1.3151,-0.1363,0.0837
1780426094346,1,Pitching Mound.Parent,,Loading,pitch.0,740905,-0.0549,2.3755,55.5166,35.4655,57.7328,-0.9553,-0.1326,0.0896
1780426094347,1,11.0000004b,Drive,Loading,pitch.0,743154,1.0601,4.1838,54.2036,35.6699,58.1748,-1.3084,-0.1366,0.0838
1780426094347,1,12.00000015,Lower Delivery,Loading,pitch.0,742392,-1.0896,-1.8953,1.3672,-0.4237,-0.0372,0.0027,0.0,0.0
1780426094347,1,12.00000018,Upper Delivery,Loading,pitch.0,743385,-0.0232,0.1181,0.0988,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426094347,1,Pitching Mound.Delivery,,Loading,pitch.0,741414,-1.1039,-1.8005,1.5152,-0.0601,-0.0833,0.3602,0.0,0.0
1780426094347,1,Pitching Mound.Drive,,Loading,pitch.0,743154,1.0601,4.1838,54.2036,35.6699,58.1748,-1.3084,-0.1366,0.0838
