Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780432942258,1,12.00000018,Upper Delivery,Loading,pitch.0,1554535,0.123,0.2182,0.3425,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942258,1,Pitching Mound.Delivery,,Loading,pitch.0,1551025,-0.9693,1.5192,2.6903,-1.3188,-0.7432,2.5867,0.0,0.0
1780432942258,1,Pitching Mound.Drive,,Loading,pitch.0,1555129,-1.1745,6.5438,55.6234,43.7321,38.908,-0.3371,-0.0814,0.0915
1780432942258,1,Pitching Mound.Parent,,Loading,pitch.0,1549965,-2.1438,8.0631,58.3137,42.4133,38.1648,2.2496,-0.0776,0.1
1780432942259,1,11.0000004b,Drive,Loading,pitch.0,1555130,-1.1722,6.5388,55.639,43.683,38.9,-0.2915,-0.0814,0.0914
1780432942259,1,12.00000015,Lower Delivery,Loading,pitch.0,1553392,-1.0087,1.3529,2.4729,-1.9681,-0.6149,2.2669,0.0,0.0
1780432942259,1,12.00000018,Upper Delivery,Loading,pitch.0,1554536,0.0383,0.0469,0.2045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942259,1,Pitching Mound.Delivery,,Loading,pitch.0,1551026,-0.8857,1.5711,2.8154,-1.3322,-0.6453,2.6505,0.0,0.0
1780432942259,1,Pitching Mound.Drive,,Loading,pitch.0,1555130,-1.1722,6.5388,55.639,43.683,38.9,-0.2915,-0.0814,0.0914
1780432942259,1,Pitching Mound.Parent,,Loading,pitch.0,1549966,-2.0579,8.1099,58.4543,42.3508,38.2547,2.359,-0.0774,0.0994
1780432942260,1,11.0000004b,Drive,Loading,pitch.0,1555131,-1.1534,6.5485,55.5853,43.6928,38.8884,-0.2677,-0.0814,0.0915
1780432942260,1,12.00000015,Lower Delivery,Loading,pitch.0,1553393,-1.073,1.3163,2.3485,-1.7988,-0.7558,2.2345,0.0,0.0
1780432942260,1,12.00000018,Upper Delivery,Loading,pitch.0,1554537,0.0284,-0.0095,0.2568,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942260,1,Pitching Mound.Delivery,,Loading,pitch.0,1551027,-1.0347,1.3632,2.553,-1.1582,-0.7862,2.6111,0.0,0.0
1780432942260,1,Pitching Mound.Drive,,Loading,pitch.0,1555131,-1.1534,6.5485,55.5853,43.6928,38.8884,-0.2677,-0.0814,0.0915
1780432942260,1,Pitching Mound.Parent,,Loading,pitch.0,1549967,-2.1881,7.9117,58.1383,42.5347,38.1022,2.3434,-0.0778,0.1
1780432942261,1,11.0000004b,Drive,Loading,pitch.0,1555132,-1.1485,6.5531,55.4926,43.5564,38.6992,-0.2597,-0.0812,0.0913
1780432942261,1,12.00000015,Lower Delivery,Loading,pitch.0,1553394,-1.0124,1.315,2.4383,-1.8264,-0.7597,2.2695,0.0,0.0
1780432942261,1,12.00000018,Upper Delivery,Loading,pitch.0,1554538,0.0281,-0.0056,0.2649,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942261,1,Pitching Mound.Delivery,,Loading,pitch.0,1551028,-0.9841,1.3055,2.6951,-1.1731,-0.79,2.6222,0.0,0.0
1780432942261,1,Pitching Mound.Drive,,Loading,pitch.0,1555132,-1.1485,6.5531,55.4926,43.5564,38.6992,-0.2597,-0.0812,0.0913
1780432942261,1,Pitching Mound.Parent,,Loading,pitch.0,1549968,-2.1325,7.8586,58.1876,42.3833,37.9091,2.3625,-0.0774,0.0999
1780432942262,1,11.0000004b,Drive,Loading,pitch.0,1555133,-1.136,6.5559,55.5478,43.4922,38.7015,-0.2531,-0.0811,0.0911
1780432942262,1,12.00000015,Lower Delivery,Loading,pitch.0,1553395,-1.013,1.2861,2.4812,-1.7593,-0.964,2.2298,0.0,0.0
1780432942262,1,12.00000018,Upper Delivery,Loading,pitch.0,1554539,0.0217,-0.0381,0.2774,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942262,1,Pitching Mound.Delivery,,Loading,pitch.0,1551029,-0.9849,1.2805,2.7461,-1.0941,-0.9943,2.5826,0.0,0.0
1780432942262,1,Pitching Mound.Drive,,Loading,pitch.0,1555133,-1.136,6.5559,55.5478,43.4922,38.7015,-0.2531,-0.0811,0.0911
1780432942262,1,Pitching Mound.Parent,,Loading,pitch.0,1549969,-2.1209,7.8364,58.2939,42.3982,37.7072,2.3295,-0.0773,0.0997
1780432942263,1,11.0000004b,Drive,Loading,pitch.0,1555134,-1.1236,6.5628,55.5612,43.4556,38.6232,-0.286,-0.0809,0.091
1780432942263,1,11.0000004b,Drive,Loading,pitch.0,1555135,-1.101,6.5703,55.5546,43.436,38.4917,-0.307,-0.0806,0.091
1780432942263,1,12.00000015,Lower Delivery,Loading,pitch.0,1553396,-1.0562,1.2735,2.4195,-1.5548,-0.9708,2.168,0.0,0.0
1780432942263,1,12.00000018,Upper Delivery,Loading,pitch.0,1554540,0.037,0.0228,0.1754,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942263,1,Pitching Mound.Delivery,,Loading,pitch.0,1551030,-1.0193,1.2963,2.5949,-0.8802,-1.0012,2.5385,0.0,0.0
1780432942263,1,Pitching Mound.Drive,,Loading,pitch.0,1555134,-1.1236,6.5628,55.5612,43.4556,38.6232,-0.286,-0.0809,0.091
1780432942263,1,Pitching Mound.Drive,,Loading,pitch.0,1555135,-1.101,6.5703,55.5546,43.436,38.4917,-0.307,-0.0806,0.091
1780432942263,1,Pitching Mound.Parent,,Loading,pitch.0,1549970,-2.1429,7.8591,58.1561,42.5755,37.622,2.2525,-0.0773,0.1001
1780432942264,1,11.0000004b,Drive,Loading,pitch.0,1555136,-1.0966,6.5688,55.4872,43.3349,38.5162,-0.3225,-0.0808,0.0909
1780432942264,1,12.00000015,Lower Delivery,Loading,pitch.0,1553397,-1.0709,1.2841,2.4773,-1.7859,-0.7894,2.1717,0.0,0.0
1780432942264,1,12.00000018,Upper Delivery,Loading,pitch.0,1554541,0.09,0.0771,0.2287,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942264,1,Pitching Mound.Delivery,,Loading,pitch.0,1551031,-0.9809,1.3612,2.706,-1.1097,-0.8197,2.5652,0.0,0.0
1780432942264,1,Pitching Mound.Drive,,Loading,pitch.0,1555136,-1.0966,6.5688,55.4872,43.3349,38.5162,-0.3225,-0.0808,0.0909
1780432942264,1,Pitching Mound.Parent,,Loading,pitch.0,1549971,-2.082,7.9316,58.2605,42.3263,37.672,2.2582,-0.0769,0.0999
1780432942265,1,12.00000015,Lower Delivery,Loading,pitch.0,1553398,-1.0731,1.3154,2.5232,-2.0863,-0.6517,2.2258,0.0,0.0
1780432942265,1,12.00000018,Upper Delivery,Loading,pitch.0,1554542,0.0668,0.0725,0.2129,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942265,1,Pitching Mound.Delivery,,Loading,pitch.0,1551032,-1.0063,1.3878,2.7361,-1.3891,-0.6821,2.6122,0.0,0.0
1780432942265,1,Pitching Mound.Parent,,Loading,pitch.0,1549972,-2.103,7.9567,58.2233,41.9457,37.8342,2.2897,-0.077,0.1001
1780432942266,1,11.0000004b,Drive,Loading,pitch.0,1555137,-1.0907,6.5725,55.5121,43.3723,38.5811,-0.2803,-0.0809,0.0909
1780432942266,1,12.00000015,Lower Delivery,Loading,pitch.0,1553399,-1.104,1.2726,2.4479,-2.0473,-0.8637,2.2151,0.0,0.0
1780432942266,1,12.00000018,Upper Delivery,Loading,pitch.0,1554543,0.0627,0.1506,0.1773,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942266,1,Pitching Mound.Delivery,,Loading,pitch.0,1551033,-1.0414,1.4232,2.6252,-1.3637,-0.894,2.6106,0.0,0.0
1780432942266,1,Pitching Mound.Drive,,Loading,pitch.0,1555137,-1.0907,6.5725,55.5121,43.3723,38.5811,-0.2803,-0.0809,0.0909
1780432942266,1,Pitching Mound.Parent,,Loading,pitch.0,1549973,-2.132,7.9957,58.1373,42.0086,37.687,2.3303,-0.0772,0.1001
1780432942267,1,11.0000004b,Drive,Loading,pitch.0,1555138,-1.0758,6.5635,55.5523,43.3454,38.507,-0.2864,-0.0807,0.0908
1780432942267,1,12.00000015,Lower Delivery,Loading,pitch.0,1553400,-1.0883,1.317,2.5545,-2.2583,-0.7879,2.2407,0.0,0.0
1780432942267,1,12.00000018,Upper Delivery,Loading,pitch.0,1554544,0.075,0.1904,0.1082,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942267,1,Pitching Mound.Delivery,,Loading,pitch.0,1551034,-1.0132,1.5074,2.6627,-1.515,-0.8183,2.635,0.0,0.0
1780432942267,1,Pitching Mound.Drive,,Loading,pitch.0,1555138,-1.0758,6.5635,55.5523,43.3454,38.507,-0.2864,-0.0807,0.0908
1780432942267,1,Pitching Mound.Parent,,Loading,pitch.0,1549974,-2.089,8.0709,58.215,41.8305,37.6887,2.3486,-0.077,0.1009
1780432942268,1,11.0000004b,Drive,Loading,pitch.0,1555139,-1.0602,6.5722,55.5773,43.4131,38.428,-0.2892,-0.0805,0.0909
1780432942268,1,11.0000004b,Drive,Loading,pitch.0,1555140,-1.0697,6.5706,55.6014,43.3346,38.5033,-0.2962,-0.0806,0.0907
1780432942268,1,12.00000015,Lower Delivery,Loading,pitch.0,1553401,-1.0618,1.3142,2.6013,-2.2492,-0.7713,2.2398,0.0345,-0.1006
1780432942268,1,12.00000018,Upper Delivery,Loading,pitch.0,1554545,0.0793,0.1881,0.1232,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942268,1,Pitching Mound.Delivery,,Loading,pitch.0,1551035,-0.9825,1.5023,2.7246,-1.495,-0.8017,2.6266,0.0,0.0
1780432942268,1,Pitching Mound.Drive,,Loading,pitch.0,1555139,-1.0602,6.5722,55.5773,43.4131,38.428,-0.2892,-0.0805,0.0909
1780432942268,1,Pitching Mound.Drive,,Loading,pitch.0,1555140,-1.0697,6.5706,55.6014,43.3346,38.5033,-0.2962,-0.0806,0.0907
1780432942268,1,Pitching Mound.Parent,,Loading,pitch.0,1549975,-2.0427,8.0745,58.3018,41.9181,37.6263,2.3374,-0.0752,0.0966
1780432942269,1,11.0000004b,Drive,Loading,pitch.0,1555141,-1.0724,6.5811,55.6848,43.4874,38.5805,-0.3078,-0.0806,0.0909
1780432942269,1,12.00000015,Lower Delivery,Loading,pitch.0,1553402,-1.1019,1.3123,2.5899,-2.276,-0.6607,2.2469,0.0297,-0.1023
1780432942269,1,12.00000018,Upper Delivery,Loading,pitch.0,1554546,0.1181,0.3004,0.1178,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942269,1,Pitching Mound.Delivery,,Loading,pitch.0,1551036,-0.9839,1.6127,2.7077,-1.5238,-0.6911,2.6605,0.0,0.0
1780432942269,1,Pitching Mound.Drive,,Loading,pitch.0,1555141,-1.0724,6.5811,55.6848,43.4874,38.5805,-0.3078,-0.0806,0.0909
1780432942269,1,Pitching Mound.Parent,,Loading,pitch.0,1549976,-2.0536,8.1833,58.309,41.8108,37.8122,2.3643,-0.0755,0.0964
1780432942270,1,11.0000004b,Drive,Loading,pitch.0,1555142,-1.0539,6.5729,55.7851,43.5728,38.6641,-0.3344,-0.0807,0.0909
1780432942270,1,12.00000015,Lower Delivery,Loading,pitch.0,1553403,-1.1028,1.3021,2.5797,-2.4745,-0.7328,2.2615,0.0,0.0
1780432942270,1,12.00000018,Upper Delivery,Loading,pitch.0,1554547,0.2057,0.3827,0.2425,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942270,1,Pitching Mound.Delivery,,Loading,pitch.0,1551037,-0.897,1.6848,2.8222,-1.7682,-0.7632,2.7052,0.0,0.0
1780432942270,1,Pitching Mound.Drive,,Loading,pitch.0,1555142,-1.0539,6.5729,55.7851,43.5728,38.6641,-0.3344,-0.0807,0.0909
1780432942270,1,Pitching Mound.Parent,,Loading,pitch.0,1549977,-1.9694,8.2659,58.507,41.7192,37.8174,2.3974,-0.0767,0.1001
1780432942271,1,11.0000004b,Drive,Loading,pitch.0,1555143,-1.0492,6.5685,55.7063,43.5347,38.6515,-0.3486,-0.0807,0.0909
1780432942271,1,12.00000015,Lower Delivery,Loading,pitch.0,1553404,-1.1252,1.3109,2.5386,-2.3476,-0.8429,2.255,0.0,0.0
1780432942271,1,12.00000018,Upper Delivery,Loading,pitch.0,1554548,0.188,0.3735,0.226,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942271,1,Pitching Mound.Delivery,,Loading,pitch.0,1551038,-0.9372,1.6844,2.7646,-1.6497,-0.8733,2.7002,0.0,0.0
1780432942271,1,Pitching Mound.Drive,,Loading,pitch.0,1555143,-1.0492,6.5685,55.7063,43.5347,38.6515,-0.3486,-0.0807,0.0909
1780432942271,1,Pitching Mound.Parent,,Loading,pitch.0,1549978,-1.9911,8.2573,58.5497,41.9231,37.7908,2.3658,-0.0768,0.1
1780432942272,1,11.0000004b,Drive,Loading,pitch.0,1555144,-1.054,6.5622,55.6469,43.5924,38.7049,-0.3444,-0.0809,0.0912
1780432942272,1,12.00000015,Lower Delivery,Loading,pitch.0,1553405,-1.1481,1.3224,2.5074,-2.3355,-1.0192,2.2218,0.0,0.0
1780432942272,1,12.00000018,Upper Delivery,Loading,pitch.0,1554549,0.1502,0.4038,0.1961,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942272,1,Pitching Mound.Delivery,,Loading,pitch.0,1551039,-0.9979,1.7262,2.7035,-1.638,-1.0496,2.662,0.0,0.0
1780432942272,1,Pitching Mound.Drive,,Loading,pitch.0,1555144,-1.054,6.5622,55.6469,43.5924,38.7049,-0.3444,-0.0809,0.0912
1780432942272,1,Pitching Mound.Parent,,Loading,pitch.0,1549979,-2.0472,8.2947,58.4098,41.8967,37.6019,2.3134,-0.077,0.1002
1780432942273,1,11.0000004b,Drive,Loading,pitch.0,1555145,-1.0572,6.5558,55.5995,43.5767,38.7511,-0.3599,-0.0811,0.0912
1780432942273,1,12.00000015,Lower Delivery,Loading,pitch.0,1553406,-1.0863,1.2926,2.5496,-2.1409,-1.1756,2.2567,0.0,0.0
1780432942273,1,12.00000018,Upper Delivery,Loading,pitch.0,1554550,0.1152,0.3744,0.1948,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942273,1,Pitching Mound.Delivery,,Loading,pitch.0,1551040,-0.9711,1.667,2.7444,-1.4286,-1.206,2.664,0.0,0.0
1780432942273,1,Pitching Mound.Drive,,Loading,pitch.0,1555145,-1.0572,6.5558,55.5995,43.5767,38.7511,-0.3599,-0.0811,0.0912
1780432942273,1,Pitching Mound.Parent,,Loading,pitch.0,1549980,-2.025,8.2292,58.3913,42.1638,37.4989,2.3196,-0.0771,0.1006
1780432942274,1,11.0000004b,Drive,Loading,pitch.0,1555146,-1.064,6.5607,55.5817,43.5972,38.789,-0.3629,-0.0812,0.0913
1780432942274,1,12.00000015,Lower Delivery,Loading,pitch.0,1553407,-1.0941,1.2911,2.5018,-1.9739,-1.3865,2.2026,0.0,0.0
1780432942274,1,12.00000018,Upper Delivery,Loading,pitch.0,1554551,0.1014,0.335,0.2864,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942274,1,Pitching Mound.Delivery,,Loading,pitch.0,1551041,-0.9927,1.6261,2.7882,-1.3091,-1.4168,2.6079,0.0,0.0
1780432942274,1,Pitching Mound.Drive,,Loading,pitch.0,1555146,-1.064,6.5607,55.5817,43.5972,38.789,-0.3629,-0.0812,0.0913
1780432942274,1,Pitching Mound.Parent,,Loading,pitch.0,1549981,-2.0499,8.1819,58.3877,42.2676,37.3343,2.248,-0.0772,0.0997
1780432942275,1,11.0000004b,Drive,Loading,pitch.0,1555147,-1.0553,6.5559,55.5992,43.605,38.7832,-0.369,-0.0812,0.0913
1780432942275,1,12.00000015,Lower Delivery,Loading,pitch.0,1553408,-1.083,1.2865,2.5164,-1.3434,-1.4147,2.2671,0.0,0.0
1780432942275,1,12.00000018,Upper Delivery,Loading,pitch.0,1554552,0.1054,0.3549,0.2773,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942275,1,Pitching Mound.Delivery,,Loading,pitch.0,1551042,-0.9775,1.6414,2.7937,-0.6705,-1.4451,2.67,0.0,0.0
1780432942275,1,Pitching Mound.Drive,,Loading,pitch.0,1555147,-1.0553,6.5559,55.5992,43.605,38.7832,-0.369,-0.0812,0.0913
1780432942275,1,Pitching Mound.Parent,,Loading,pitch.0,1549982,-2.0416,8.2021,58.3754,42.9267,37.3439,2.3071,-0.0773,0.1
1780432942276,1,11.0000004b,Drive,Loading,pitch.0,1555148,-1.0546,6.5692,55.6074,43.6087,38.8594,-0.4233,-0.0813,0.0913
1780432942276,1,12.00000015,Lower Delivery,Loading,pitch.0,1553409,-1.0927,1.275,2.5134,-1.5647,-1.6049,2.2559,0.0,0.0
1780432942276,1,12.00000018,Upper Delivery,Loading,pitch.0,1554553,0.1385,0.2487,0.3317,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942276,1,Pitching Mound.Delivery,,Loading,pitch.0,1551043,-0.9542,1.5237,2.845,-0.9113,-1.6353,2.6733,0.0,0.0
1780432942276,1,Pitching Mound.Drive,,Loading,pitch.0,1555148,-1.0546,6.5692,55.6074,43.6087,38.8594,-0.4233,-0.0813,0.0913
1780432942276,1,Pitching Mound.Parent,,Loading,pitch.0,1549983,-2.0095,8.0797,58.4443,42.6937,37.1479,2.3044,-0.0772,0.0995
1780432942277,1,11.0000004b,Drive,Loading,pitch.0,1555149,-1.0268,6.5569,55.5057,43.5096,38.8377,-0.4466,-0.0814,0.0912
1780432942277,1,12.00000015,Lower Delivery,Loading,pitch.0,1553410,-1.0202,1.2838,2.4943,-1.6485,-1.5586,2.2522,0.0,0.0
1780432942277,1,12.00000018,Upper Delivery,Loading,pitch.0,1554554,0.0576,0.1077,0.2321,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942277,1,Pitching Mound.Delivery,,Loading,pitch.0,1551044,-0.9626,1.3916,2.7264,-0.9677,-1.5889,2.6174,0.0,0.0
1780432942277,1,Pitching Mound.Drive,,Loading,pitch.0,1555149,-1.0268,6.5569,55.5057,43.5096,38.8377,-0.4466,-0.0814,0.0912
1780432942277,1,Pitching Mound.Parent,,Loading,pitch.0,1549984,-2.0173,7.9607,58.3338,42.6409,37.2705,2.1941,-0.0775,0.1002
1780432942278,1,11.0000004b,Drive,Loading,pitch.0,1555150,-1.0399,6.5639,55.4856,43.503,38.9928,-0.4357,-0.0818,0.0912
1780432942278,1,12.00000015,Lower Delivery,Loading,pitch.0,1553411,-1.1149,1.3012,2.463,-1.1743,-1.48,2.2814,0.0,0.0
1780432942278,1,12.00000018,Upper Delivery,Loading,pitch.0,1554555,0.1289,0.2536,0.4077,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942278,1,Pitching Mound.Delivery,,Loading,pitch.0,1551045,-0.9859,1.5549,2.8707,-0.5639,-1.5104,2.7031,0.0,0.0
1780432942278,1,Pitching Mound.Drive,,Loading,pitch.0,1555150,-1.0399,6.5639,55.4856,43.503,38.9928,-0.4357,-0.0818,0.0912
1780432942278,1,Pitching Mound.Parent,,Loading,pitch.0,1549985,-2.0128,8.1118,58.3764,42.9457,37.3273,2.2564,-0.0774,0.0987
1780432942279,1,11.0000004b,Drive,Loading,pitch.0,1555151,-1.0363,6.5538,55.5155,43.4207,38.9657,-0.4795,-0.0817,0.091
1780432942279,1,12.00000015,Lower Delivery,Loading,pitch.0,1553412,-1.0835,1.2867,2.4857,-1.2991,-1.6137,2.3225,0.0,0.0
1780432942279,1,12.00000018,Upper Delivery,Loading,pitch.0,1554556,0.0982,0.3094,0.4469,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942279,1,Pitching Mound.Delivery,,Loading,pitch.0,1551046,-0.9853,1.5962,2.9326,-0.6943,-1.6441,2.723,0.0,0.0
1780432942279,1,Pitching Mound.Drive,,Loading,pitch.0,1555151,-1.0363,6.5538,55.5155,43.4207,38.9657,-0.4795,-0.0817,0.091
1780432942279,1,Pitching Mound.Parent,,Loading,pitch.0,1549986,-2.0253,8.1601,58.4182,42.8087,37.3488,2.2874,-0.0777,0.0985
1780432942280,1,11.0000004b,Drive,Loading,pitch.0,1555152,-1.0274,6.5474,55.4676,43.4069,38.9926,-0.4799,-0.0818,0.0911
1780432942280,1,12.00000015,Lower Delivery,Loading,pitch.0,1553413,-1.0546,1.2703,2.4366,-1.0553,-1.6949,2.3015,0.0,0.0
1780432942280,1,12.00000018,Upper Delivery,Loading,pitch.0,1554557,0.0831,0.2602,0.4965,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942280,1,Pitching Mound.Delivery,,Loading,pitch.0,1551047,-0.9714,1.5305,2.9332,-0.4841,-1.7253,2.6871,0.0,0.0
1780432942280,1,Pitching Mound.Drive,,Loading,pitch.0,1555152,-1.0274,6.5474,55.4676,43.4069,38.9926,-0.4799,-0.0818,0.0911
1780432942280,1,Pitching Mound.Parent,,Loading,pitch.0,1549987,-2.0077,8.0843,58.4486,42.9366,37.2404,2.2076,-0.0776,0.0977
1780432942281,1,11.0000004b,Drive,Loading,pitch.0,1555153,-1.0401,6.5345,55.5186,43.4194,39.0333,-0.4876,-0.0818,0.091
1780432942281,1,12.00000015,Lower Delivery,Loading,pitch.0,1553414,-1.0636,1.2757,2.5011,-0.8119,-1.7941,2.3631,0.0,0.0
1780432942281,1,12.00000018,Upper Delivery,Loading,pitch.0,1554558,0.122,0.3384,0.5725,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942281,1,Pitching Mound.Delivery,,Loading,pitch.0,1551048,-0.9416,1.6141,3.0735,-0.2445,-1.8245,2.7651,0.0,0.0
1780432942281,1,Pitching Mound.Drive,,Loading,pitch.0,1555153,-1.0401,6.5345,55.5186,43.4194,39.0333,-0.4876,-0.0818,0.091
1780432942281,1,Pitching Mound.Parent,,Loading,pitch.0,1549988,-1.9691,8.1615,58.5411,43.1623,37.1681,2.2852,-0.0775,0.0975
1780432942282,1,11.0000004b,Drive,Loading,pitch.0,1555154,-1.0206,6.5361,55.5262,43.4757,39.0456,-0.4873,-0.0818,0.0911
1780432942282,1,12.00000015,Lower Delivery,Loading,pitch.0,1553415,-1.0177,1.2798,2.5217,-1.6696,-1.5187,2.3518,0.0,0.0
1780432942282,1,12.00000018,Upper Delivery,Loading,pitch.0,1554559,0.1245,0.3553,0.438,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942282,1,Pitching Mound.Delivery,,Loading,pitch.0,1551049,-0.8931,1.6351,2.9598,-1.0495,-1.5491,2.739,0.0,0.0
1780432942282,1,Pitching Mound.Drive,,Loading,pitch.0,1555154,-1.0206,6.5361,55.5262,43.4757,39.0456,-0.4873,-0.0818,0.0911
1780432942282,1,Pitching Mound.Parent,,Loading,pitch.0,1549989,-1.9333,8.1696,58.4783,42.3699,37.4842,2.2514,-0.0777,0.0985
1780432942283,1,11.0000004b,Drive,Loading,pitch.0,1555155,-1.0221,6.5362,55.563,43.4821,39.1275,-0.4862,-0.0819,0.0911
1780432942283,1,12.00000015,Lower Delivery,Loading,pitch.0,1553416,-1.0513,1.3067,2.5606,-1.3788,-1.4872,2.4036,0.0,0.0
1780432942283,1,12.00000018,Upper Delivery,Loading,pitch.0,1554560,0.1104,0.3702,0.4912,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942283,1,Pitching Mound.Delivery,,Loading,pitch.0,1551050,-0.9409,1.6768,3.0518,-0.7636,-1.5175,2.7974,0.0,0.0
1780432942283,1,Pitching Mound.Drive,,Loading,pitch.0,1555155,-1.0221,6.5362,55.563,43.4821,39.1275,-0.4862,-0.0819,0.0911
1780432942283,1,Pitching Mound.Parent,,Loading,pitch.0,1549990,-1.9616,8.213,58.578,42.7121,37.5281,2.3101,-0.0776,0.0984
1780432942284,1,11.0000004b,Drive,Loading,pitch.0,1555156,-1.0107,6.5255,55.6217,43.5684,39.1808,-0.4765,-0.082,0.0912
1780432942284,1,12.00000015,Lower Delivery,Loading,pitch.0,1553417,-1.0114,1.3138,2.6314,-1.4976,-1.3231,2.3769,0.0585,-0.0662
1780432942284,1,12.00000018,Upper Delivery,Loading,pitch.0,1554561,0.1522,0.4938,0.5328,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432942284,1,Pitching Mound.Delivery,,Loading,pitch.0,1551051,-0.8592,1.8077,3.1642,-0.8725,-1.3535,2.7714,0.0,0.0
1780432942284,1,Pitching Mound.Drive,,Loading,pitch.0,1555156,-1.0107,6.5255,55.6217,43.5684,39.1808,-0.4765,-0.082,0.0912
1780432942284,1,Pitching Mound.Parent,,Loading,pitch.0,1549991,-1.8813,8.3439,58.7272,42.6097,37.774,2.2852,-0.0749,0.0953
1780432942285,1,11.0000004b,Drive,Loading,pitch.0,1555157,-0.9966,6.5308,55.621,43.6818,39.2196,-0.4938,-0.0821,0.0914
1780432942285,1,12.00000015,Lower Delivery,Loading,pitch.0,1553418,-0.9788,1.3179,2.6886,-1.6209,-0.9831,2.4192,0.0426,-0.0702
1780432942285,1,12.00000018,Upper Delivery,Loading,pitch.0,1554562,0.1546,0.4591,0.522,-0.0884,-0.0304,-0.0012,0.0,0.0
