Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428996416,1,12.00000018,Upper Delivery,Loading,pitch.0,1128082,-0.1714,-0.852,1.9556,-0.954,0.8242,3.1466,0.0,0.0
1780428996417,1,12.00000018,Upper Delivery,Loading,pitch.0,1128083,-0.2306,-0.8452,1.8481,-0.8113,0.8552,3.1464,0.0,0.0
1780428996418,1,12.00000018,Upper Delivery,Loading,pitch.0,1128084,-0.2226,-0.7632,1.6266,-0.9825,0.7174,3.1382,0.0,0.0
1780428996418,1,12.00000018,Upper Delivery,Loading,pitch.0,1128085,-0.2192,-0.799,1.7628,-0.8457,0.7977,3.1529,0.0,0.0
1780428996419,1,11.0000004b,Drive,Loading,pitch.0,1127994,0.2878,5.599,51.5694,43.232,80.0297,-6.7824,-0.1725,0.0932
1780428996419,1,Pitching Mound.Drive,,Loading,pitch.0,1127994,0.2878,5.599,51.5694,43.232,80.0297,-6.7824,-0.1725,0.0932
1780428996420,1,11.0000004b,Drive,Loading,pitch.0,1127995,0.2933,5.6019,51.6648,43.2937,80.0224,-6.7709,-0.1722,0.0932
1780428996420,1,12.00000018,Upper Delivery,Loading,pitch.0,1128086,-0.218,-0.7991,1.5496,-0.8196,0.7757,3.191,0.0,0.0
1780428996420,1,Pitching Mound.Drive,,Loading,pitch.0,1127995,0.2933,5.6019,51.6648,43.2937,80.0224,-6.7709,-0.1722,0.0932
1780428996421,1,11.0000004b,Drive,Loading,pitch.0,1127996,0.2848,5.597,51.7315,43.2445,80.2523,-6.7878,-0.1725,0.0929
1780428996421,1,12.00000015,Lower Delivery,Loading,pitch.0,1126680,-1.8314,1.6627,1.9321,1.5628,-0.1095,-0.505,0.0,0.0
1780428996421,1,12.00000018,Upper Delivery,Loading,pitch.0,1128087,-0.2232,-0.7724,1.6544,-0.8333,1.0301,3.1729,0.0,0.0
1780428996421,1,Pitching Mound.Delivery,,Loading,pitch.0,1125403,-2.0546,0.8903,3.5866,0.8239,0.9206,3.2147,0.0,0.0
1780428996421,1,Pitching Mound.Drive,,Loading,pitch.0,1127996,0.2848,5.597,51.7315,43.2445,80.2523,-6.7878,-0.1725,0.0929
1780428996421,1,Pitching Mound.Parent,,Loading,pitch.0,1124670,-1.7698,6.4873,55.318,44.0684,81.1729,-3.573,-0.1613,0.0886
1780428996422,1,11.0000004b,Drive,Loading,pitch.0,1127997,0.2757,5.5995,51.6961,43.1941,80.1589,-6.8129,-0.1724,0.0929
1780428996422,1,12.00000015,Lower Delivery,Loading,pitch.0,1126681,-1.8136,1.6205,1.9118,1.8052,-0.1045,-0.5778,0.0,0.0
1780428996422,1,12.00000018,Upper Delivery,Loading,pitch.0,1128088,-0.2241,-0.7638,1.6124,-0.9068,0.9087,3.1613,0.0,0.0
