Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428166983,1,11.0000004b,Drive,Loading,pitch.0,1033464,1.7116,11.538,81.4885,39.5703,11.8545,-1.9325,-0.021,0.07
1780428166983,1,12.00000015,Lower Delivery,Loading,pitch.0,1032246,0.282,0.9033,1.6728,-0.1974,0.8895,0.7402,0.0,0.0
1780428166983,1,12.00000018,Upper Delivery,Loading,pitch.0,1033539,0.9231,0.1196,0.3542,-0.4104,-5.9615,4.0687,0.0,0.0
1780428166983,1,Pitching Mound.Drive,,Loading,pitch.0,1033464,1.7116,11.538,81.4885,39.5703,11.8545,-1.9325,-0.021,0.07
1780428166983,1,Pitching Mound.Parent,,Loading,pitch.0,1030358,2.9167,12.5609,83.5155,39.4109,6.7824,3.0943,-0.0205,0.0737
1780428166984,1,11.0000004b,Drive,Loading,pitch.0,1033465,1.7304,11.5335,81.3957,39.5907,11.7549,-1.9485,-0.0208,0.0701
1780428166984,1,12.00000015,Lower Delivery,Loading,pitch.0,1032247,0.245,0.935,1.6609,-0.0297,0.9561,0.806,0.0,0.0
1780428166984,1,12.00000018,Upper Delivery,Loading,pitch.0,1033540,0.9177,0.0999,0.3393,-0.4174,-6.125,4.0808,0.0,0.0
1780428166984,1,Pitching Mound.Drive,,Loading,pitch.0,1033465,1.7304,11.5335,81.3957,39.5907,11.7549,-1.9485,-0.0208,0.0701
1780428166984,1,Pitching Mound.Parent,,Loading,pitch.0,1030359,2.8932,12.5683,83.3959,39.5929,6.5859,3.1672,-0.0203,0.0738
1780428166985,1,11.0000004b,Drive,Loading,pitch.0,1033466,1.7215,11.5083,81.2458,39.6098,11.7544,-1.9796,-0.0209,0.0703
1780428166985,1,12.00000015,Lower Delivery,Loading,pitch.0,1032248,0.2471,0.9143,1.6621,-0.1511,0.7798,0.8328,0.0,0.0
1780428166985,1,12.00000018,Upper Delivery,Loading,pitch.0,1033541,0.9191,0.0903,0.2564,-0.4831,-6.099,4.067,0.0,0.0
1780428166985,1,Pitching Mound.Delivery,,Loading,pitch.0,1031031,1.1662,1.0046,1.9185,-0.1562,-5.3193,5.1284,0.0,0.0
1780428166985,1,Pitching Mound.Drive,,Loading,pitch.0,1033466,1.7215,11.5083,81.2458,39.6098,11.7544,-1.9796,-0.0209,0.0703
1780428166985,1,Pitching Mound.Parent,,Loading,pitch.0,1030360,2.8878,12.5129,83.1643,39.4536,6.4352,3.1488,-0.0204,0.0744
1780428166986,1,11.0000004b,Drive,Loading,pitch.0,1033467,1.7378,11.4861,81.2425,39.6515,11.8309,-1.9623,-0.021,0.0704
1780428166986,1,12.00000015,Lower Delivery,Loading,pitch.0,1032249,0.2382,0.9248,1.6,-0.1961,0.9293,0.9129,0.0,0.0
1780428166986,1,12.00000018,Upper Delivery,Loading,pitch.0,1033542,0.9865,0.1226,0.305,-0.2782,-5.6625,4.0074,0.0,0.0
1780428166986,1,Pitching Mound.Delivery,,Loading,pitch.0,1031032,1.2247,1.0474,1.9049,-0.034,-4.7332,5.1748,0.0,0.0
1780428166986,1,Pitching Mound.Drive,,Loading,pitch.0,1033467,1.7378,11.4861,81.2425,39.6515,11.8309,-1.9623,-0.021,0.0704
1780428166986,1,Pitching Mound.Parent,,Loading,pitch.0,1030361,2.9625,12.5335,83.1474,39.6175,7.0977,3.2125,-0.0205,0.0741
1780428166987,1,11.0000004b,Drive,Loading,pitch.0,1033468,1.733,11.4867,81.0906,39.6377,11.7582,-1.9796,-0.0209,0.0705
1780428166987,1,12.00000015,Lower Delivery,Loading,pitch.0,1032250,0.2415,0.9311,1.6017,-0.1289,0.9361,0.9376,0.0,0.0
1780428166987,1,12.00000018,Upper Delivery,Loading,pitch.0,1033543,0.991,0.1138,0.2305,-0.3075,-5.2874,4.0039,0.0,0.0
1780428166987,1,Pitching Mound.Delivery,,Loading,pitch.0,1031033,1.2325,1.0448,1.8322,0.0298,-4.3513,5.1963,0.0,0.0
1780428166987,1,Pitching Mound.Drive,,Loading,pitch.0,1033468,1.733,11.4867,81.0906,39.6377,11.7582,-1.9796,-0.0209,0.0705
1780428166987,1,Pitching Mound.Parent,,Loading,pitch.0,1030362,2.9655,12.5316,82.9228,39.6675,7.4069,3.2167,-0.0204,0.0745
1780428166988,1,11.0000004b,Drive,Loading,pitch.0,1033469,1.7198,11.4492,81.1912,39.7205,11.8995,-1.975,-0.0211,0.0705
1780428166988,1,12.00000015,Lower Delivery,Loading,pitch.0,1032251,0.2397,0.9322,1.6234,-0.3628,1.0351,0.9505,0.0,0.0
1780428166988,1,12.00000018,Upper Delivery,Loading,pitch.0,1033544,1.0221,0.1421,0.1603,-0.3728,-5.1682,4.0101,0.0,0.0
1780428166988,1,Pitching Mound.Delivery,,Loading,pitch.0,1031034,1.2619,1.0744,1.7837,-0.2382,-4.1331,5.2266,0.0,0.0
1780428166988,1,Pitching Mound.Drive,,Loading,pitch.0,1033469,1.7198,11.4492,81.1912,39.7205,11.8995,-1.975,-0.0211,0.0705
1780428166988,1,Pitching Mound.Parent,,Loading,pitch.0,1030363,2.9817,12.5235,82.9749,39.4823,7.7664,3.2515,-0.0207,0.075
1780428166989,1,11.0000004b,Drive,Loading,pitch.0,1033470,1.7428,11.4364,81.0676,39.7283,11.8636,-1.9962,-0.0211,0.0707
1780428166989,1,12.00000015,Lower Delivery,Loading,pitch.0,1032252,0.2121,0.9204,1.6384,-0.3621,1.1371,0.9588,0.0,0.0
1780428166989,1,12.00000018,Upper Delivery,Loading,pitch.0,1033545,1.0187,0.138,0.1761,-0.2584,-5.0164,3.9417,0.0,0.0
1780428166989,1,Pitching Mound.Delivery,,Loading,pitch.0,1031035,1.2307,1.0584,1.8145,-0.1233,-3.8793,5.1747,0.0,0.0
1780428166989,1,Pitching Mound.Drive,,Loading,pitch.0,1033470,1.7428,11.4364,81.0676,39.7283,11.8636,-1.9962,-0.0211,0.0707
1780428166989,1,Pitching Mound.Parent,,Loading,pitch.0,1030364,2.9735,12.4948,82.8821,39.605,7.9843,3.1785,-0.0206,0.0751
1780428166990,1,11.0000004b,Drive,Loading,pitch.0,1033471,1.7582,11.423,80.9673,39.8121,11.9076,-1.9786,-0.0212,0.0709
1780428166990,1,12.00000015,Lower Delivery,Loading,pitch.0,1032253,0.2089,0.9313,1.5974,-0.4082,1.2179,0.935,0.0,0.0
1780428166990,1,12.00000018,Upper Delivery,Loading,pitch.0,1033546,1.0002,0.1165,0.128,-0.1613,-4.653,3.9645,0.0,0.0
1780428166990,1,Pitching Mound.Delivery,,Loading,pitch.0,1031036,1.209,1.0478,1.7254,-0.07,-3.4351,5.1685,0.0,0.0
1780428166990,1,Pitching Mound.Drive,,Loading,pitch.0,1033471,1.7582,11.423,80.9673,39.8121,11.9076,-1.9786,-0.0212,0.0709
1780428166990,1,Pitching Mound.Parent,,Loading,pitch.0,1030365,2.9673,12.4709,82.6928,39.7421,8.4725,3.1899,-0.0208,0.0755
1780428166991,1,11.0000004b,Drive,Loading,pitch.0,1033472,1.7754,11.389,80.8471,39.7088,11.8013,-1.9634,-0.021,0.0708
1780428166991,1,12.00000015,Lower Delivery,Loading,pitch.0,1032254,0.2449,0.9305,1.4995,-0.3736,1.5899,0.9271,0.0,0.0
1780428166991,1,12.00000018,Upper Delivery,Loading,pitch.0,1033547,0.9804,0.1215,0.1611,0.0476,-4.3869,3.9636,0.0,0.0
1780428166991,1,Pitching Mound.Delivery,,Loading,pitch.0,1031037,1.2253,1.052,1.6607,0.129,-2.797,5.1408,0.0,0.0
1780428166991,1,Pitching Mound.Drive,,Loading,pitch.0,1033472,1.7754,11.389,80.8471,39.7088,11.8013,-1.9634,-0.021,0.0708
1780428166991,1,Pitching Mound.Parent,,Loading,pitch.0,1030366,3.0007,12.441,82.5078,39.8378,9.0043,3.1774,-0.0206,0.0749
1780428166992,1,11.0000004b,Drive,Loading,pitch.0,1033473,1.8066,11.3847,80.7906,39.7235,11.8902,-1.9817,-0.0212,0.0709
1780428166992,1,12.00000015,Lower Delivery,Loading,pitch.0,1032255,0.2232,0.9584,1.5719,-0.2643,1.6418,0.9115,0.0,0.0
