Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780420310525,1,12.00000018,Upper Delivery,Loading,pitch.0,65749,0.0108,0.0609,0.0201,-0.1435,0.0018,0.6142,0.0,0.0
1780420310525,1,Pitching Mound.Parent,,Loading,pitch.0,65110,-2.6515,7.0607,53.6897,25.9164,13.5604,5.3007,-0.0356,0.0707
1780420310526,1,12.00000018,Upper Delivery,Loading,pitch.0,65750,0.0104,0.0591,0.0203,-0.1489,0.0049,0.6737,0.0,0.0
1780420310526,1,Pitching Mound.Parent,,Loading,pitch.0,65111,-2.6365,7.0958,53.6372,25.9028,13.4933,5.2227,-0.0355,0.0707
1780420310527,1,11.0000004b,Drive,Loading,pitch.0,65572,-2.2438,7.225,53.2084,25.9556,13.5476,4.4655,-0.0358,0.0686
1780420310527,1,12.00000015,Lower Delivery,Loading,pitch.0,65450,-0.4123,-0.1921,0.4263,-0.0357,-0.0347,-0.0145,0.0,0.0
1780420310527,1,12.00000018,Upper Delivery,Loading,pitch.0,65751,0.0106,0.0607,0.0236,-0.1464,0.0035,0.6462,0.0,0.0
1780420310527,1,Pitching Mound.Delivery,,Loading,pitch.0,65139,-0.4019,-0.133,0.4467,-0.0466,-0.0298,0.8029,0.0,0.0
1780420310527,1,Pitching Mound.Drive,,Loading,pitch.0,65572,-2.2438,7.225,53.2084,25.9556,13.5476,4.4655,-0.0358,0.0686
1780420310527,1,Pitching Mound.Parent,,Loading,pitch.0,65112,-2.6457,7.092,53.6551,25.9091,13.5177,5.2684,-0.0355,0.0706
1780420310528,1,11.0000004b,Drive,Loading,pitch.0,65573,-2.243,7.2161,53.1933,25.945,13.6001,4.4586,-0.0359,0.0686
1780420310528,1,12.00000015,Lower Delivery,Loading,pitch.0,65451,-0.4128,-0.1979,0.4231,-0.0389,-0.0368,-0.0132,0.0,0.0
1780420310528,1,12.00000018,Upper Delivery,Loading,pitch.0,65752,0.012,0.0611,0.0257,-0.1491,0.005,0.6762,0.0,0.0
1780420310528,1,Pitching Mound.Delivery,,Loading,pitch.0,65140,-0.4021,-0.1372,0.4467,-0.0495,-0.0333,0.777,0.0,0.0
1780420310528,1,Pitching Mound.Drive,,Loading,pitch.0,65573,-2.243,7.2161,53.1933,25.945,13.6001,4.4586,-0.0359,0.0686
1780420310528,1,Pitching Mound.Parent,,Loading,pitch.0,65113,-2.6451,7.0789,53.64,25.8955,13.5667,5.2356,-0.0356,0.0705
1780420310529,1,11.0000004b,Drive,Loading,pitch.0,65574,-2.2452,7.2252,53.2146,25.9671,13.6053,4.4886,-0.0359,0.0686
