Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427074021,1,12.00000018,Upper Delivery,Loading,pitch.0,866395,0.3741,1.8122,1.0594,-0.038,0.0453,-0.3941,0.0,0.0
1780427074022,1,11.0000004b,Drive,Loading,pitch.0,866188,-1.4946,0.586,14.9645,15.311,-11.0844,2.4472,0.0924,0.1277
1780427074022,1,11.0000004b,Drive,Loading,pitch.0,866189,-1.5187,0.5584,14.6367,14.9295,-10.882,2.4251,0.0928,0.1273
1780427074022,1,12.00000015,Lower Delivery,Loading,pitch.0,865255,0.0073,-0.0075,0.0404,-0.1292,-0.0978,-0.0028,0.0,0.0
1780427074022,1,12.00000015,Lower Delivery,Loading,pitch.0,865256,0.0065,-0.0081,0.0399,-0.176,-0.1062,-0.0028,0.0,0.0
1780427074022,1,12.00000018,Upper Delivery,Loading,pitch.0,866396,0.3327,1.7993,1.0252,-0.0268,0.0622,-0.4816,0.0,0.0
1780427074022,1,Pitching Mound.Delivery,,Loading,pitch.0,864173,0.34,1.7919,1.0656,-0.4908,-0.0357,-0.3737,0.0,0.0
1780427074022,1,Pitching Mound.Drive,,Loading,pitch.0,866188,-1.4946,0.586,14.9645,15.311,-11.0844,2.4472,0.0924,0.1277
1780427074022,1,Pitching Mound.Drive,,Loading,pitch.0,866189,-1.5187,0.5584,14.6367,14.9295,-10.882,2.4251,0.0928,0.1273
1780427074022,1,Pitching Mound.Parent,,Loading,pitch.0,863590,-1.1546,2.3779,16.0301,14.8202,-11.1201,2.0735,0.0,0.0
1780427074023,1,12.00000015,Lower Delivery,Loading,pitch.0,865257,0.0057,-0.0083,0.0398,-0.1961,-0.112,-0.0015,0.0,0.0
1780427074023,1,12.00000018,Upper Delivery,Loading,pitch.0,866397,0.3285,1.7877,0.9534,-0.031,0.0557,-0.4482,0.0,0.0
1780427074023,1,Pitching Mound.Delivery,,Loading,pitch.0,864174,0.335,1.7796,0.9933,-0.5176,-0.0504,-0.3415,0.0,0.0
1780427074023,1,Pitching Mound.Parent,,Loading,pitch.0,863591,-1.1837,2.338,15.63,14.4118,-10.9324,2.0836,0.0,0.0
1780427074024,1,11.0000004b,Drive,Loading,pitch.0,866190,-1.5079,0.5267,14.0839,14.1964,-10.3768,2.3825,0.0919,0.1258
1780427074024,1,11.0000004b,Drive,Loading,pitch.0,866191,-1.5204,0.5084,13.7629,13.8429,-10.0398,2.4121,0.091,0.1255
1780427074024,1,12.00000018,Upper Delivery,Loading,pitch.0,866398,0.3035,1.7564,0.8732,-0.0348,0.0501,-0.4188,0.0,0.0
1780427074024,1,Pitching Mound.Delivery,,Loading,pitch.0,864175,0.3092,1.7481,0.9131,-0.5142,-0.0619,-0.3191,0.0,0.0
1780427074024,1,Pitching Mound.Drive,,Loading,pitch.0,866190,-1.5079,0.5267,14.0839,14.1964,-10.3768,2.3825,0.0919,0.1258
1780427074024,1,Pitching Mound.Drive,,Loading,pitch.0,866191,-1.5204,0.5084,13.7629,13.8429,-10.0398,2.4121,0.091,0.1255
1780427074024,1,Pitching Mound.Parent,,Loading,pitch.0,863592,-1.1987,2.2749,14.997,13.6822,-10.4387,2.0635,0.0,0.0
1780427074025,1,11.0000004b,Drive,Loading,pitch.0,866192,-1.4739,0.4637,13.1854,13.0329,-9.0617,2.3675,0.0858,0.1233
1780427074025,1,12.00000015,Lower Delivery,Loading,pitch.0,865258,0.0057,-0.008,0.0402,-0.2335,-0.1231,-0.0014,0.0,0.0
1780427074025,1,12.00000018,Upper Delivery,Loading,pitch.0,866399,0.2754,1.7661,0.7892,-0.0435,0.037,-0.351,0.0,0.0
1780427074025,1,Pitching Mound.Delivery,,Loading,pitch.0,864176,0.2811,1.7581,0.8294,-0.5316,-0.0861,-0.2608,0.0,0.0
1780427074025,1,Pitching Mound.Drive,,Loading,pitch.0,866192,-1.4739,0.4637,13.1854,13.0329,-9.0617,2.3675,0.0858,0.1233
1780427074025,1,Pitching Mound.Parent,,Loading,pitch.0,863593,-1.2393,2.2665,14.5923,13.3112,-10.1258,2.1514,0.0,0.0
1780427074026,1,11.0000004b,Drive,Loading,pitch.0,866193,-1.4378,0.4205,12.6841,12.304,-8.6514,2.2539,0.0851,0.121
1780427074026,1,12.00000015,Lower Delivery,Loading,pitch.0,865259,0.0054,-0.0083,0.0403,-0.2543,-0.1326,-0.0019,0.0,0.0
1780427074026,1,12.00000018,Upper Delivery,Loading,pitch.0,866400,0.2583,1.7744,0.7298,-0.0437,0.0367,-0.3496,0.0,0.0
1780427074026,1,Pitching Mound.Delivery,,Loading,pitch.0,864177,0.2637,1.7661,0.7702,-0.5324,-0.0958,-0.2655,0.0,0.0
