Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431027114,1,12.00000018,Upper Delivery,Loading,pitch.0,1339429,-0.011,0.0564,0.0013,-0.138,-0.0015,0.5521,0.0,0.0
1780431027114,1,Pitching Mound.Parent,,Loading,pitch.0,1335431,-11.0218,7.0489,100.7583,44.3048,-58.5721,6.2764,0.0823,0.0628
1780431027115,1,12.00000018,Upper Delivery,Loading,pitch.0,1339430,-0.0133,0.0594,0.0034,-0.1383,-0.0013,0.5557,0.0,0.0
1780431027115,1,Pitching Mound.Parent,,Loading,pitch.0,1335432,-11.0452,7.0873,100.7922,44.2777,-58.6922,6.3171,0.0825,0.0627
1780431027116,1,11.0000004b,Drive,Loading,pitch.0,1339645,-11.057,7.0655,100.8005,44.5234,-58.5463,5.8109,0.0825,0.0627
1780431027116,1,12.00000015,Lower Delivery,Loading,pitch.0,1338124,-0.0029,-0.0051,0.0386,-0.0314,-0.1372,-0.0202,0.0,0.0
1780431027116,1,12.00000018,Upper Delivery,Loading,pitch.0,1339431,-0.015,0.0629,0.0034,-0.1349,-0.0033,0.5177,0.0,0.0
1780431027116,1,Pitching Mound.Delivery,,Loading,pitch.0,1336323,-0.0179,0.0578,0.0421,-0.1543,-0.1405,0.4934,0.0,0.0
1780431027116,1,Pitching Mound.Drive,,Loading,pitch.0,1339645,-11.057,7.0655,100.8005,44.5234,-58.5463,5.8109,0.0825,0.0627
1780431027116,1,Pitching Mound.Parent,,Loading,pitch.0,1335433,-11.0749,7.1232,100.8426,44.3691,-58.6868,6.3043,0.0824,0.0628
1780431027117,1,11.0000004b,Drive,Loading,pitch.0,1339646,-11.0814,7.0919,100.8302,44.5872,-58.5418,5.8471,0.0824,0.0628
1780431027117,1,12.00000015,Lower Delivery,Loading,pitch.0,1338125,-0.0049,-0.0049,0.0383,-0.0224,-0.1252,-0.0187,0.0,0.0
1780431027117,1,12.00000018,Upper Delivery,Loading,pitch.0,1339432,-0.0163,0.0625,0.0045,-0.1432,0.0016,0.6099,0.0,0.0
1780431027117,1,Pitching Mound.Delivery,,Loading,pitch.0,1336324,-0.0212,0.0576,0.0427,-0.154,-0.1236,0.5873,0.0,0.0
1780431027117,1,Pitching Mound.Drive,,Loading,pitch.0,1339646,-11.0814,7.0919,100.8302,44.5872,-58.5418,5.8471,0.0824,0.0628
1780431027117,1,Pitching Mound.Parent,,Loading,pitch.0,1335434,-11.1025,7.1495,100.8729,44.4332,-58.6654,6.4344,0.0824,0.0629
1780431027118,1,11.0000004b,Drive,Loading,pitch.0,1339647,-11.1315,7.1076,100.8133,44.6128,-58.4702,5.8661,0.0823,0.0628
1780431027118,1,12.00000015,Lower Delivery,Loading,pitch.0,1338126,-0.0082,-0.0044,0.036,-0.02,-0.1326,-0.0377,0.0,0.0
1780431027118,1,12.00000018,Upper Delivery,Loading,pitch.0,1339433,-0.0161,0.0609,0.006,-0.1437,0.0019,0.6162,0.0,0.0
1780431027118,1,Pitching Mound.Delivery,,Loading,pitch.0,1336325,-0.0243,0.0565,0.042,-0.1535,-0.1307,0.5758,0.0,0.0
1780431027118,1,Pitching Mound.Drive,,Loading,pitch.0,1339647,-11.1315,7.1076,100.8133,44.6128,-58.4702,5.8661,0.0823,0.0628
1780431027118,1,Pitching Mound.Parent,,Loading,pitch.0,1335435,-11.1559,7.1641,100.8553,44.4593,-58.6009,6.4419,0.0823,0.0629
1780431027119,1,11.0000004b,Drive,Loading,pitch.0,1339648,-11.1375,7.1301,100.7539,44.5592,-58.566,5.8766,0.0825,0.0628
1780431027119,1,12.00000015,Lower Delivery,Loading,pitch.0,1338127,-0.0084,-0.0046,0.0355,-0.0166,-0.1407,-0.0634,0.0,0.0
1780431027119,1,12.00000015,Lower Delivery,Loading,pitch.0,1338128,-0.0075,-0.0054,0.0373,-0.0213,-0.1266,-0.0243,0.0,0.0
1780431027119,1,12.00000018,Upper Delivery,Loading,pitch.0,1339434,-0.0167,0.0621,0.006,-0.1482,0.0045,0.6659,0.0,0.0
1780431027119,1,Pitching Mound.Delivery,,Loading,pitch.0,1336326,-0.0242,0.0567,0.0433,-0.1588,-0.1221,0.6384,0.0,0.0
1780431027119,1,Pitching Mound.Drive,,Loading,pitch.0,1339648,-11.1375,7.1301,100.7539,44.5592,-58.566,5.8766,0.0825,0.0628
1780431027119,1,Pitching Mound.Parent,,Loading,pitch.0,1335436,-11.1617,7.1869,100.7972,44.4004,-58.6881,6.5151,0.0825,0.0629
1780431027120,1,11.0000004b,Drive,Loading,pitch.0,1339649,-11.1458,7.1493,100.7653,44.5462,-58.5745,5.9053,0.0825,0.0628
1780431027120,1,12.00000018,Upper Delivery,Loading,pitch.0,1339435,-0.019,0.0507,0.0023,-0.1436,0.0018,0.6143,0.0,0.0
1780431027120,1,Pitching Mound.Drive,,Loading,pitch.0,1339649,-11.1458,7.1493,100.7653,44.5462,-58.5745,5.9053,0.0825,0.0628
1780431027121,1,11.0000004b,Drive,Loading,pitch.0,1339650,-11.1606,7.1523,100.7331,44.5334,-58.5729,5.9143,0.0825,0.0628
1780431027121,1,12.00000015,Lower Delivery,Loading,pitch.0,1338129,-0.0082,-0.005,0.0358,-0.0201,-0.1375,-0.0347,0.0,0.0
1780431027121,1,12.00000018,Upper Delivery,Loading,pitch.0,1339436,-0.0153,0.0561,0.0035,-0.1511,0.0062,0.6985,0.0,0.0
1780431027121,1,Pitching Mound.Delivery,,Loading,pitch.0,1336327,-0.0272,0.0457,0.0381,-0.1523,-0.1358,0.576,0.0,0.0
1780431027121,1,Pitching Mound.Drive,,Loading,pitch.0,1339650,-11.1606,7.1523,100.7331,44.5334,-58.5729,5.9143,0.0825,0.0628
1780431027121,1,Pitching Mound.Parent,,Loading,pitch.0,1335437,-11.1731,7.195,100.8034,44.3939,-58.7103,6.4813,0.0825,0.0628
1780431027122,1,11.0000004b,Drive,Loading,pitch.0,1339651,-11.1782,7.1723,100.657,44.5266,-58.4909,5.942,0.0825,0.0628
1780431027122,1,12.00000015,Lower Delivery,Loading,pitch.0,1338130,-0.009,-0.005,0.0355,0.0011,-0.1345,-0.0422,0.0,0.0
1780431027122,1,12.00000018,Upper Delivery,Loading,pitch.0,1339437,-0.0144,0.0569,0.0032,-0.1526,0.0071,0.7152,0.0,0.0
1780431027122,1,Pitching Mound.Delivery,,Loading,pitch.0,1336328,-0.0243,0.0511,0.039,-0.1392,-0.1283,0.6541,0.0,0.0
1780431027122,1,Pitching Mound.Drive,,Loading,pitch.0,1339651,-11.1782,7.1723,100.657,44.5266,-58.4909,5.942,0.0825,0.0628
1780431027122,1,Pitching Mound.Parent,,Loading,pitch.0,1335438,-11.1849,7.2033,100.7721,44.3942,-58.7012,6.5684,0.0825,0.0628
1780431027123,1,11.0000004b,Drive,Loading,pitch.0,1339652,-11.1746,7.1913,100.6237,44.5881,-58.5854,5.9812,0.0827,0.0629
1780431027123,1,12.00000015,Lower Delivery,Loading,pitch.0,1338131,-0.0056,-0.0052,0.0364,-0.0118,-0.1366,-0.0199,0.0,0.0
1780431027123,1,12.00000015,Lower Delivery,Loading,pitch.0,1338132,-0.0014,-0.0056,0.0383,-0.0036,-0.1308,-0.0158,0.0,0.0
1780431027123,1,12.00000018,Upper Delivery,Loading,pitch.0,1339438,-0.013,0.0517,0.0012,-0.1526,0.0071,0.7154,0.0,0.0
1780431027123,1,Pitching Mound.Delivery,,Loading,pitch.0,1336330,-0.0143,0.0461,0.0395,-0.1437,-0.1237,0.6956,0.0,0.0
1780431027123,1,Pitching Mound.Delivery,,Loading,pitch.0,1336329,-0.02,0.0517,0.0396,-0.1531,-0.1296,0.6922,0.0,0.0
