Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350332243,1,11.0000004b,Drive,Loading,pitch.0,160981,-0.0481,4.5709,47.3991,29.0394,52.5053,0.8247,-0.1434,0.0793
1780350332243,1,12.00000015,Lower Delivery,Loading,pitch.0,160718,-0.6542,-0.9959,0.6769,-0.0472,-0.0751,-0.0172,0.0,0.0
1780350332243,1,12.00000018,Upper Delivery,Loading,pitch.0,160773,1.4786,0.8288,1.1259,0.4333,0.4957,-2.8949,0.0,0.0
1780350332243,1,Pitching Mound.Delivery,,Loading,pitch.0,160521,0.8244,-0.1671,1.8028,0.2334,0.4206,-2.187,0.0,0.0
1780350332243,1,Pitching Mound.Drive,,Loading,pitch.0,160981,-0.0481,4.5709,47.3991,29.0394,52.5053,0.8247,-0.1434,0.0793
1780350332243,1,Pitching Mound.Parent,,Loading,pitch.0,160391,0.7619,4.4219,49.1506,29.1711,52.9871,-1.4095,-0.1383,0.0738
1780350332244,1,11.0000004b,Drive,Loading,pitch.0,160982,-0.0204,4.5812,47.4176,28.9745,52.4028,0.7823,-0.1431,0.0791
1780350332244,1,11.0000004b,Drive,Loading,pitch.0,160983,-0.0074,4.5826,47.4566,29.0053,52.3449,0.7627,-0.1428,0.0791
1780350332244,1,12.00000015,Lower Delivery,Loading,pitch.0,160719,-0.6648,-0.9788,0.7097,-0.0455,-0.074,-0.0173,0.0,0.0
1780350332244,1,12.00000018,Upper Delivery,Loading,pitch.0,160774,1.4757,0.7851,0.9844,0.4843,0.6699,-2.9043,0.0,0.0
1780350332244,1,Pitching Mound.Delivery,,Loading,pitch.0,160522,0.8109,-0.1937,1.6941,0.3454,0.5958,-2.1938,0.0,0.0
1780350332244,1,Pitching Mound.Drive,,Loading,pitch.0,160982,-0.0204,4.5812,47.4176,28.9745,52.4028,0.7823,-0.1431,0.0791
1780350332244,1,Pitching Mound.Drive,,Loading,pitch.0,160983,-0.0074,4.5826,47.4566,29.0053,52.3449,0.7627,-0.1428,0.0791
1780350332244,1,Pitching Mound.Parent,,Loading,pitch.0,160392,0.7933,4.4312,49.2532,29.2208,52.8244,-1.4011,-0.1378,0.0733
1780350332245,1,12.00000015,Lower Delivery,Loading,pitch.0,160720,-0.6868,-0.9635,0.7187,-0.038,-0.0799,-0.0183,0.0,0.0
1780350332245,1,12.00000018,Upper Delivery,Loading,pitch.0,160775,1.511,0.8141,1.1546,0.4741,0.5746,-2.8943,0.0,0.0
1780350332245,1,Pitching Mound.Delivery,,Loading,pitch.0,160523,0.8242,-0.1495,1.8733,0.2879,0.4947,-2.1654,0.0,0.0
1780350332245,1,Pitching Mound.Parent,,Loading,pitch.0,160393,0.7815,4.4042,49.1597,29.3613,52.9349,-1.4246,-0.1379,0.0746
1780350332246,1,11.0000004b,Drive,Loading,pitch.0,160984,-0.0008,4.5998,47.5076,28.9751,52.3052,0.7198,-0.1426,0.079
1780350332246,1,11.0000004b,Drive,Loading,pitch.0,160985,0.0229,4.5976,47.411,28.9752,52.1271,0.7116,-0.1424,0.0791
1780350332246,1,12.00000015,Lower Delivery,Loading,pitch.0,160721,-0.7005,-0.9502,0.6858,-0.0466,-0.0827,-0.0192,0.0,0.0
1780350332246,1,12.00000018,Upper Delivery,Loading,pitch.0,160776,1.4859,0.8283,1.1967,0.2658,0.505,-2.8444,0.0,0.0
1780350332246,1,Pitching Mound.Delivery,,Loading,pitch.0,160524,0.7854,-0.122,1.8826,0.0455,0.4224,-2.1202,0.0,0.0
1780350332246,1,Pitching Mound.Drive,,Loading,pitch.0,160984,-0.0008,4.5998,47.5076,28.9751,52.3052,0.7198,-0.1426,0.079
1780350332246,1,Pitching Mound.Drive,,Loading,pitch.0,160985,0.0229,4.5976,47.411,28.9752,52.1271,0.7116,-0.1424,0.0791
1780350332246,1,Pitching Mound.Parent,,Loading,pitch.0,160394,0.8097,4.4636,49.3481,29.2432,52.7972,-1.4418,-0.1372,0.0728
1780350332247,1,11.0000004b,Drive,Loading,pitch.0,160986,0.0239,4.607,47.437,28.9539,52.0075,0.7013,-0.142,0.079
1780350332247,1,12.00000015,Lower Delivery,Loading,pitch.0,160722,-0.6895,-0.9286,0.7604,-0.0444,-0.0844,-0.0204,0.0,0.0
1780350332247,1,12.00000018,Upper Delivery,Loading,pitch.0,160777,1.4821,0.8411,1.1397,0.3077,0.6447,-2.8668,0.0,0.0
1780350332247,1,Pitching Mound.Delivery,,Loading,pitch.0,160525,0.7926,-0.0875,1.9001,0.1343,0.5603,-2.1488,0.0,0.0
1780350332247,1,Pitching Mound.Drive,,Loading,pitch.0,160986,0.0239,4.607,47.437,28.9539,52.0075,0.7013,-0.142,0.079
1780350332247,1,Pitching Mound.Parent,,Loading,pitch.0,160395,0.8193,4.4972,49.3681,29.0482,52.5478,-1.4136,-0.1367,0.073
1780350332248,1,11.0000004b,Drive,Loading,pitch.0,160987,0.0503,4.6166,47.5211,28.9566,52.0046,0.668,-0.1417,0.0789
1780350332248,1,12.00000015,Lower Delivery,Loading,pitch.0,160723,-0.7249,-0.9607,0.9446,-0.0382,-0.0753,-0.0191,0.0,0.0
1780350332248,1,Pitching Mound.Drive,,Loading,pitch.0,160987,0.0503,4.6166,47.5211,28.9566,52.0046,0.668,-0.1417,0.0789
1780350332248,1,Pitching Mound.Parent,,Loading,pitch.0,160396,0.7812,4.4874,49.5213,29.1571,52.5769,-1.4342,-0.136,0.0744
1780350332249,1,11.0000004b,Drive,Loading,pitch.0,160988,0.0554,4.6277,47.3109,28.9367,51.9135,0.6564,-0.1421,0.0792
1780350332249,1,12.00000015,Lower Delivery,Loading,pitch.0,160724,-0.7206,-0.9394,1.0022,-0.0477,-0.0792,-0.0177,0.0,0.0
1780350332249,1,12.00000018,Upper Delivery,Loading,pitch.0,160778,1.4988,0.8393,0.9906,0.4912,0.8313,-2.8471,0.0,0.0
1780350332249,1,12.00000018,Upper Delivery,Loading,pitch.0,160779,1.5031,0.8405,0.8691,0.4605,0.8415,-2.8984,0.0,0.0
1780350332249,1,Pitching Mound.Delivery,,Loading,pitch.0,160526,0.7739,-0.1214,1.9352,0.4373,0.7559,-2.1102,0.0,0.0
1780350332249,1,Pitching Mound.Delivery,,Loading,pitch.0,160527,0.7825,-0.0988,1.8714,0.4581,0.7623,-2.1601,0.0,0.0
1780350332249,1,Pitching Mound.Drive,,Loading,pitch.0,160988,0.0554,4.6277,47.3109,28.9367,51.9135,0.6564,-0.1421,0.0792
1780350332249,1,Pitching Mound.Parent,,Loading,pitch.0,160397,0.8285,4.5166,49.5139,29.4041,52.7567,-1.4423,-0.136,0.0758
1780350332250,1,11.0000004b,Drive,Loading,pitch.0,160989,0.0666,4.6218,47.3344,28.9016,51.8174,0.6413,-0.1417,0.0791
1780350332250,1,12.00000015,Lower Delivery,Loading,pitch.0,160725,-0.7398,-0.9474,0.9664,-0.0406,-0.0797,-0.0171,0.0,0.0
1780350332250,1,12.00000018,Upper Delivery,Loading,pitch.0,160780,1.4889,0.8284,1.0146,0.4021,0.6244,-2.8836,0.0,0.0
1780350332250,1,Pitching Mound.Delivery,,Loading,pitch.0,160528,0.7491,-0.119,1.981,0.3451,0.5446,-2.143,0.0,0.0
1780350332250,1,Pitching Mound.Drive,,Loading,pitch.0,160989,0.0666,4.6218,47.3344,28.9016,51.8174,0.6413,-0.1417,0.0791
1780350332250,1,Pitching Mound.Parent,,Loading,pitch.0,160398,0.8187,4.5209,49.1464,29.3896,52.6753,-1.4965,-0.1368,0.0769
1780350332251,1,12.00000015,Lower Delivery,Loading,pitch.0,160726,-0.7481,-0.9465,1.0385,-0.0462,-0.0809,-0.0167,0.0,0.0
1780350332251,1,12.00000018,Upper Delivery,Loading,pitch.0,160781,1.5111,0.8566,1.033,0.5112,0.7153,-2.9097,0.0,0.0
1780350332251,1,Pitching Mound.Delivery,,Loading,pitch.0,160529,0.7629,-0.0899,2.0715,0.4669,0.6344,-2.1583,0.0,0.0
