Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427524624,1,11.0000004b,Drive,Loading,pitch.0,955491,-9.3163,6.2928,85.3709,52.1239,-41.0375,10.1609,0.06,0.0762
1780427524624,1,12.00000015,Lower Delivery,Loading,pitch.0,954379,0.6281,0.3242,0.1051,0.0275,-0.1608,-0.0132,0.0,0.0
1780427524624,1,12.00000018,Upper Delivery,Loading,pitch.0,955571,-0.0711,0.0352,0.1015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427524624,1,Pitching Mound.Delivery,,Loading,pitch.0,953211,0.557,0.3594,0.2066,-0.0596,-0.1912,-0.2521,0.0,0.0
1780427524624,1,Pitching Mound.Drive,,Loading,pitch.0,955491,-9.3163,6.2928,85.3709,52.1239,-41.0375,10.1609,0.06,0.0762
1780427524624,1,Pitching Mound.Parent,,Loading,pitch.0,952584,-8.7484,6.6674,85.6761,52.0115,-41.0778,9.8917,0.0596,0.0759
1780427524625,1,11.0000004b,Drive,Loading,pitch.0,955492,-9.311,6.2766,85.1158,52.0409,-40.926,10.1955,0.06,0.0763
1780427524625,1,12.00000015,Lower Delivery,Loading,pitch.0,954380,0.6363,0.3191,0.0246,0.0357,-0.1609,-0.0099,0.0,0.0
1780427524625,1,12.00000018,Upper Delivery,Loading,pitch.0,955572,-0.0826,0.0389,-0.0516,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427524625,1,Pitching Mound.Delivery,,Loading,pitch.0,953212,0.5537,0.358,-0.027,-0.0268,-0.1913,-0.2555,0.0,0.0
1780427524625,1,Pitching Mound.Drive,,Loading,pitch.0,955492,-9.311,6.2766,85.1158,52.0409,-40.926,10.1955,0.06,0.0763
1780427524625,1,Pitching Mound.Parent,,Loading,pitch.0,952585,-8.7626,6.6507,85.3439,52.0972,-41.2288,9.9055,0.06,0.0765
1780427524626,1,11.0000004b,Drive,Loading,pitch.0,955493,-9.3302,6.2578,85.0736,52.1362,-41.2867,10.207,0.0606,0.0765
1780427524626,1,12.00000015,Lower Delivery,Loading,pitch.0,954381,0.6008,0.3068,0.0105,0.0186,-0.1531,-0.0137,0.0,0.0
1780427524626,1,12.00000018,Upper Delivery,Loading,pitch.0,955573,-0.0581,0.0219,-0.118,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427524626,1,Pitching Mound.Delivery,,Loading,pitch.0,953213,0.5427,0.3287,-0.1075,-0.0261,-0.1835,-0.2389,0.0,0.0
1780427524626,1,Pitching Mound.Drive,,Loading,pitch.0,955493,-9.3302,6.2578,85.0736,52.1362,-41.2867,10.207,0.0606,0.0765
1780427524626,1,Pitching Mound.Parent,,Loading,pitch.0,952586,-8.7683,6.6053,85.0083,52.0148,-41.1096,9.9566,0.0601,0.0769
1780427524627,1,11.0000004b,Drive,Loading,pitch.0,955494,-9.3156,6.2507,84.8831,52.1916,-41.4427,10.2602,0.0609,0.0767
1780427524627,1,12.00000015,Lower Delivery,Loading,pitch.0,954382,0.6215,0.3366,0.04,-0.0022,-0.1513,-0.0121,0.0,0.0
1780427524627,1,12.00000018,Upper Delivery,Loading,pitch.0,955574,-0.06,0.0284,-0.0696,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427524627,1,Pitching Mound.Delivery,,Loading,pitch.0,953214,0.5614,0.3651,-0.0296,-0.0533,-0.1817,-0.245,0.0,0.0
1780427524627,1,Pitching Mound.Drive,,Loading,pitch.0,955494,-9.3156,6.2507,84.8831,52.1916,-41.4427,10.2602,0.0609,0.0767
1780427524627,1,Pitching Mound.Parent,,Loading,pitch.0,952587,-8.7688,6.6229,85.0441,52.0829,-41.4684,9.962,0.0606,0.0769
1780427524628,1,11.0000004b,Drive,Loading,pitch.0,955495,-9.3334,6.2381,84.7689,52.3181,-41.4426,10.2954,0.061,0.077
1780427524628,1,12.00000015,Lower Delivery,Loading,pitch.0,954383,0.5811,0.3181,-0.0361,0.0063,-0.1545,-0.0173,0.0,0.0
1780427524628,1,12.00000018,Upper Delivery,Loading,pitch.0,955575,-0.0226,0.01,-0.0463,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427524628,1,Pitching Mound.Delivery,,Loading,pitch.0,953215,0.5585,0.3281,-0.0825,-0.0786,-0.1849,-0.2237,0.0,0.0
1780427524628,1,Pitching Mound.Drive,,Loading,pitch.0,955495,-9.3334,6.2381,84.7689,52.3181,-41.4426,10.2954,0.061,0.077
1780427524628,1,Pitching Mound.Parent,,Loading,pitch.0,952588,-8.757,6.5788,84.8006,52.113,-41.6276,10.0364,0.061,0.0768
