Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435632643,1,11.0000004b,Drive,Loading,pitch.0,1859432,-0.9188,3.1747,45.6321,28.1383,-81.5224,1.6721,0.1922,0.0663
1780435632643,1,12.00000015,Lower Delivery,Loading,pitch.0,1857387,0.5014,0.8784,0.857,1.0148,1.1172,2.457,0.0,0.0
1780435632643,1,12.00000018,Upper Delivery,Loading,pitch.0,1858910,0.0093,0.0937,0.0213,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435632643,1,Pitching Mound.Delivery,,Loading,pitch.0,1854862,0.5107,0.9721,0.8783,1.2105,1.0868,2.2885,0.0,0.0
1780435632643,1,Pitching Mound.Drive,,Loading,pitch.0,1859432,-0.9188,3.1747,45.6321,28.1383,-81.5224,1.6721,0.1922,0.0663
1780435632643,1,Pitching Mound.Parent,,Loading,pitch.0,1853577,-0.4081,4.1468,46.5104,29.3489,-80.4355,3.9605,0.1886,0.0712
1780435632644,1,11.0000004b,Drive,Loading,pitch.0,1859433,-0.9116,3.1718,45.6529,28.1212,-81.4561,1.6576,0.192,0.0663
1780435632644,1,12.00000015,Lower Delivery,Loading,pitch.0,1857388,0.4711,0.8549,0.8414,0.9258,1.0563,2.5181,0.0,0.0
1780435632644,1,12.00000018,Upper Delivery,Loading,pitch.0,1858911,0.0061,0.0917,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435632644,1,Pitching Mound.Delivery,,Loading,pitch.0,1854863,0.4772,0.9466,0.8611,1.1169,1.0259,2.3589,0.0,0.0
1780435632644,1,Pitching Mound.Drive,,Loading,pitch.0,1859433,-0.9116,3.1718,45.6529,28.1212,-81.4561,1.6576,0.192,0.0663
1780435632644,1,Pitching Mound.Parent,,Loading,pitch.0,1853578,-0.4344,4.1184,46.514,29.2381,-80.4302,4.0165,0.1884,0.0711
1780435632645,1,11.0000004b,Drive,Loading,pitch.0,1859434,-0.8988,3.1709,45.6481,28.1796,-81.4548,1.6517,0.192,0.0664
1780435632645,1,12.00000015,Lower Delivery,Loading,pitch.0,1857389,0.462,0.847,0.8588,0.962,1.0575,2.5222,0.0,0.0
1780435632645,1,12.00000018,Upper Delivery,Loading,pitch.0,1858912,0.0056,0.0928,0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435632645,1,Pitching Mound.Delivery,,Loading,pitch.0,1854864,0.4676,0.9398,0.8788,1.1589,1.0272,2.3658,0.0,0.0
