Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422692242,1,12.00000015,Lower Delivery,Loading,pitch.0,301235,-0.6889,-2.2175,3.7978,-0.2807,-2.4514,-0.941,0.0691,-0.0079
1780422692242,1,Pitching Mound.Parent,,Loading,pitch.0,300547,-10.5379,7.1362,97.542,30.2329,-141.7173,6.8005,0.1513,0.0443
1780422692243,1,11.0000004b,Drive,Loading,pitch.0,301528,-10.7126,7.1139,92.3096,33.0853,-136.4165,3.9975,0.1581,0.0384
1780422692243,1,12.00000015,Lower Delivery,Loading,pitch.0,301236,-0.6632,-2.2544,3.9879,-0.1081,-2.3275,-0.9388,0.0625,-0.0029
1780422692243,1,12.00000018,Upper Delivery,Loading,pitch.0,301863,0.7894,2.1846,1.2098,-3.5404,-3.7723,3.3277,0.0,0.0
1780422692243,1,Pitching Mound.Delivery,,Loading,pitch.0,300734,0.1261,-0.0699,5.1977,-2.7039,-6.0998,2.8827,0.0,0.0
1780422692243,1,Pitching Mound.Drive,,Loading,pitch.0,301528,-10.7126,7.1139,92.3096,33.0853,-136.4165,3.9975,0.1581,0.0384
1780422692243,1,Pitching Mound.Parent,,Loading,pitch.0,300548,-10.5865,7.044,97.5074,30.3814,-142.5163,6.8802,0.1523,0.0459
1780422692244,1,11.0000004b,Drive,Loading,pitch.0,301529,-10.7704,7.1197,92.3249,32.9585,-137.3909,4.0549,0.1592,0.0382
1780422692244,1,12.00000015,Lower Delivery,Loading,pitch.0,301237,-0.6645,-2.2507,3.9154,0.0724,-2.1395,-0.9213,0.0585,0.002
1780422692244,1,12.00000018,Upper Delivery,Loading,pitch.0,301864,0.7665,2.162,1.2933,-3.8155,-3.7619,3.2918,0.0,0.0
1780422692244,1,Pitching Mound.Delivery,,Loading,pitch.0,300735,0.102,-0.0887,5.2087,-2.8516,-5.9013,2.857,0.0,0.0
1780422692244,1,Pitching Mound.Drive,,Loading,pitch.0,301529,-10.7704,7.1197,92.3249,32.9585,-137.3909,4.0549,0.1592,0.0382
1780422692244,1,Pitching Mound.Parent,,Loading,pitch.0,300549,-10.6684,7.031,97.5336,30.1069,-143.2922,6.9118,0.1531,0.0454
1780422692245,1,11.0000004b,Drive,Loading,pitch.0,301530,-10.833,7.1112,92.2867,32.8159,-138.2549,4.1286,0.1603,0.0381
1780422692245,1,11.0000004b,Drive,Loading,pitch.0,301531,-10.8979,7.1041,92.1897,32.6582,-139.2077,4.2302,0.1616,0.0379
1780422692245,1,12.00000015,Lower Delivery,Loading,pitch.0,301238,-0.6648,-2.2381,3.9096,0.0903,-2.1278,-0.9405,0.0582,0.0025
1780422692245,1,12.00000018,Upper Delivery,Loading,pitch.0,301865,0.7756,2.1218,1.4261,-3.7249,-3.6958,3.3439,0.0,0.0
1780422692245,1,Pitching Mound.Delivery,,Loading,pitch.0,300736,0.1107,-0.1163,5.3356,-2.7902,-5.8236,2.8932,0.0,0.0
1780422692245,1,Pitching Mound.Drive,,Loading,pitch.0,301530,-10.833,7.1112,92.2867,32.8159,-138.2549,4.1286,0.1603,0.0381
1780422692245,1,Pitching Mound.Drive,,Loading,pitch.0,301531,-10.8979,7.1041,92.1897,32.6582,-139.2077,4.2302,0.1616,0.0379
1780422692245,1,Pitching Mound.Parent,,Loading,pitch.0,300550,-10.7222,6.9949,97.6224,30.0257,-144.0785,7.0218,0.1539,0.0447
1780422692246,1,11.0000004b,Drive,Loading,pitch.0,301532,-10.9551,7.1059,92.2486,32.657,-140.3289,4.3424,0.1628,0.0379
1780422692246,1,12.00000015,Lower Delivery,Loading,pitch.0,301239,-0.6433,-2.226,4.0394,0.1217,-2.2195,-0.8931,0.0588,0.0032
1780422692246,1,12.00000018,Upper Delivery,Loading,pitch.0,301866,0.7418,2.1262,1.5346,-3.9339,-3.5526,3.2992,0.0,0.0
1780422692246,1,Pitching Mound.Delivery,,Loading,pitch.0,300737,0.0986,-0.0997,5.574,-2.9606,-5.772,2.877,0.0,0.0
1780422692246,1,Pitching Mound.Drive,,Loading,pitch.0,301532,-10.9551,7.1059,92.2486,32.657,-140.3289,4.3424,0.1628,0.0379
1780422692246,1,Pitching Mound.Parent,,Loading,pitch.0,300551,-10.7993,7.0044,97.7637,29.6976,-144.9798,7.1072,0.1548,0.0446
1780422692247,1,12.00000015,Lower Delivery,Loading,pitch.0,301240,-0.6716,-2.2288,3.9567,-0.0525,-2.0674,-0.8763,0.0559,-0.0014
1780422692247,1,12.00000018,Upper Delivery,Loading,pitch.0,301867,0.7178,2.0946,1.5556,-4.0331,-3.4475,3.2258,0.0,0.0
1780422692247,1,Pitching Mound.Delivery,,Loading,pitch.0,300738,0.0462,-0.1342,5.5122,-3.2693,-5.515,2.822,0.0,0.0
1780422692247,1,Pitching Mound.Parent,,Loading,pitch.0,300552,-10.9089,6.9717,97.7609,29.3878,-145.8439,7.1644,0.1559,0.044
1780422692248,1,11.0000004b,Drive,Loading,pitch.0,301534,-11.0026,7.0868,92.3234,32.2446,-142.0353,4.5501,0.1646,0.0374
1780422692248,1,11.0000004b,Drive,Loading,pitch.0,301533,-10.9824,7.0946,92.1967,32.4006,-141.0289,4.43,0.1637,0.0376
1780422692248,1,12.00000015,Lower Delivery,Loading,pitch.0,301241,-0.5868,-2.2235,4.2609,0.0074,-2.3316,-0.8449,0.0586,0.0002
1780422692248,1,12.00000018,Upper Delivery,Loading,pitch.0,301868,0.702,2.1319,1.5397,-4.048,-3.5365,3.2107,0.0,0.0
1780422692248,1,Pitching Mound.Delivery,,Loading,pitch.0,300739,0.1153,-0.0916,5.8006,-3.1154,-5.8681,2.8039,0.0,0.0
