Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431892312,1,12.00000015,Lower Delivery,Loading,pitch.0,1456318,-0.3384,-0.7,-0.04,0.1513,-0.3754,0.0148,0.0,0.0
1780431892312,1,Pitching Mound.Parent,,Loading,pitch.0,1453453,0.1101,0.5096,1.6463,-3.2067,0.9922,-3.637,0.0,0.0
1780431892313,1,12.00000015,Lower Delivery,Loading,pitch.0,1456319,-0.3596,-0.7318,-0.0549,0.1426,-0.3777,0.016,0.0,0.0
1780431892313,1,Pitching Mound.Parent,,Loading,pitch.0,1453454,0.001,0.4903,1.9403,-2.8728,1.3699,-3.6367,0.0,0.0
1780431892314,1,11.0000004b,Drive,Loading,pitch.0,1458010,-0.5789,0.4059,1.7042,0.2574,1.621,-1.2471,0.0,0.0
1780431892314,1,12.00000015,Lower Delivery,Loading,pitch.0,1456320,-0.3205,-0.7151,-0.064,0.1448,-0.3683,0.0176,0.0,0.0
1780431892314,1,12.00000018,Upper Delivery,Loading,pitch.0,1457733,0.8736,0.8588,0.5588,-3.0516,0.4803,-2.8851,0.0,0.0
1780431892314,1,Pitching Mound.Delivery,,Loading,pitch.0,1454422,0.553,0.1437,0.4948,-3.1186,0.1121,-2.4615,0.0,0.0
1780431892314,1,Pitching Mound.Drive,,Loading,pitch.0,1458010,-0.5789,0.4059,1.7042,0.2574,1.621,-1.2471,0.0,0.0
1780431892314,1,Pitching Mound.Parent,,Loading,pitch.0,1453455,-0.0258,0.5496,2.199,-2.8611,1.733,-3.7086,0.0,0.0
1780431892315,1,11.0000004b,Drive,Loading,pitch.0,1458011,-0.6806,0.5053,1.974,0.3706,2.0876,-1.3628,0.0,0.0
1780431892315,1,12.00000015,Lower Delivery,Loading,pitch.0,1456321,-0.3066,-0.6741,-0.0097,0.1456,-0.3741,0.0188,0.0,0.0
1780431892315,1,12.00000018,Upper Delivery,Loading,pitch.0,1457734,0.8463,0.8739,0.5734,-3.3575,0.6545,-2.9297,0.0,0.0
1780431892315,1,Pitching Mound.Delivery,,Loading,pitch.0,1454423,0.5397,0.1998,0.5638,-3.4102,0.2804,-2.5189,0.0,0.0
1780431892315,1,Pitching Mound.Drive,,Loading,pitch.0,1458011,-0.6806,0.5053,1.974,0.3706,2.0876,-1.3628,0.0,0.0
1780431892315,1,Pitching Mound.Parent,,Loading,pitch.0,1453456,-0.141,0.7051,2.5378,-3.0396,2.368,-3.8817,0.0,0.0
1780431892316,1,11.0000004b,Drive,Loading,pitch.0,1458012,-0.7953,0.6129,2.0761,0.4462,2.3186,-1.4592,0.0,0.0
1780431892316,1,12.00000015,Lower Delivery,Loading,pitch.0,1456322,-0.3298,-0.6823,0.0216,0.1331,-0.3706,0.0176,0.0,0.0
1780431892316,1,12.00000018,Upper Delivery,Loading,pitch.0,1457735,0.8309,0.8603,0.5916,-3.7855,0.3998,-2.9227,0.0,0.0
