Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424583059,1,Pitching Mound.Delivery,,Loading,pitch.0,560177,0.1034,-0.4035,0.7862,0.3875,-2.0212,1.5909,0.0,0.0
1780424583059,1,Pitching Mound.Drive,,Loading,pitch.0,561584,0.4863,8.5447,63.8342,61.936,-126.4714,10.4286,0.1983,0.0971
1780424583059,1,Pitching Mound.Parent,,Loading,pitch.0,559810,0.5835,8.1395,64.6464,62.3883,-128.5004,12.045,0.1958,0.0922
1780424583060,1,11.0000004b,Drive,Loading,pitch.0,561585,0.4797,8.5352,63.9324,61.9447,-126.5677,10.409,0.1982,0.097
1780424583060,1,12.00000015,Lower Delivery,Loading,pitch.0,561018,0.009,-0.007,0.0297,0.8412,-1.6201,1.4649,0.0,0.0
1780424583060,1,12.00000018,Upper Delivery,Loading,pitch.0,561801,0.0832,-0.3848,0.7377,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583060,1,Pitching Mound.Delivery,,Loading,pitch.0,560178,0.0922,-0.3918,0.7675,0.3834,-1.8373,1.5564,0.0,0.0
1780424583060,1,Pitching Mound.Drive,,Loading,pitch.0,561585,0.4797,8.5352,63.9324,61.9447,-126.5677,10.409,0.1982,0.097
1780424583060,1,Pitching Mound.Parent,,Loading,pitch.0,559811,0.5786,8.1529,64.6016,62.3194,-128.3087,11.985,0.196,0.0922
1780424583061,1,11.0000004b,Drive,Loading,pitch.0,561586,0.4785,8.5344,63.9322,61.924,-126.4741,10.4155,0.198,0.0969
1780424583061,1,12.00000018,Upper Delivery,Loading,pitch.0,561802,0.0765,-0.347,0.6721,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583061,1,Pitching Mound.Delivery,,Loading,pitch.0,560179,0.0855,-0.354,0.7019,0.5345,-1.6505,1.4866,0.0,0.0
1780424583061,1,Pitching Mound.Drive,,Loading,pitch.0,561586,0.4785,8.5344,63.9322,61.924,-126.4741,10.4155,0.198,0.0969
1780424583061,1,Pitching Mound.Parent,,Loading,pitch.0,559812,0.5652,8.1812,64.6343,62.4791,-128.2182,11.8956,0.196,0.0925
1780424583062,1,11.0000004b,Drive,Loading,pitch.0,561587,0.4684,8.5333,64.1329,62.0043,-126.7718,10.4097,0.1979,0.0968
1780424583062,1,12.00000015,Lower Delivery,Loading,pitch.0,561019,0.0089,-0.0071,0.0301,1.0378,-1.8376,1.5379,0.0,0.0
1780424583062,1,12.00000015,Lower Delivery,Loading,pitch.0,561020,0.0089,-0.007,0.0302,1.0878,-1.6897,1.4893,0.0,0.0
1780424583062,1,12.00000018,Upper Delivery,Loading,pitch.0,561803,0.0746,-0.3771,0.7443,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583062,1,Pitching Mound.Delivery,,Loading,pitch.0,560180,0.0836,-0.3842,0.7744,0.7067,-1.868,1.5591,0.0,0.0
1780424583062,1,Pitching Mound.Drive,,Loading,pitch.0,561587,0.4684,8.5333,64.1329,62.0043,-126.7718,10.4097,0.1979,0.0968
1780424583062,1,Pitching Mound.Parent,,Loading,pitch.0,559813,0.5621,8.1502,64.7066,62.6306,-128.3421,11.9746,0.1956,0.092
1780424583063,1,11.0000004b,Drive,Loading,pitch.0,561588,0.4458,8.5337,64.2108,62.1053,-126.9044,10.4374,0.1978,0.0968
1780424583063,1,12.00000015,Lower Delivery,Loading,pitch.0,561021,0.0091,-0.0073,0.0304,1.036,-1.6326,1.5342,0.0,0.0
1780424583063,1,12.00000018,Upper Delivery,Loading,pitch.0,561804,0.0674,-0.362,0.7435,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583063,1,Pitching Mound.Delivery,,Loading,pitch.0,560181,0.0763,-0.3689,0.7738,0.7569,-1.7201,1.5079,0.0,0.0
1780424583063,1,Pitching Mound.Drive,,Loading,pitch.0,561588,0.4458,8.5337,64.2108,62.1053,-126.9044,10.4374,0.1978,0.0968
1780424583063,1,Pitching Mound.Parent,,Loading,pitch.0,559814,0.5447,8.1644,64.9066,62.7612,-128.4919,11.9177,0.1955,0.0919
1780424583064,1,11.0000004b,Drive,Loading,pitch.0,561589,0.4455,8.5154,64.2409,62.0888,-126.9584,10.4534,0.1978,0.0967
1780424583064,1,12.00000015,Lower Delivery,Loading,pitch.0,561022,0.0091,-0.0072,0.0306,0.9153,-1.3798,1.4679,0.0,0.0
1780424583064,1,12.00000018,Upper Delivery,Loading,pitch.0,561805,0.0857,-0.3483,0.7151,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583064,1,Pitching Mound.Delivery,,Loading,pitch.0,560182,0.0948,-0.3556,0.7455,0.7148,-1.663,1.5591,0.0,0.0
1780424583064,1,Pitching Mound.Drive,,Loading,pitch.0,561589,0.4455,8.5154,64.2409,62.0888,-126.9584,10.4534,0.1978,0.0967
1780424583064,1,Pitching Mound.Parent,,Loading,pitch.0,559815,0.5405,8.1781,64.9563,62.8202,-128.5674,11.9964,0.1955,0.0921
1780424583065,1,11.0000004b,Drive,Loading,pitch.0,561590,0.4261,8.5161,64.2695,62.1418,-126.9883,10.4207,0.1978,0.0968
1780424583065,1,12.00000015,Lower Delivery,Loading,pitch.0,561023,0.0088,-0.0071,0.0308,1.0138,-1.2788,1.4376,0.0,0.0
1780424583065,1,12.00000018,Upper Delivery,Loading,pitch.0,561806,0.0969,-0.3636,0.7319,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583065,1,Pitching Mound.Delivery,,Loading,pitch.0,560183,0.1059,-0.3708,0.7625,0.5885,-1.4101,1.4966,0.0,0.0
1780424583065,1,Pitching Mound.Drive,,Loading,pitch.0,561590,0.4261,8.5161,64.2695,62.1418,-126.9883,10.4207,0.1978,0.0968
1780424583065,1,Pitching Mound.Parent,,Loading,pitch.0,559816,0.5514,8.1446,65.0034,62.6773,-128.3686,11.95,0.1955,0.0919
1780424583066,1,11.0000004b,Drive,Loading,pitch.0,561591,0.4196,8.5155,64.3258,62.1818,-126.9975,10.4462,0.1976,0.0968
1780424583066,1,12.00000015,Lower Delivery,Loading,pitch.0,561024,0.0083,-0.0073,0.0309,0.9622,-1.2981,1.4584,0.0,0.0
1780424583066,1,12.00000018,Upper Delivery,Loading,pitch.0,561807,0.0887,-0.3463,0.6955,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583066,1,Pitching Mound.Delivery,,Loading,pitch.0,560184,0.0975,-0.3534,0.7263,0.6994,-1.3092,1.4635,0.0,0.0
1780424583066,1,Pitching Mound.Drive,,Loading,pitch.0,561591,0.4196,8.5155,64.3258,62.1818,-126.9975,10.4462,0.1976,0.0968
1780424583066,1,Pitching Mound.Parent,,Loading,pitch.0,559817,0.5235,8.1628,64.9958,62.8412,-128.2975,11.8842,0.1956,0.0922
1780424583067,1,11.0000004b,Drive,Loading,pitch.0,561592,0.4257,8.5163,64.4633,62.2044,-127.2216,10.4611,0.1975,0.0966
1780424583067,1,12.00000015,Lower Delivery,Loading,pitch.0,561025,0.008,-0.007,0.0302,1.0396,-1.091,1.4777,0.0,0.0
1780424583067,1,12.00000018,Upper Delivery,Loading,pitch.0,561808,0.0987,-0.3542,0.7155,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583067,1,Pitching Mound.Delivery,,Loading,pitch.0,560185,0.107,-0.3615,0.7464,0.6411,-1.3285,1.4879,0.0,0.0
1780424583067,1,Pitching Mound.Drive,,Loading,pitch.0,561592,0.4257,8.5163,64.4633,62.2044,-127.2216,10.4611,0.1975,0.0966
1780424583067,1,Pitching Mound.Parent,,Loading,pitch.0,559818,0.5266,8.154,65.0722,62.8228,-128.3259,11.9341,0.1953,0.0921
1780424583068,1,11.0000004b,Drive,Loading,pitch.0,561593,0.4175,8.5176,64.4817,62.2184,-127.236,10.4693,0.1975,0.0966
1780424583068,1,12.00000015,Lower Delivery,Loading,pitch.0,561026,0.0069,-0.0068,0.0296,1.1641,-1.3695,1.5019,0.0,0.0
1780424583068,1,12.00000018,Upper Delivery,Loading,pitch.0,561809,0.1112,-0.3643,0.7207,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583068,1,Pitching Mound.Delivery,,Loading,pitch.0,560186,0.1192,-0.3713,0.7509,0.7165,-1.1214,1.5116,0.0,0.0
1780424583068,1,Pitching Mound.Drive,,Loading,pitch.0,561593,0.4175,8.5176,64.4817,62.2184,-127.236,10.4693,0.1975,0.0966
1780424583068,1,Pitching Mound.Parent,,Loading,pitch.0,559819,0.5448,8.145,65.2142,62.9209,-128.3429,11.9727,0.1953,0.0919
1780424583069,1,11.0000004b,Drive,Loading,pitch.0,561594,0.4039,8.5299,64.4538,62.2344,-127.1754,10.4594,0.1975,0.0966
1780424583069,1,12.00000015,Lower Delivery,Loading,pitch.0,561027,0.0064,-0.0069,0.0302,1.2827,-1.51,1.5058,0.0,0.0
1780424583069,1,12.00000018,Upper Delivery,Loading,pitch.0,561810,0.1379,-0.3248,0.5836,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583069,1,Pitching Mound.Delivery,,Loading,pitch.0,560187,0.1448,-0.3316,0.6131,0.8873,-1.3998,1.5453,0.0,0.0
1780424583069,1,Pitching Mound.Drive,,Loading,pitch.0,561594,0.4039,8.5299,64.4538,62.2344,-127.1754,10.4594,0.1975,0.0966
1780424583069,1,Pitching Mound.Parent,,Loading,pitch.0,559820,0.5623,8.1861,65.0948,63.1057,-128.6358,12.0146,0.1956,0.0928
1780424583070,1,11.0000004b,Drive,Loading,pitch.0,561595,0.4057,8.5355,64.4458,62.2645,-127.0991,10.4656,0.1974,0.0967
1780424583070,1,12.00000015,Lower Delivery,Loading,pitch.0,561028,0.0068,-0.0066,0.0299,1.2359,-1.3168,1.4974,0.0,0.0
1780424583070,1,12.00000018,Upper Delivery,Loading,pitch.0,561811,0.1442,-0.3239,0.5901,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583070,1,Pitching Mound.Delivery,,Loading,pitch.0,560188,0.1506,-0.3308,0.6203,1.004,-1.5404,1.5515,0.0,0.0
1780424583070,1,Pitching Mound.Drive,,Loading,pitch.0,561595,0.4057,8.5355,64.4458,62.2645,-127.0991,10.4656,0.1974,0.0967
1780424583070,1,Pitching Mound.Parent,,Loading,pitch.0,559821,0.5544,8.1991,65.074,63.2384,-128.7158,12.0109,0.1956,0.0928
1780424583071,1,11.0000004b,Drive,Loading,pitch.0,561596,0.4083,8.5514,64.3341,62.2979,-126.9667,10.4528,0.1975,0.0969
1780424583071,1,12.00000015,Lower Delivery,Loading,pitch.0,561029,0.0071,-0.0068,0.0313,1.2255,-1.3303,1.508,0.0,0.0
1780424583071,1,12.00000018,Upper Delivery,Loading,pitch.0,561812,0.1411,-0.2986,0.5233,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583071,1,Pitching Mound.Delivery,,Loading,pitch.0,560189,0.1479,-0.3052,0.5532,0.9797,-1.3472,1.5419,0.0,0.0
1780424583071,1,Pitching Mound.Drive,,Loading,pitch.0,561596,0.4083,8.5514,64.3341,62.2979,-126.9667,10.4528,0.1975,0.0969
1780424583071,1,Pitching Mound.Parent,,Loading,pitch.0,559822,0.5536,8.2303,64.999,63.2442,-128.4463,12.0075,0.1957,0.0933
1780424583072,1,11.0000004b,Drive,Loading,pitch.0,561597,0.4145,8.5721,64.2851,62.4291,-126.9765,10.4475,0.1977,0.0972
1780424583072,1,12.00000015,Lower Delivery,Loading,pitch.0,561030,0.0067,-0.0063,0.0304,1.0488,-1.1644,1.4633,0.0,0.0
1780424583072,1,12.00000018,Upper Delivery,Loading,pitch.0,561813,0.1503,-0.3379,0.6126,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583072,1,Pitching Mound.Delivery,,Loading,pitch.0,560190,0.1574,-0.3446,0.6438,0.9395,-1.3607,1.5555,0.0,0.0
1780424583072,1,Pitching Mound.Drive,,Loading,pitch.0,561597,0.4145,8.5721,64.2851,62.4291,-126.9765,10.4475,0.1977,0.0972
1780424583072,1,Pitching Mound.Parent,,Loading,pitch.0,559823,0.5657,8.2068,64.9779,63.2374,-128.3274,12.0082,0.1956,0.0929
1780424583073,1,11.0000004b,Drive,Loading,pitch.0,561598,0.4102,8.5589,64.3103,62.4177,-126.9766,10.4766,0.1976,0.0971
1780424583073,1,12.00000015,Lower Delivery,Loading,pitch.0,561031,0.0072,-0.007,0.0319,1.1355,-1.2317,1.5235,0.0,0.0
1780424583073,1,12.00000018,Upper Delivery,Loading,pitch.0,561814,0.1509,-0.3159,0.5794,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583073,1,Pitching Mound.Delivery,,Loading,pitch.0,560191,0.1575,-0.3222,0.6098,0.7738,-1.1948,1.5112,0.0,0.0
1780424583073,1,Pitching Mound.Drive,,Loading,pitch.0,561598,0.4102,8.5589,64.3103,62.4177,-126.9766,10.4766,0.1976,0.0971
1780424583073,1,Pitching Mound.Parent,,Loading,pitch.0,559824,0.572,8.2499,64.8949,63.2029,-128.1713,11.9587,0.1958,0.0934
1780424583074,1,11.0000004b,Drive,Loading,pitch.0,561599,0.4172,8.5622,64.2224,62.3359,-126.8132,10.4892,0.1976,0.0972
1780424583074,1,12.00000015,Lower Delivery,Loading,pitch.0,561032,0.0066,-0.0068,0.0316,0.9291,-1.148,1.4633,0.0,0.0
1780424583074,1,12.00000018,Upper Delivery,Loading,pitch.0,561815,0.133,-0.3267,0.6254,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583074,1,Pitching Mound.Delivery,,Loading,pitch.0,560192,0.1401,-0.3337,0.6573,0.8453,-1.2621,1.565,0.0,0.0
1780424583074,1,Pitching Mound.Drive,,Loading,pitch.0,561599,0.4172,8.5622,64.2224,62.3359,-126.8132,10.4892,0.1976,0.0972
1780424583074,1,Pitching Mound.Parent,,Loading,pitch.0,559825,0.5503,8.2251,64.9676,63.2631,-128.2386,12.0416,0.1956,0.0931
1780424583075,1,11.0000004b,Drive,Loading,pitch.0,561600,0.3954,8.5778,64.2924,62.4128,-126.9529,10.5011,0.1976,0.0972
1780424583075,1,12.00000015,Lower Delivery,Loading,pitch.0,561033,0.0068,-0.0071,0.033,1.143,-1.1848,1.4412,0.0,0.0
1780424583075,1,12.00000018,Upper Delivery,Loading,pitch.0,561816,0.1138,-0.3357,0.6337,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583075,1,Pitching Mound.Delivery,,Loading,pitch.0,560193,0.1205,-0.3425,0.6652,0.636,-1.1783,1.4985,0.0,0.0
1780424583075,1,Pitching Mound.Drive,,Loading,pitch.0,561600,0.3954,8.5778,64.2924,62.4128,-126.9529,10.5011,0.1976,0.0972
1780424583075,1,Pitching Mound.Parent,,Loading,pitch.0,559826,0.5377,8.2197,64.8876,62.9719,-127.9915,11.9877,0.1956,0.093
1780424583076,1,11.0000004b,Drive,Loading,pitch.0,561601,0.4048,8.5819,64.2742,62.4126,-127.0719,10.5374,0.1979,0.0972
1780424583076,1,12.00000015,Lower Delivery,Loading,pitch.0,561034,0.0068,-0.0071,0.0329,1.1477,-1.2239,1.4536,0.0,0.0
1780424583076,1,12.00000018,Upper Delivery,Loading,pitch.0,561817,0.1348,-0.3162,0.6062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583076,1,Pitching Mound.Delivery,,Loading,pitch.0,560194,0.1417,-0.3233,0.6392,0.8597,-1.2152,1.4835,0.0,0.0
1780424583076,1,Pitching Mound.Drive,,Loading,pitch.0,561601,0.4048,8.5819,64.2742,62.4126,-127.0719,10.5374,0.1979,0.0972
1780424583076,1,Pitching Mound.Parent,,Loading,pitch.0,559827,0.537,8.2545,64.9316,63.2724,-128.1681,11.9846,0.1957,0.0932
1780424583077,1,11.0000004b,Drive,Loading,pitch.0,561602,0.4005,8.5879,64.225,62.428,-126.9935,10.5495,0.1979,0.0973
1780424583077,1,12.00000015,Lower Delivery,Loading,pitch.0,561035,0.0072,-0.0071,0.0326,1.2941,-0.9442,1.439,0.0,0.0
1780424583077,1,12.00000018,Upper Delivery,Loading,pitch.0,561818,0.146,-0.2485,0.392,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583077,1,Pitching Mound.Delivery,,Loading,pitch.0,560195,0.1528,-0.2556,0.4249,0.9373,-1.2543,1.4997,0.0,0.0
1780424583077,1,Pitching Mound.Drive,,Loading,pitch.0,561602,0.4005,8.5879,64.225,62.428,-126.9935,10.5495,0.1979,0.0973
1780424583077,1,Pitching Mound.Parent,,Loading,pitch.0,559828,0.5576,8.3263,64.6991,63.3498,-128.3262,12.0371,0.1966,0.0947
1780424583078,1,11.0000004b,Drive,Loading,pitch.0,561603,0.3977,8.5731,64.0938,62.3768,-126.7805,10.565,0.198,0.0974
1780424583078,1,12.00000015,Lower Delivery,Loading,pitch.0,561036,0.0069,-0.0074,0.0338,1.0338,-0.772,1.4091,0.0,0.0
1780424583078,1,12.00000018,Upper Delivery,Loading,pitch.0,561819,0.1592,-0.2234,0.3233,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583078,1,Pitching Mound.Delivery,,Loading,pitch.0,560196,0.1664,-0.2305,0.3559,1.1068,-0.9746,1.4895,0.0,0.0
1780424583078,1,Pitching Mound.Drive,,Loading,pitch.0,561603,0.3977,8.5731,64.0938,62.3768,-126.7805,10.565,0.198,0.0974
1780424583078,1,Pitching Mound.Parent,,Loading,pitch.0,559829,0.5669,8.3574,64.5809,63.5349,-127.968,12.039,0.1968,0.0952
1780424583079,1,11.0000004b,Drive,Loading,pitch.0,561604,0.386,8.567,64.1501,62.4029,-126.7979,10.5682,0.1978,0.0974
1780424583079,1,12.00000015,Lower Delivery,Loading,pitch.0,561037,0.0077,-0.0072,0.0335,0.9534,-0.3655,1.328,0.0,0.0
1780424583079,1,12.00000018,Upper Delivery,Loading,pitch.0,561820,0.139,-0.1802,0.2308,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583079,1,Pitching Mound.Delivery,,Loading,pitch.0,560197,0.1459,-0.1876,0.2646,0.8784,-0.8024,1.4528,0.0,0.0
1780424583079,1,Pitching Mound.Drive,,Loading,pitch.0,561604,0.386,8.567,64.1501,62.4029,-126.7979,10.5682,0.1978,0.0974
1780424583079,1,Pitching Mound.Parent,,Loading,pitch.0,559830,0.5435,8.3855,64.3584,63.2552,-127.5829,12.0178,0.1972,0.096
1780424583080,1,11.0000004b,Drive,Loading,pitch.0,561605,0.3697,8.5601,64.1851,62.3774,-126.8386,10.5782,0.1978,0.0973
1780424583080,1,12.00000015,Lower Delivery,Loading,pitch.0,561038,0.0074,-0.0073,0.0334,1.1951,-0.8355,1.4076,0.0,0.0
1780424583080,1,12.00000018,Upper Delivery,Loading,pitch.0,561821,0.1243,-0.1674,0.2085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583080,1,Pitching Mound.Delivery,,Loading,pitch.0,560198,0.132,-0.1746,0.242,0.8055,-0.3959,1.3665,0.0,0.0
1780424583080,1,Pitching Mound.Drive,,Loading,pitch.0,561605,0.3697,8.5601,64.1851,62.3774,-126.8386,10.5782,0.1978,0.0973
1780424583080,1,Pitching Mound.Parent,,Loading,pitch.0,559831,0.5181,8.3924,64.3921,63.2084,-127.1938,11.9346,0.1971,0.0961
1780424583081,1,11.0000004b,Drive,Loading,pitch.0,561606,0.363,8.5635,64.108,62.3575,-126.7902,10.5844,0.198,0.0974
1780424583081,1,12.00000015,Lower Delivery,Loading,pitch.0,561039,0.0078,-0.0075,0.0335,1.2483,-0.9353,1.462,0.0,0.0
1780424583081,1,12.00000018,Upper Delivery,Loading,pitch.0,561822,0.1507,-0.2348,0.3544,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583081,1,Pitching Mound.Delivery,,Loading,pitch.0,560199,0.1581,-0.2421,0.3878,0.9976,-0.8659,1.4551,0.0,0.0
1780424583081,1,Pitching Mound.Drive,,Loading,pitch.0,561606,0.363,8.5635,64.108,62.3575,-126.7902,10.5844,0.198,0.0974
1780424583081,1,Pitching Mound.Parent,,Loading,pitch.0,559832,0.5278,8.3179,64.5729,63.375,-127.7046,12.0334,0.1966,0.095
1780424583082,1,11.0000004b,Drive,Loading,pitch.0,561607,0.3611,8.5452,64.1181,62.2956,-126.6959,10.6013,0.1978,0.0972
1780424583082,1,12.00000015,Lower Delivery,Loading,pitch.0,561040,0.0077,-0.0076,0.0339,1.223,-0.7736,1.4332,0.0,0.0
1780424583082,1,12.00000018,Upper Delivery,Loading,pitch.0,561823,0.1457,-0.2572,0.403,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583082,1,Pitching Mound.Delivery,,Loading,pitch.0,560200,0.1535,-0.2647,0.4364,1.0343,-0.9656,1.5076,0.0,0.0
1780424583082,1,Pitching Mound.Drive,,Loading,pitch.0,561607,0.3611,8.5452,64.1181,62.2956,-126.6959,10.6013,0.1978,0.0972
1780424583082,1,Pitching Mound.Parent,,Loading,pitch.0,559833,0.5165,8.2988,64.5445,63.3918,-127.7558,12.092,0.1966,0.0948
1780424583083,1,11.0000004b,Drive,Loading,pitch.0,561608,0.3555,8.5553,64.193,62.3055,-126.9092,10.5875,0.1979,0.0971
1780424583083,1,12.00000015,Lower Delivery,Loading,pitch.0,561041,0.0074,-0.0081,0.0352,1.2873,-1.1165,1.4982,0.0,0.0
1780424583083,1,12.00000018,Upper Delivery,Loading,pitch.0,561824,0.1349,-0.2946,0.507,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424583083,1,Pitching Mound.Delivery,,Loading,pitch.0,560201,0.1427,-0.3022,0.5408,0.9738,-0.8039,1.4753,0.0,0.0
1780424583083,1,Pitching Mound.Drive,,Loading,pitch.0,561608,0.3555,8.5553,64.193,62.3055,-126.9092,10.5875,0.1979,0.0971
1780424583083,1,Pitching Mound.Parent,,Loading,pitch.0,559834,0.5038,8.243,64.659,63.2694,-127.4998,12.0766,0.1961,0.0939
