Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780423969256,1,12.00000015,Lower Delivery,Loading,pitch.0,447667,-0.3482,0.2316,1.1604,-0.2688,-0.8135,-0.0145,0.0,0.0
1780423969256,1,Pitching Mound.Parent,,Loading,pitch.0,446741,-1.6955,7.8449,60.5713,59.3764,-103.5707,9.6881,0.1698,0.1044
1780423969257,1,11.0000004b,Drive,Loading,pitch.0,448078,-1.3671,7.6107,59.5223,59.2629,-102.767,9.8324,0.1728,0.0997
1780423969257,1,12.00000015,Lower Delivery,Loading,pitch.0,447668,-0.3726,0.2329,1.0359,-0.1589,-0.7414,-0.0127,0.0,0.0
1780423969257,1,12.00000018,Upper Delivery,Loading,pitch.0,448436,0.0198,-0.0039,0.0105,-0.0601,0.0121,-0.2219,0.0,0.0
1780423969257,1,Pitching Mound.Delivery,,Loading,pitch.0,447034,-0.3529,0.229,1.0464,0.1297,-0.7293,-0.1012,0.0,0.0
1780423969257,1,Pitching Mound.Drive,,Loading,pitch.0,448078,-1.3671,7.6107,59.5223,59.2629,-102.767,9.8324,0.1728,0.0997
1780423969257,1,Pitching Mound.Parent,,Loading,pitch.0,446742,-1.7199,7.8397,60.5688,59.3926,-103.4963,9.7312,0.1698,0.1037
1780423969258,1,11.0000004b,Drive,Loading,pitch.0,448079,-1.3585,7.6096,59.5742,59.357,-103.0114,9.874,0.1731,0.0997
1780423969258,1,12.00000015,Lower Delivery,Loading,pitch.0,447669,-0.362,0.2341,1.0591,-0.1358,-0.5504,-0.0088,0.0,0.0
1780423969258,1,12.00000015,Lower Delivery,Loading,pitch.0,447670,-0.3611,0.2098,0.9493,-0.3877,-0.7908,-0.0128,0.0,0.0
1780423969258,1,12.00000018,Upper Delivery,Loading,pitch.0,448437,0.0249,-0.0081,0.005,-0.065,0.0048,-0.1837,0.0,0.0
1780423969258,1,Pitching Mound.Delivery,,Loading,pitch.0,447035,-0.3371,0.226,1.0641,0.1577,-0.5456,-0.0609,0.0,0.0
1780423969258,1,Pitching Mound.Drive,,Loading,pitch.0,448079,-1.3585,7.6096,59.5742,59.357,-103.0114,9.874,0.1731,0.0997
1780423969258,1,Pitching Mound.Parent,,Loading,pitch.0,446743,-1.6956,7.8356,60.6383,59.5146,-103.557,9.8131,0.17,0.1039
1780423969259,1,11.0000004b,Drive,Loading,pitch.0,448080,-1.3511,7.6289,59.6859,59.4065,-103.2797,9.8957,0.1732,0.0996
1780423969259,1,12.00000018,Upper Delivery,Loading,pitch.0,448438,0.0247,-0.0072,0.0092,-0.0682,-0.0001,-0.1583,0.0,0.0
