Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780433002209,1,12.00000018,Upper Delivery,Loading,pitch.0,1565040,0.3522,0.1298,-0.5423,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433002210,1,12.00000018,Upper Delivery,Loading,pitch.0,1565041,0.3073,0.1471,-0.5219,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433002211,1,11.0000004b,Drive,Loading,pitch.0,1565647,-1.2648,5.8341,51.0864,43.1509,8.0309,3.6393,-0.0183,0.0983
1780433002211,1,12.00000018,Upper Delivery,Loading,pitch.0,1565042,0.3284,0.2758,-0.6004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433002211,1,Pitching Mound.Drive,,Loading,pitch.0,1565647,-1.2648,5.8341,51.0864,43.1509,8.0309,3.6393,-0.0183,0.0983
1780433002212,1,11.0000004b,Drive,Loading,pitch.0,1565648,-1.2561,5.8387,51.1,43.204,8.058,3.651,-0.0184,0.0984
1780433002212,1,12.00000015,Lower Delivery,Loading,pitch.0,1563892,-0.9468,1.681,2.7572,-0.9915,-1.184,1.5754,0.05,-0.0418
1780433002212,1,12.00000018,Upper Delivery,Loading,pitch.0,1565043,0.36,0.2464,-0.4443,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433002212,1,Pitching Mound.Delivery,,Loading,pitch.0,1561519,-0.5868,1.9274,2.3129,0.0087,-1.2143,2.0185,0.0,0.0
1780433002212,1,Pitching Mound.Drive,,Loading,pitch.0,1565648,-1.2561,5.8387,51.1,43.204,8.058,3.651,-0.0184,0.0984
1780433002212,1,Pitching Mound.Parent,,Loading,pitch.0,1560454,-1.8516,7.7616,53.3992,43.1595,6.8166,5.6577,-0.0149,0.1123
1780433002213,1,11.0000004b,Drive,Loading,pitch.0,1565649,-1.2636,5.853,51.0253,43.1624,8.0893,3.6616,-0.0184,0.0984
1780433002213,1,12.00000015,Lower Delivery,Loading,pitch.0,1563893,-0.9605,1.6469,2.7013,-0.8867,-1.251,1.537,0.0539,-0.0382
1780433002213,1,12.00000018,Upper Delivery,Loading,pitch.0,1565044,0.3328,0.2316,-0.507,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433002213,1,Pitching Mound.Delivery,,Loading,pitch.0,1561520,-0.6278,1.8785,2.1943,0.1157,-1.2814,1.9755,0.0,0.0
1780433002213,1,Pitching Mound.Drive,,Loading,pitch.0,1565649,-1.2636,5.853,51.0253,43.1624,8.0893,3.6616,-0.0184,0.0984
1780433002213,1,Pitching Mound.Parent,,Loading,pitch.0,1560455,-1.8839,7.7172,53.2943,43.3198,6.7767,5.6266,-0.0149,0.1129
1780433002214,1,11.0000004b,Drive,Loading,pitch.0,1565650,-1.2891,5.8567,51.0448,43.1745,8.1003,3.6806,-0.0185,0.0984
1780433002214,1,12.00000015,Lower Delivery,Loading,pitch.0,1563894,-0.9362,1.6596,2.65,-0.6701,-1.1786,1.4974,0.0518,-0.0294
1780433002214,1,12.00000018,Upper Delivery,Loading,pitch.0,1565045,0.3156,0.1917,-0.5042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433002214,1,Pitching Mound.Delivery,,Loading,pitch.0,1561521,-0.6207,1.8512,2.1458,0.314,-1.209,1.9218,0.0,0.0
1780433002214,1,Pitching Mound.Drive,,Loading,pitch.0,1565650,-1.2891,5.8567,51.0448,43.1745,8.1003,3.6806,-0.0185,0.0984
1780433002214,1,Pitching Mound.Parent,,Loading,pitch.0,1560456,-1.8842,7.7042,53.1711,43.4764,6.8803,5.5834,-0.0151,0.1132
1780433002215,1,11.0000004b,Drive,Loading,pitch.0,1565651,-1.3035,5.8618,50.906,43.03,8.0057,3.6703,-0.0183,0.0984
1780433002215,1,12.00000015,Lower Delivery,Loading,pitch.0,1563895,-0.9263,1.6497,2.5964,-0.6114,-1.1377,1.5141,0.051,-0.0274
1780433002215,1,12.00000018,Upper Delivery,Loading,pitch.0,1565046,0.3002,0.2197,-0.4296,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433002215,1,Pitching Mound.Delivery,,Loading,pitch.0,1561522,-0.6261,1.8694,2.1668,0.3291,-1.1681,1.93,0.0,0.0
1780433002215,1,Pitching Mound.Drive,,Loading,pitch.0,1565651,-1.3035,5.8618,50.906,43.03,8.0057,3.6703,-0.0183,0.0984
1780433002215,1,Pitching Mound.Parent,,Loading,pitch.0,1560457,-1.9152,7.7261,53.2117,43.5036,6.9322,5.6105,-0.0152,0.1124
1780433002216,1,11.0000004b,Drive,Loading,pitch.0,1565652,-1.3242,5.8677,50.8403,43.0912,8.0995,3.6633,-0.0185,0.0986
1780433002216,1,12.00000015,Lower Delivery,Loading,pitch.0,1563896,-0.9622,1.6341,2.5012,-0.5749,-0.936,1.568,0.0,0.0
1780433002216,1,12.00000018,Upper Delivery,Loading,pitch.0,1565047,0.253,0.196,-0.3529,-0.0884,-0.0304,-0.0012,0.0,0.0
