Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780425048236,1,12.00000018,Upper Delivery,Loading,pitch.0,607598,-0.0411,0.2021,0.1794,0.1159,0.2764,-1.594,0.0,0.0
1780425048236,1,Pitching Mound.Parent,,Loading,pitch.0,605477,-9.8341,10.0346,92.5505,59.2064,1.7642,5.1558,-0.0019,0.0716
1780425048237,1,11.0000004b,Drive,Loading,pitch.0,607345,-9.8266,9.8495,92.5216,59.1271,1.6914,6.8286,-0.0021,0.0723
1780425048237,1,12.00000015,Lower Delivery,Loading,pitch.0,606747,0.024,-0.0049,0.0094,0.0755,-0.0497,-0.0079,0.0,0.0
1780425048237,1,12.00000018,Upper Delivery,Loading,pitch.0,607599,-0.0412,0.2116,0.1847,0.1195,0.2819,-1.6225,0.0,0.0
1780425048237,1,Pitching Mound.Delivery,,Loading,pitch.0,605877,-0.0172,0.2067,0.1941,0.1354,0.2321,-1.6525,0.0,0.0
1780425048237,1,Pitching Mound.Drive,,Loading,pitch.0,607345,-9.8266,9.8495,92.5216,59.1271,1.6914,6.8286,-0.0021,0.0723
1780425048237,1,Pitching Mound.Parent,,Loading,pitch.0,605478,-9.8439,10.0562,92.7157,59.2626,1.9236,5.1761,-0.0021,0.0715
1780425048238,1,11.0000004b,Drive,Loading,pitch.0,607346,-9.8405,9.8633,92.6021,59.0991,1.6091,6.8858,-0.002,0.0722
1780425048238,1,12.00000015,Lower Delivery,Loading,pitch.0,606748,0.0227,-0.0054,0.0058,0.0876,-0.0481,-0.0078,0.0,0.0
1780425048238,1,12.00000018,Upper Delivery,Loading,pitch.0,607600,-0.0474,0.1892,0.1214,0.123,0.2871,-1.6494,0.0,0.0
1780425048238,1,Pitching Mound.Delivery,,Loading,pitch.0,605878,-0.0248,0.1839,0.1272,0.1713,0.239,-1.681,0.0,0.0
1780425048238,1,Pitching Mound.Drive,,Loading,pitch.0,607346,-9.8405,9.8633,92.6021,59.0991,1.6091,6.8858,-0.002,0.0722
1780425048238,1,Pitching Mound.Parent,,Loading,pitch.0,605479,-9.8653,10.0472,92.7293,59.2704,1.8481,5.2048,-0.002,0.0717
1780425048239,1,11.0000004b,Drive,Loading,pitch.0,607347,-9.8546,9.8705,92.7964,59.1356,1.8092,6.9033,-0.0022,0.0721
1780425048239,1,12.00000015,Lower Delivery,Loading,pitch.0,606749,0.0195,-0.0041,0.011,0.0729,-0.0467,-0.0053,0.0,0.0
1780425048239,1,12.00000018,Upper Delivery,Loading,pitch.0,607601,-0.0496,0.1982,0.0929,0.1237,0.2882,-1.6551,0.0,0.0
1780425048239,1,Pitching Mound.Delivery,,Loading,pitch.0,605879,-0.0301,0.194,0.1039,0.1688,0.2414,-1.6839,0.0,0.0
1780425048239,1,Pitching Mound.Drive,,Loading,pitch.0,607347,-9.8546,9.8705,92.7964,59.1356,1.8092,6.9033,-0.0022,0.0721
1780425048239,1,Pitching Mound.Parent,,Loading,pitch.0,605480,-9.8847,10.0645,92.9003,59.3043,2.0506,5.2194,-0.0022,0.0717
1780425048240,1,11.0000004b,Drive,Loading,pitch.0,607348,-9.8673,9.8877,92.8683,59.2028,1.8263,6.9675,-0.0022,0.0721
1780425048240,1,12.00000015,Lower Delivery,Loading,pitch.0,606750,0.0176,-0.0037,0.0097,0.0959,-0.0484,-0.0046,0.0,0.0
1780425048240,1,12.00000018,Upper Delivery,Loading,pitch.0,607602,-0.0534,0.1688,0.0275,0.1236,0.2879,-1.6538,0.0,0.0
1780425048240,1,Pitching Mound.Delivery,,Loading,pitch.0,605880,-0.0358,0.165,0.0372,0.2134,0.2396,-1.6826,0.0,0.0
1780425048240,1,Pitching Mound.Drive,,Loading,pitch.0,607348,-9.8673,9.8877,92.8683,59.2028,1.8263,6.9675,-0.0022,0.0721
1780425048240,1,Pitching Mound.Parent,,Loading,pitch.0,605481,-9.9031,10.0528,92.9055,59.4162,2.0659,5.2849,-0.0022,0.072
1780425048241,1,11.0000004b,Drive,Loading,pitch.0,607349,-9.8719,9.8967,92.9696,59.4017,1.8672,7.001,-0.0023,0.0723
1780425048241,1,12.00000015,Lower Delivery,Loading,pitch.0,606751,0.0176,-0.004,0.0065,0.1072,-0.0502,-0.0043,0.0,0.0
1780425048241,1,12.00000018,Upper Delivery,Loading,pitch.0,607603,-0.0486,0.1967,0.0981,0.135,0.3051,-1.743,0.0,0.0
1780425048241,1,Pitching Mound.Delivery,,Loading,pitch.0,605881,-0.031,0.1926,0.1046,0.211,0.2549,-1.7698,0.0,0.0
1780425048241,1,Pitching Mound.Drive,,Loading,pitch.0,607349,-9.8719,9.8967,92.9696,59.4017,1.8672,7.001,-0.0023,0.0723
1780425048241,1,Pitching Mound.Parent,,Loading,pitch.0,605482,-9.9029,10.0893,93.0742,59.6127,2.1222,5.2312,-0.0023,0.0719
1780425048242,1,11.0000004b,Drive,Loading,pitch.0,607350,-9.8867,9.9177,93.0732,59.2671,1.8586,7.0377,-0.0023,0.0721
