Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435583087,1,12.00000018,Upper Delivery,Loading,pitch.0,1845531,0.5219,1.3308,0.7891,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583087,1,Pitching Mound.Parent,,Loading,pitch.0,1840219,-2.1844,4.1478,50.3037,29.5955,-75.2571,9.7612,0.1632,0.0726
1780435583088,1,11.0000004b,Drive,Loading,pitch.0,1846026,-2.2836,4.6626,47.4913,29.8116,-76.39,6.3189,0.1731,0.0675
1780435583088,1,12.00000015,Lower Delivery,Loading,pitch.0,1844019,-0.4241,-1.8616,2.0414,-0.5751,1.1285,3.0772,0.0,0.0
1780435583088,1,12.00000018,Upper Delivery,Loading,pitch.0,1845532,0.4858,1.3259,0.989,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583088,1,Pitching Mound.Delivery,,Loading,pitch.0,1841503,0.0617,-0.5358,3.0304,-0.3056,1.0982,3.3854,0.0,0.0
1780435583088,1,Pitching Mound.Drive,,Loading,pitch.0,1846026,-2.2836,4.6626,47.4913,29.8116,-76.39,6.3189,0.1731,0.0675
1780435583088,1,Pitching Mound.Parent,,Loading,pitch.0,1840220,-2.2219,4.1269,50.5217,29.506,-75.2919,9.7043,0.1627,0.0706
1780435583089,1,11.0000004b,Drive,Loading,pitch.0,1846027,-2.2939,4.6676,47.5116,29.8639,-76.4007,6.3279,0.173,0.0676
1780435583089,1,12.00000015,Lower Delivery,Loading,pitch.0,1844020,-0.4283,-1.8529,1.9427,-0.7109,1.3446,3.1002,0.0,0.0
1780435583089,1,12.00000018,Upper Delivery,Loading,pitch.0,1845533,0.4715,1.2904,0.8899,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583089,1,Pitching Mound.Delivery,,Loading,pitch.0,1841504,0.0432,-0.5625,2.8326,-0.4414,1.3142,3.405,0.0,0.0
1780435583089,1,Pitching Mound.Drive,,Loading,pitch.0,1846027,-2.2939,4.6676,47.5116,29.8639,-76.4007,6.3279,0.173,0.0676
1780435583089,1,Pitching Mound.Parent,,Loading,pitch.0,1840221,-2.2507,4.1051,50.3442,29.4225,-75.0865,9.7328,0.1633,0.0709
1780435583090,1,11.0000004b,Drive,Loading,pitch.0,1846028,-2.2854,4.6443,47.5869,29.8008,-76.493,6.3422,0.173,0.0674
1780435583090,1,12.00000015,Lower Delivery,Loading,pitch.0,1844021,-0.4279,-1.8584,1.9319,-0.7886,1.4455,3.1398,0.0,0.0
1780435583090,1,12.00000018,Upper Delivery,Loading,pitch.0,1845534,0.4389,1.2551,1.1001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435583090,1,Pitching Mound.Delivery,,Loading,pitch.0,1841505,0.0109,-0.6033,3.0321,-0.5942,1.4151,3.4334,0.0,0.0
1780435583090,1,Pitching Mound.Drive,,Loading,pitch.0,1846028,-2.2854,4.6443,47.5869,29.8008,-76.493,6.3422,0.173,0.0674
