Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780423986661,1,12.00000018,Upper Delivery,Loading,pitch.0,453252,-0.0282,0.0461,-0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423986662,1,11.0000004b,Drive,Loading,pitch.0,452905,-0.3647,8.5962,67.6562,65.4048,-125.6144,11.0161,0.1858,0.0968
1780423986662,1,12.00000018,Upper Delivery,Loading,pitch.0,453253,-0.0314,0.0483,-0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423986662,1,Pitching Mound.Drive,,Loading,pitch.0,452905,-0.3647,8.5962,67.6562,65.4048,-125.6144,11.0161,0.1858,0.0968
1780423986663,1,11.0000004b,Drive,Loading,pitch.0,452906,-0.365,8.5913,67.8154,65.4579,-125.7386,11.0313,0.1856,0.0966
1780423986663,1,12.00000018,Upper Delivery,Loading,pitch.0,453254,-0.033,0.051,-0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423986663,1,Pitching Mound.Drive,,Loading,pitch.0,452906,-0.365,8.5913,67.8154,65.4579,-125.7386,11.0313,0.1856,0.0966
1780423986664,1,11.0000004b,Drive,Loading,pitch.0,452907,-0.3833,8.5976,67.7881,65.4977,-125.6621,11.016,0.1855,0.0967
1780423986664,1,12.00000015,Lower Delivery,Loading,pitch.0,452500,-0.2289,-1.1239,1.3539,2.0771,-3.8359,0.0741,0.0,0.0
1780423986664,1,12.00000018,Upper Delivery,Loading,pitch.0,453255,-0.0319,0.0489,-0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423986664,1,Pitching Mound.Delivery,,Loading,pitch.0,451844,-0.2619,-1.073,1.341,2.4535,-3.8663,0.1395,0.0,0.0
1780423986664,1,Pitching Mound.Drive,,Loading,pitch.0,452907,-0.3833,8.5976,67.7881,65.4977,-125.6621,11.016,0.1855,0.0967
1780423986664,1,Pitching Mound.Parent,,Loading,pitch.0,451551,-0.6452,7.5247,69.1292,67.9512,-129.5284,11.1555,0.1819,0.1016
1780423986665,1,11.0000004b,Drive,Loading,pitch.0,452908,-0.3845,8.5925,67.8346,65.5012,-125.7388,11.0475,0.1855,0.0966
1780423986665,1,12.00000015,Lower Delivery,Loading,pitch.0,452501,-0.2349,-1.1248,1.3976,2.0622,-3.9148,0.0458,0.0,0.0
1780423986665,1,12.00000018,Upper Delivery,Loading,pitch.0,453256,-0.0328,0.0481,-0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
