Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780430996847,1,12.00000018,Upper Delivery,Loading,pitch.0,1333306,0.3735,0.8499,0.7714,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996847,1,Pitching Mound.Parent,,Loading,pitch.0,1329319,-7.1158,5.4412,89.2437,38.1998,-65.3311,3.8538,0.1038,0.061
1780430996848,1,11.0000004b,Drive,Loading,pitch.0,1333513,-7.318,5.0372,87.688,38.5968,-65.2106,4.3726,0.1056,0.0625
1780430996848,1,12.00000015,Lower Delivery,Loading,pitch.0,1332002,-0.2028,-0.4369,0.6389,-0.2162,-0.1306,-0.6018,0.0,0.0
1780430996848,1,12.00000018,Upper Delivery,Loading,pitch.0,1333307,0.3541,0.8211,0.7311,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996848,1,Pitching Mound.Delivery,,Loading,pitch.0,1330209,0.1513,0.3842,1.37,-0.3359,-0.161,-0.4137,0.0,0.0
1780430996848,1,Pitching Mound.Drive,,Loading,pitch.0,1333513,-7.318,5.0372,87.688,38.5968,-65.2106,4.3726,0.1056,0.0625
1780430996848,1,Pitching Mound.Parent,,Loading,pitch.0,1329320,-7.1667,5.4214,89.058,38.2609,-65.3716,3.9589,0.104,0.0612
1780430996849,1,11.0000004b,Drive,Loading,pitch.0,1333514,-7.3086,5.0484,87.8457,38.7975,-65.2673,4.3767,0.1055,0.0627
1780430996849,1,12.00000015,Lower Delivery,Loading,pitch.0,1332003,-0.173,-0.4427,0.6093,-0.2015,-0.1778,-0.5684,0.0,0.0
1780430996849,1,12.00000018,Upper Delivery,Loading,pitch.0,1333308,0.4058,0.8428,0.7887,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996849,1,Pitching Mound.Delivery,,Loading,pitch.0,1330210,0.2328,0.4001,1.3979,-0.3508,-0.2082,-0.3728,0.0,0.0
1780430996849,1,Pitching Mound.Drive,,Loading,pitch.0,1333514,-7.3086,5.0484,87.8457,38.7975,-65.2673,4.3767,0.1055,0.0627
1780430996849,1,Pitching Mound.Parent,,Loading,pitch.0,1329321,-7.0758,5.4485,89.2436,38.4466,-65.4756,4.0039,0.1038,0.061
1780430996850,1,11.0000004b,Drive,Loading,pitch.0,1333515,-7.3042,5.0476,87.8347,38.8411,-65.2371,4.3792,0.1054,0.0628
1780430996850,1,12.00000015,Lower Delivery,Loading,pitch.0,1332004,-0.2003,-0.3751,0.4977,-0.2,-0.1802,-0.5085,0.0,0.0
1780430996850,1,12.00000018,Upper Delivery,Loading,pitch.0,1333309,0.4141,0.8572,0.7741,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996850,1,Pitching Mound.Delivery,,Loading,pitch.0,1330211,0.2138,0.4821,1.2718,-0.3824,-0.2106,-0.3008,0.0,0.0
1780430996850,1,Pitching Mound.Drive,,Loading,pitch.0,1333515,-7.3042,5.0476,87.8347,38.8411,-65.2371,4.3792,0.1054,0.0628
1780430996850,1,Pitching Mound.Parent,,Loading,pitch.0,1329322,-7.0904,5.5297,89.1064,38.4587,-65.4477,4.0784,0.1039,0.0608
1780430996851,1,11.0000004b,Drive,Loading,pitch.0,1333516,-7.2962,5.0254,87.8457,38.8943,-65.1616,4.3528,0.1053,0.0629
1780430996851,1,12.00000015,Lower Delivery,Loading,pitch.0,1332005,-0.2199,-0.3459,0.3872,-0.1923,-0.1872,-0.5417,0.0,0.0
1780430996851,1,12.00000018,Upper Delivery,Loading,pitch.0,1333310,0.4271,0.8013,0.7458,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996851,1,Pitching Mound.Delivery,,Loading,pitch.0,1330212,0.2071,0.4554,1.1329,-0.4026,-0.2176,-0.3229,0.0,0.0
1780430996851,1,Pitching Mound.Drive,,Loading,pitch.0,1333516,-7.2962,5.0254,87.8457,38.8943,-65.1616,4.3528,0.1053,0.0629
1780430996851,1,Pitching Mound.Parent,,Loading,pitch.0,1329323,-7.0891,5.4808,88.9786,38.4918,-65.3792,4.03,0.104,0.0607
1780430996852,1,11.0000004b,Drive,Loading,pitch.0,1333517,-7.2784,5.0188,87.8885,38.9313,-65.3376,4.3396,0.1055,0.0629
1780430996852,1,12.00000015,Lower Delivery,Loading,pitch.0,1332006,-0.2072,-0.3667,0.3778,-0.2057,-0.1859,-0.5079,0.0,0.0
1780430996852,1,12.00000018,Upper Delivery,Loading,pitch.0,1333311,0.5662,0.8462,0.697,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996852,1,Pitching Mound.Delivery,,Loading,pitch.0,1330213,0.3589,0.4795,1.0747,-0.4026,-0.2163,-0.2461,0.0,0.0
1780430996852,1,Pitching Mound.Drive,,Loading,pitch.0,1333517,-7.2784,5.0188,87.8885,38.9313,-65.3376,4.3396,0.1055,0.0629
1780430996852,1,Pitching Mound.Parent,,Loading,pitch.0,1329324,-6.9195,5.4983,88.9633,38.5287,-65.5538,4.0935,0.1043,0.0609
1780430996853,1,11.0000004b,Drive,Loading,pitch.0,1333518,-7.2893,5.0202,87.8376,38.9531,-65.4116,4.3296,0.1057,0.063
1780430996853,1,12.00000015,Lower Delivery,Loading,pitch.0,1332007,-0.2092,-0.3726,0.4314,-0.2104,-0.1884,-0.5049,0.0,0.0
1780430996853,1,12.00000018,Upper Delivery,Loading,pitch.0,1333312,0.643,0.8743,0.473,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996853,1,Pitching Mound.Delivery,,Loading,pitch.0,1330214,0.4338,0.5017,0.9044,-0.3129,-0.2188,-0.2164,0.0,0.0
1780430996853,1,Pitching Mound.Drive,,Loading,pitch.0,1333518,-7.2893,5.0202,87.8376,38.9531,-65.4116,4.3296,0.1057,0.063
1780430996853,1,Pitching Mound.Parent,,Loading,pitch.0,1329325,-6.8555,5.5219,88.742,38.6402,-65.6304,4.1132,0.1046,0.0622
1780430996854,1,11.0000004b,Drive,Loading,pitch.0,1333519,-7.292,4.9943,87.7888,39.0323,-65.2415,4.3532,0.1055,0.0631
1780430996854,1,12.00000015,Lower Delivery,Loading,pitch.0,1332008,-0.2171,-0.3906,0.447,-0.1726,-0.18,-0.5044,0.0,0.0
1780430996854,1,12.00000018,Upper Delivery,Loading,pitch.0,1333313,0.6515,0.8782,0.5088,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996854,1,Pitching Mound.Delivery,,Loading,pitch.0,1330215,0.4344,0.4876,0.9558,-0.282,-0.2103,-0.2103,0.0,0.0
1780430996854,1,Pitching Mound.Drive,,Loading,pitch.0,1333519,-7.292,4.9943,87.7888,39.0323,-65.2415,4.3532,0.1055,0.0631
1780430996854,1,Pitching Mound.Parent,,Loading,pitch.0,1329326,-6.8576,5.4818,88.7447,38.7503,-65.4519,4.1429,0.1044,0.0622
1780430996855,1,11.0000004b,Drive,Loading,pitch.0,1333520,-7.2801,5.0011,87.8236,39.1267,-65.5222,4.3646,0.1059,0.0632
1780430996855,1,12.00000015,Lower Delivery,Loading,pitch.0,1332009,-0.2245,-0.4283,0.459,-0.1595,-0.1783,-0.4342,0.0,0.0
1780430996855,1,12.00000018,Upper Delivery,Loading,pitch.0,1333314,0.4632,0.8156,0.632,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996855,1,Pitching Mound.Delivery,,Loading,pitch.0,1330216,0.2386,0.3873,1.091,-0.3066,-0.2087,-0.2016,0.0,0.0
1780430996855,1,Pitching Mound.Drive,,Loading,pitch.0,1333520,-7.2801,5.0011,87.8236,39.1267,-65.5222,4.3646,0.1059,0.0632
1780430996855,1,Pitching Mound.Parent,,Loading,pitch.0,1329327,-7.0415,5.3884,88.9146,38.8201,-65.7309,4.163,0.1046,0.0618
1780430996856,1,11.0000004b,Drive,Loading,pitch.0,1333521,-7.287,4.9909,87.7789,39.1413,-65.5601,4.3695,0.106,0.0633
1780430996856,1,12.00000015,Lower Delivery,Loading,pitch.0,1332010,-0.2362,-0.4259,0.45,-0.1474,-0.1672,-0.3941,0.0,0.0
1780430996856,1,12.00000018,Upper Delivery,Loading,pitch.0,1333315,0.3974,0.8225,0.5834,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996856,1,Pitching Mound.Delivery,,Loading,pitch.0,1330217,0.1612,0.3966,1.0334,-0.2811,-0.1976,-0.1799,0.0,0.0
1780430996856,1,Pitching Mound.Drive,,Loading,pitch.0,1333521,-7.287,4.9909,87.7789,39.1413,-65.5601,4.3695,0.106,0.0633
1780430996856,1,Pitching Mound.Parent,,Loading,pitch.0,1329328,-7.1258,5.3874,88.8122,38.8602,-65.7577,4.1896,0.1048,0.0621
1780430996857,1,11.0000004b,Drive,Loading,pitch.0,1333522,-7.2853,4.9886,87.8039,39.1593,-65.5814,4.3443,0.106,0.0633
1780430996857,1,12.00000015,Lower Delivery,Loading,pitch.0,1332011,-0.282,-0.5042,0.583,-0.1613,-0.1834,-0.4449,0.0,0.0
1780430996857,1,12.00000018,Upper Delivery,Loading,pitch.0,1333316,0.4797,0.8615,0.7105,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996857,1,Pitching Mound.Delivery,,Loading,pitch.0,1330218,0.1977,0.3573,1.2935,-0.293,-0.2138,-0.1871,0.0,0.0
1780430996857,1,Pitching Mound.Drive,,Loading,pitch.0,1333522,-7.2853,4.9886,87.8039,39.1593,-65.5814,4.3443,0.106,0.0633
1780430996857,1,Pitching Mound.Parent,,Loading,pitch.0,1329329,-7.0876,5.3459,89.0974,38.8663,-65.7952,4.1572,0.1045,0.0619
1780430996858,1,11.0000004b,Drive,Loading,pitch.0,1333523,-7.2792,4.9813,87.9311,39.3037,-65.7443,4.3691,0.1061,0.0635
1780430996858,1,12.00000015,Lower Delivery,Loading,pitch.0,1332012,-0.2649,-0.5475,0.7065,-0.142,-0.175,-0.3762,0.0,0.0
1780430996858,1,12.00000018,Upper Delivery,Loading,pitch.0,1333318,0.6075,0.9265,0.5143,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996858,1,12.00000018,Upper Delivery,Loading,pitch.0,1333317,0.5212,0.8989,0.5773,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996858,1,Pitching Mound.Delivery,,Loading,pitch.0,1330219,0.2563,0.3514,1.2838,-0.1865,-0.2053,-0.1101,0.0,0.0
1780430996858,1,Pitching Mound.Drive,,Loading,pitch.0,1333523,-7.2792,4.9813,87.9311,39.3037,-65.7443,4.3691,0.1061,0.0635
1780430996858,1,Pitching Mound.Parent,,Loading,pitch.0,1329330,-7.023,5.3328,89.2149,39.1172,-65.9496,4.259,0.1046,0.063
1780430996859,1,11.0000004b,Drive,Loading,pitch.0,1333524,-7.2813,4.9671,88.0316,39.4236,-65.8447,4.3945,0.1062,0.0636
1780430996859,1,12.00000015,Lower Delivery,Loading,pitch.0,1332013,-0.2884,-0.5382,0.658,-0.1499,-0.1843,-0.3777,0.0,0.0
1780430996859,1,Pitching Mound.Delivery,,Loading,pitch.0,1330220,0.319,0.3882,1.1723,-0.1894,-0.2147,-0.0743,0.0,0.0
1780430996859,1,Pitching Mound.Drive,,Loading,pitch.0,1333524,-7.2813,4.9671,88.0316,39.4236,-65.8447,4.3945,0.1062,0.0636
1780430996859,1,Pitching Mound.Parent,,Loading,pitch.0,1329331,-6.9622,5.3553,89.204,39.2342,-66.0594,4.3201,0.1048,0.0633
1780430996860,1,11.0000004b,Drive,Loading,pitch.0,1333525,-7.2932,4.9543,88.1641,39.5242,-66.016,4.4099,0.1063,0.0636
1780430996860,1,12.00000015,Lower Delivery,Loading,pitch.0,1332014,-0.2458,-0.4865,0.6213,-0.1511,-0.189,-0.4536,0.0,0.0
1780430996860,1,12.00000018,Upper Delivery,Loading,pitch.0,1333319,0.5402,0.8997,0.4849,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996860,1,Pitching Mound.Delivery,,Loading,pitch.0,1330221,0.2944,0.4132,1.1062,-0.1931,-0.2194,-0.1876,0.0,0.0
1780430996860,1,Pitching Mound.Drive,,Loading,pitch.0,1333525,-7.2932,4.9543,88.1641,39.5242,-66.016,4.4099,0.1063,0.0636
1780430996860,1,Pitching Mound.Parent,,Loading,pitch.0,1329332,-6.9988,5.3675,89.2703,39.3311,-66.2354,4.2223,0.105,0.0634
1780430996861,1,11.0000004b,Drive,Loading,pitch.0,1333526,-7.2998,4.9364,88.3278,39.6435,-66.0677,4.3985,0.1062,0.0637
1780430996861,1,12.00000015,Lower Delivery,Loading,pitch.0,1332015,-0.2876,-0.503,0.6118,-0.1608,-0.188,-0.4512,0.0,0.0
1780430996861,1,12.00000018,Upper Delivery,Loading,pitch.0,1333320,0.4939,0.875,0.4995,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996861,1,Pitching Mound.Delivery,,Loading,pitch.0,1330222,0.2063,0.372,1.1113,-0.211,-0.2184,-0.1866,0.0,0.0
1780430996861,1,Pitching Mound.Drive,,Loading,pitch.0,1333526,-7.2998,4.9364,88.3278,39.6435,-66.0677,4.3985,0.1062,0.0637
1780430996861,1,Pitching Mound.Parent,,Loading,pitch.0,1329333,-7.0935,5.3083,89.439,39.4325,-66.286,4.2119,0.1049,0.0634
1780430996862,1,11.0000004b,Drive,Loading,pitch.0,1333527,-7.313,4.9337,88.477,39.7995,-66.0495,4.3872,0.106,0.0639
1780430996862,1,12.00000015,Lower Delivery,Loading,pitch.0,1332016,-0.3248,-0.5283,0.6137,-0.1724,-0.1944,-0.4649,0.0,0.0
1780430996862,1,12.00000018,Upper Delivery,Loading,pitch.0,1333321,0.4955,0.8976,0.5225,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996862,1,Pitching Mound.Delivery,,Loading,pitch.0,1330223,0.1707,0.3693,1.1363,-0.2297,-0.2248,-0.1872,0.0,0.0
1780430996862,1,Pitching Mound.Drive,,Loading,pitch.0,1333527,-7.313,4.9337,88.477,39.7995,-66.0495,4.3872,0.106,0.0639
1780430996862,1,Pitching Mound.Parent,,Loading,pitch.0,1329334,-7.1423,5.303,89.6132,39.5698,-66.2743,4.2,0.1046,0.0634
1780430996863,1,11.0000004b,Drive,Loading,pitch.0,1333528,-7.3345,4.951,88.5235,39.8458,-66.0285,4.3761,0.1059,0.0639
1780430996863,1,12.00000015,Lower Delivery,Loading,pitch.0,1332017,-0.3373,-0.5051,0.6253,-0.1873,-0.1355,-0.4735,0.0,0.0
1780430996863,1,12.00000018,Upper Delivery,Loading,pitch.0,1333322,0.5524,0.9411,0.4816,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996863,1,Pitching Mound.Delivery,,Loading,pitch.0,1330224,0.2151,0.436,1.107,-0.2268,-0.1658,-0.1722,0.0,0.0
1780430996863,1,Pitching Mound.Drive,,Loading,pitch.0,1333528,-7.3345,4.951,88.5235,39.8458,-66.0285,4.3761,0.1059,0.0639
1780430996863,1,Pitching Mound.Parent,,Loading,pitch.0,1329335,-7.1194,5.387,89.6305,39.619,-66.1943,4.2039,0.1046,0.0637
1780430996864,1,11.0000004b,Drive,Loading,pitch.0,1333529,-7.2962,4.9573,88.7018,39.8979,-65.9295,4.3946,0.1055,0.0639
1780430996864,1,12.00000015,Lower Delivery,Loading,pitch.0,1332018,-0.2707,-0.5554,0.6521,-0.2219,-0.0542,-0.485,0.0,0.0
1780430996864,1,12.00000018,Upper Delivery,Loading,pitch.0,1333323,0.6219,0.9665,0.5163,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996864,1,12.00000018,Upper Delivery,Loading,pitch.0,1333324,0.7489,1.03,0.6299,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996864,1,Pitching Mound.Delivery,,Loading,pitch.0,1330225,0.3512,0.4111,1.1684,-0.2641,-0.0846,-0.1827,0.0,0.0
1780430996864,1,Pitching Mound.Drive,,Loading,pitch.0,1333529,-7.2962,4.9573,88.7018,39.8979,-65.9295,4.3946,0.1055,0.0639
1780430996864,1,Pitching Mound.Parent,,Loading,pitch.0,1329336,-6.945,5.3684,89.8701,39.6338,-66.0141,4.2119,0.1041,0.0635
1780430996865,1,11.0000004b,Drive,Loading,pitch.0,1333530,-7.3021,4.9598,88.8586,39.9299,-66.0378,4.3914,0.1055,0.0638
1780430996865,1,12.00000015,Lower Delivery,Loading,pitch.0,1332019,-0.2828,-0.5982,0.6783,-0.2141,-0.117,-0.5414,0.0,0.0
1780430996865,1,12.00000018,Upper Delivery,Loading,pitch.0,1333325,0.7867,1.0175,0.7194,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430996865,1,Pitching Mound.Delivery,,Loading,pitch.0,1330226,0.4661,0.4319,1.3082,-0.286,-0.1474,-0.1918,0.0,0.0
1780430996865,1,Pitching Mound.Drive,,Loading,pitch.0,1333530,-7.3021,4.9598,88.8586,39.9299,-66.0378,4.3914,0.1055,0.0638
