Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780421090533,1,Pitching Mound.Parent,,Loading,pitch.0,133628,-2.7483,5.9909,56.9049,36.0378,23.9259,11.703,-0.0589,0.0928
1780421090534,1,11.0000004b,Drive,Loading,pitch.0,134203,-2.6222,5.8049,56.5722,38.9156,28.0941,12.3519,-0.0596,0.0825
1780421090534,1,12.00000015,Lower Delivery,Loading,pitch.0,134060,-0.9679,-1.283,1.6663,-0.1567,2.1071,-0.2151,0.0,0.0
1780421090534,1,12.00000018,Upper Delivery,Loading,pitch.0,134471,1.0604,1.6511,-0.2513,-3.0897,-6.3193,-1.2471,0.0,0.0
1780421090534,1,Pitching Mound.Delivery,,Loading,pitch.0,133712,0.091,0.2962,1.3712,-2.2626,-4.0841,-0.7451,0.0,0.0
1780421090534,1,Pitching Mound.Drive,,Loading,pitch.0,134203,-2.6222,5.8049,56.5722,38.9156,28.0941,12.3519,-0.0596,0.0825
1780421090534,1,Pitching Mound.Parent,,Loading,pitch.0,133629,-2.6652,6.0212,57.3738,36.374,24.0479,11.7354,-0.0588,0.0924
1780421090535,1,11.0000004b,Drive,Loading,pitch.0,134204,-2.4962,5.9226,57.1852,39.2824,28.2388,12.2038,-0.0592,0.0824
1780421090535,1,12.00000015,Lower Delivery,Loading,pitch.0,134061,-1.0169,-1.2917,1.7039,-0.2266,1.9648,-0.2693,0.0,0.0
1780421090535,1,12.00000018,Upper Delivery,Loading,pitch.0,134472,1.0897,1.6388,-0.2488,-2.7866,-6.3557,-1.2312,0.0,0.0
1780421090535,1,Pitching Mound.Delivery,,Loading,pitch.0,133713,0.0435,0.3595,1.4525,-2.6515,-4.3545,-0.8101,0.0,0.0
1780421090535,1,Pitching Mound.Drive,,Loading,pitch.0,134204,-2.4962,5.9226,57.1852,39.2824,28.2388,12.2038,-0.0592,0.0824
1780421090535,1,Pitching Mound.Parent,,Loading,pitch.0,133630,-2.5786,6.1644,58.0248,36.2641,23.7396,11.5418,-0.0581,0.0919
1780421090536,1,11.0000004b,Drive,Loading,pitch.0,134205,-2.3916,6.039,57.8866,39.6739,28.6838,12.0315,-0.0595,0.0822
1780421090536,1,12.00000015,Lower Delivery,Loading,pitch.0,134062,-1.019,-1.3271,1.6856,-0.3928,2.1223,-0.261,0.0,0.0
1780421090536,1,12.00000018,Upper Delivery,Loading,pitch.0,134473,1.0637,1.5941,-0.2197,-3.038,-6.2937,-1.2563,0.0,0.0
1780421090536,1,Pitching Mound.Delivery,,Loading,pitch.0,133714,0.0706,0.3117,1.4367,-2.5217,-4.2334,-0.7752,0.0,0.0
1780421090536,1,Pitching Mound.Drive,,Loading,pitch.0,134205,-2.3916,6.039,57.8866,39.6739,28.6838,12.0315,-0.0595,0.0822
1780421090536,1,Pitching Mound.Parent,,Loading,pitch.0,133631,-2.4256,6.2343,58.6219,36.7607,24.0054,11.4286,-0.0578,0.0916
1780421090537,1,11.0000004b,Drive,Loading,pitch.0,134206,-2.2954,6.1131,58.2904,39.6924,28.9028,11.9153,-0.0595,0.0817
1780421090537,1,12.00000015,Lower Delivery,Loading,pitch.0,134063,-1.0509,-1.3269,1.7322,-0.467,2.2686,-0.3158,0.0,0.0
1780421090537,1,Pitching Mound.Delivery,,Loading,pitch.0,133715,0.0128,0.2672,1.5124,-2.8414,-4.0251,-0.8532,0.0,0.0
1780421090537,1,Pitching Mound.Drive,,Loading,pitch.0,134206,-2.2954,6.1131,58.2904,39.6924,28.9028,11.9153,-0.0595,0.0817
1780421090537,1,Pitching Mound.Parent,,Loading,pitch.0,133632,-2.3789,6.3062,59.3991,36.8325,24.6586,11.1783,-0.0579,0.0913
1780421090538,1,11.0000004b,Drive,Loading,pitch.0,134207,-2.1819,6.2121,58.8384,40.1305,29.4302,11.7493,-0.06,0.0818
1780421090538,1,12.00000015,Lower Delivery,Loading,pitch.0,134064,-1.0718,-1.3442,1.7507,-0.5864,2.3021,-0.308,0.0,0.0
1780421090538,1,12.00000018,Upper Delivery,Loading,pitch.0,134475,1.1137,1.5562,-0.1277,-2.8441,-6.2906,-1.2368,0.0,0.0
1780421090538,1,12.00000018,Upper Delivery,Loading,pitch.0,134474,1.0747,1.5382,-0.1936,-2.6325,-6.0895,-1.2148,0.0,0.0
1780421090538,1,Pitching Mound.Delivery,,Loading,pitch.0,133716,0.0029,0.194,1.5571,-2.5579,-3.7874,-0.7929,0.0,0.0
1780421090538,1,Pitching Mound.Drive,,Loading,pitch.0,134207,-2.1819,6.2121,58.8384,40.1305,29.4302,11.7493,-0.06,0.0818
1780421090538,1,Pitching Mound.Parent,,Loading,pitch.0,133633,-2.2924,6.3071,59.8476,37.1346,25.1154,11.1224,-0.0579,0.0906
1780421090539,1,11.0000004b,Drive,Loading,pitch.0,134208,-2.0807,6.289,59.3345,40.256,29.7102,11.6392,-0.0601,0.0814
1780421090539,1,12.00000015,Lower Delivery,Loading,pitch.0,134065,-1.0437,-1.3521,1.7165,-0.5917,2.2453,-0.283,0.0,0.0
1780421090539,1,Pitching Mound.Delivery,,Loading,pitch.0,133717,0.07,0.204,1.5889,-2.8088,-4.0452,-0.7864,0.0,0.0
1780421090539,1,Pitching Mound.Drive,,Loading,pitch.0,134208,-2.0807,6.289,59.3345,40.256,29.7102,11.6392,-0.0601,0.0814
1780421090539,1,Pitching Mound.Parent,,Loading,pitch.0,133634,-2.1119,6.4161,60.4273,37.3217,25.385,10.9629,-0.0584,0.0901
1780421090540,1,11.0000004b,Drive,Loading,pitch.0,134209,-1.9488,6.367,59.8754,40.7042,30.2714,11.439,-0.0607,0.0816
1780421090540,1,12.00000015,Lower Delivery,Loading,pitch.0,134066,-1.0094,-1.3494,1.6798,-0.5016,2.0835,-0.2256,0.0,0.0
1780421090540,1,12.00000018,Upper Delivery,Loading,pitch.0,134476,1.1159,1.5415,-0.1595,-2.9394,-6.0289,-1.2531,0.0,0.0
1780421090540,1,12.00000018,Upper Delivery,Loading,pitch.0,134477,1.1207,1.4451,-0.1446,-2.9712,-5.9596,-1.2529,0.0,0.0
1780421090540,1,Pitching Mound.Delivery,,Loading,pitch.0,133718,0.1065,0.1921,1.5203,-2.8156,-3.9453,-0.7561,0.0,0.0
1780421090540,1,Pitching Mound.Drive,,Loading,pitch.0,134209,-1.9488,6.367,59.8754,40.7042,30.2714,11.439,-0.0607,0.0816
1780421090540,1,Pitching Mound.Parent,,Loading,pitch.0,133635,-1.9742,6.4811,60.8549,37.4404,25.7649,10.8831,-0.0586,0.0896
1780421090541,1,11.0000004b,Drive,Loading,pitch.0,134210,-1.8154,6.425,60.3272,40.8463,30.4823,11.3391,-0.0606,0.0812
1780421090541,1,12.00000015,Lower Delivery,Loading,pitch.0,134067,-0.9852,-1.3543,1.7319,-0.3807,2.007,-0.2457,0.0,0.0
1780421090541,1,12.00000015,Lower Delivery,Loading,pitch.0,134068,-0.9259,-1.3179,1.5848,-0.3548,1.7805,-0.1773,0.0,0.0
1780421090541,1,12.00000018,Upper Delivery,Loading,pitch.0,134478,1.1015,1.5008,-0.1715,-2.9904,-6.0174,-1.3223,0.0,0.0
1780421090541,1,Pitching Mound.Delivery,,Loading,pitch.0,133719,0.1355,0.0909,1.5872,-2.7139,-3.9526,-0.7826,0.0,0.0
1780421090541,1,Pitching Mound.Delivery,,Loading,pitch.0,133720,0.1757,0.1829,1.4133,-2.748,-4.2369,-0.8103,0.0,0.0
1780421090541,1,Pitching Mound.Drive,,Loading,pitch.0,134210,-1.8154,6.425,60.3272,40.8463,30.4823,11.3391,-0.0606,0.0812
1780421090541,1,Pitching Mound.Parent,,Loading,pitch.0,133636,-1.8133,6.4578,61.4627,37.9903,26.3188,10.6564,-0.0591,0.0898
1780421090541,1,Pitching Mound.Parent,,Loading,pitch.0,133637,-1.6397,6.6078,61.7405,38.0982,26.2454,10.5288,-0.0592,0.0891
1780421090542,1,11.0000004b,Drive,Loading,pitch.0,134211,-1.702,6.4791,60.7042,41.0457,30.7471,11.249,-0.0608,0.0811
1780421090542,1,12.00000015,Lower Delivery,Loading,pitch.0,134069,-0.8773,-1.3204,1.5604,-0.196,1.713,-0.1462,0.0,0.0
1780421090542,1,12.00000018,Upper Delivery,Loading,pitch.0,134479,1.0945,1.5202,-0.1014,-3.6131,-5.9721,-1.3469,0.0,0.0
1780421090542,1,Pitching Mound.Delivery,,Loading,pitch.0,133721,0.2172,0.1998,1.4591,-3.2441,-4.2591,-0.8227,0.0,0.0
1780421090542,1,Pitching Mound.Drive,,Loading,pitch.0,134211,-1.702,6.4791,60.7042,41.0457,30.7471,11.249,-0.0608,0.0811
1780421090542,1,Pitching Mound.Parent,,Loading,pitch.0,133638,-1.4848,6.679,62.1632,37.8016,26.488,10.4263,-0.0593,0.0883
1780421090543,1,11.0000004b,Drive,Loading,pitch.0,134212,-1.5362,6.5058,61.0059,41.3392,31.1363,11.1506,-0.0612,0.0813
1780421090543,1,12.00000015,Lower Delivery,Loading,pitch.0,134070,-0.8598,-1.3244,1.6089,-0.2236,2.0111,-0.1679,0.0,0.0
1780421090543,1,12.00000018,Upper Delivery,Loading,pitch.0,134480,1.0907,1.5442,-0.1405,-3.6251,-5.9712,-1.303,0.0,0.0
1780421090543,1,Pitching Mound.Delivery,,Loading,pitch.0,133722,0.2309,0.2198,1.4684,-3.2539,-3.9601,-0.8078,0.0,0.0
1780421090543,1,Pitching Mound.Drive,,Loading,pitch.0,134212,-1.5362,6.5058,61.0059,41.3392,31.1363,11.1506,-0.0612,0.0813
1780421090543,1,Pitching Mound.Parent,,Loading,pitch.0,133639,-1.3054,6.7257,62.4743,38.0853,27.1762,10.3428,-0.0598,0.0889
1780421090544,1,11.0000004b,Drive,Loading,pitch.0,134213,-1.3962,6.5489,61.1646,41.3553,31.1416,11.0843,-0.0611,0.0811
1780421090544,1,12.00000015,Lower Delivery,Loading,pitch.0,134071,-0.8122,-1.2952,1.574,-0.4874,2.3926,-0.2212,0.0,0.0
1780421090544,1,12.00000018,Upper Delivery,Loading,pitch.0,134481,1.07,1.5573,-0.0362,-3.968,-5.7641,-1.3247,0.0,0.0
1780421090544,1,Pitching Mound.Delivery,,Loading,pitch.0,133723,0.2578,0.2621,1.5378,-3.9078,-3.3715,-0.906,0.0,0.0
1780421090544,1,Pitching Mound.Drive,,Loading,pitch.0,134213,-1.3962,6.5489,61.1646,41.3553,31.1416,11.0843,-0.0611,0.0811
1780421090544,1,Pitching Mound.Parent,,Loading,pitch.0,133640,-1.1385,6.811,62.7024,37.4474,27.77,10.1783,-0.0596,0.0879
1780421090545,1,11.0000004b,Drive,Loading,pitch.0,134214,-1.2357,6.5622,61.2822,41.3957,31.36,11.0171,-0.0614,0.081
1780421090545,1,12.00000015,Lower Delivery,Loading,pitch.0,134072,-0.7898,-1.2832,1.6275,-0.2249,2.1995,-0.2226,0.0,0.0
1780421090545,1,12.00000018,Upper Delivery,Loading,pitch.0,134482,1.0672,1.5451,-0.01,-3.942,-5.5681,-1.3101,0.0,0.0
1780421090545,1,Pitching Mound.Delivery,,Loading,pitch.0,133724,0.2774,0.2619,1.6175,-3.6102,-3.3685,-0.9013,0.0,0.0
1780421090545,1,Pitching Mound.Drive,,Loading,pitch.0,134214,-1.2357,6.5622,61.2822,41.3957,31.36,11.0171,-0.0614,0.081
1780421090545,1,Pitching Mound.Parent,,Loading,pitch.0,133641,-0.9582,6.8241,62.8997,37.7855,27.9914,10.1158,-0.0598,0.0878
1780421090546,1,11.0000004b,Drive,Loading,pitch.0,134215,-1.053,6.5918,61.4509,41.5517,31.547,10.9352,-0.0616,0.0811
1780421090546,1,12.00000015,Lower Delivery,Loading,pitch.0,134073,-0.776,-1.2621,1.6336,-0.1167,2.0387,-0.1929,0.0,0.0
1780421090546,1,12.00000018,Upper Delivery,Loading,pitch.0,134483,1.0719,1.6883,-0.0029,-4.6939,-6.3498,-1.2911,0.0,0.0
1780421090546,1,Pitching Mound.Delivery,,Loading,pitch.0,133725,0.2958,0.4262,1.6307,-4.2542,-4.3111,-0.8557,0.0,0.0
1780421090546,1,Pitching Mound.Drive,,Loading,pitch.0,134215,-1.053,6.5918,61.4509,41.5517,31.547,10.9352,-0.0616,0.0811
1780421090546,1,Pitching Mound.Parent,,Loading,pitch.0,133642,-0.7572,7.0181,63.0816,37.2975,27.2359,10.0796,-0.06,0.0879
1780421090547,1,11.0000004b,Drive,Loading,pitch.0,134216,-0.8635,6.6084,61.5717,41.7003,31.644,10.8786,-0.0617,0.0813
1780421090547,1,12.00000015,Lower Delivery,Loading,pitch.0,134074,-0.7347,-1.2543,1.4857,-0.1167,2.1028,-0.2115,0.0,0.0
1780421090547,1,12.00000018,Upper Delivery,Loading,pitch.0,134484,1.1081,1.7696,-0.0402,-4.1878,-6.496,-1.2785,0.0,0.0
1780421090547,1,Pitching Mound.Delivery,,Loading,pitch.0,133726,0.3733,0.5154,1.4455,-3.7857,-4.3932,-0.8635,0.0,0.0
1780421090547,1,Pitching Mound.Drive,,Loading,pitch.0,134216,-0.8635,6.6084,61.5717,41.7003,31.644,10.8786,-0.0617,0.0813
1780421090547,1,Pitching Mound.Parent,,Loading,pitch.0,133643,-0.4902,7.1238,63.0172,37.9147,27.2508,10.0151,-0.0602,0.0876
1780421090548,1,11.0000004b,Drive,Loading,pitch.0,134217,-0.7069,6.614,61.6019,41.8097,31.8063,10.8059,-0.062,0.0814
1780421090548,1,12.00000015,Lower Delivery,Loading,pitch.0,134075,-0.756,-1.2457,1.6457,-0.1525,2.0903,-0.2007,0.0,0.0
1780421090548,1,12.00000018,Upper Delivery,Loading,pitch.0,134485,1.1075,1.7541,-0.1303,-4.2547,-6.0134,-1.2553,0.0,0.0
1780421090548,1,Pitching Mound.Delivery,,Loading,pitch.0,133727,0.3515,0.5084,1.5155,-3.8034,-3.9231,-0.8225,0.0,0.0
1780421090548,1,Pitching Mound.Drive,,Loading,pitch.0,134217,-0.7069,6.614,61.6019,41.8097,31.8063,10.8059,-0.062,0.0814
1780421090548,1,Pitching Mound.Parent,,Loading,pitch.0,133644,-0.3554,7.1224,63.1173,38.0063,27.8832,9.9834,-0.0605,0.089
1780421090549,1,11.0000004b,Drive,Loading,pitch.0,134218,-0.5415,6.6243,61.6095,41.8609,31.9141,10.7703,-0.0622,0.0815
1780421090549,1,12.00000018,Upper Delivery,Loading,pitch.0,134486,1.1586,1.8242,-0.1156,-3.8202,-5.4338,-1.2209,0.0,0.0
1780421090549,1,Pitching Mound.Drive,,Loading,pitch.0,134218,-0.5415,6.6243,61.6095,41.8609,31.9141,10.7703,-0.0622,0.0815
1780421090550,1,11.0000004b,Drive,Loading,pitch.0,134219,-0.3936,6.623,61.5448,41.9053,31.9334,10.7185,-0.0623,0.0817
1780421090550,1,12.00000015,Lower Delivery,Loading,pitch.0,134076,-0.7704,-1.2327,1.6855,-0.188,2.4502,-0.2715,0.0,0.0
1780421090550,1,12.00000018,Upper Delivery,Loading,pitch.0,134487,1.164,1.8511,-0.1448,-3.9394,-5.5668,-1.2157,0.0,0.0
1780421090550,1,Pitching Mound.Delivery,,Loading,pitch.0,133728,0.3882,0.5914,1.57,-3.3958,-2.9836,-0.8366,0.0,0.0
1780421090550,1,Pitching Mound.Drive,,Loading,pitch.0,134219,-0.3936,6.623,61.5448,41.9053,31.9334,10.7185,-0.0623,0.0817
1780421090550,1,Pitching Mound.Parent,,Loading,pitch.0,133645,-0.1533,7.2157,63.1795,38.4651,28.9305,9.9337,-0.0606,0.0892
1780421090551,1,11.0000004b,Drive,Loading,pitch.0,134220,-0.2633,6.6234,61.4178,41.9084,31.9207,10.6801,-0.0624,0.0819
1780421090551,1,12.00000015,Lower Delivery,Loading,pitch.0,134077,-0.7742,-1.2433,1.7668,-0.1994,2.3461,-0.279,0.0,0.0
1780421090551,1,12.00000018,Upper Delivery,Loading,pitch.0,134488,1.1374,1.8633,-0.1984,-3.617,-5.414,-1.1465,0.0,0.0
1780421090551,1,Pitching Mound.Delivery,,Loading,pitch.0,133729,0.3898,0.6078,1.6221,-3.4888,-3.2207,-0.8358,0.0,0.0
1780421090551,1,Pitching Mound.Drive,,Loading,pitch.0,134220,-0.2633,6.6234,61.4178,41.9084,31.9207,10.6801,-0.0624,0.0819
1780421090551,1,Pitching Mound.Parent,,Loading,pitch.0,133646,-0.0038,7.2308,63.1669,38.4164,28.7127,9.8828,-0.0607,0.0899
1780421090552,1,11.0000004b,Drive,Loading,pitch.0,134221,-0.158,6.5997,61.2375,41.8118,32.01,10.6249,-0.0627,0.0819
1780421090552,1,12.00000015,Lower Delivery,Loading,pitch.0,134078,-0.8283,-1.2468,1.69,-0.2289,2.3604,-0.3515,0.0,0.0
1780421090552,1,12.00000018,Upper Delivery,Loading,pitch.0,134489,1.1441,1.8169,-0.1626,-3.6014,-5.4773,-1.1027,0.0,0.0
1780421090552,1,Pitching Mound.Delivery,,Loading,pitch.0,133730,0.3091,0.6165,1.4915,-3.2039,-3.0536,-0.8296,0.0,0.0
1780421090552,1,Pitching Mound.Drive,,Loading,pitch.0,134221,-0.158,6.5997,61.2375,41.8118,32.01,10.6249,-0.0627,0.0819
1780421090552,1,Pitching Mound.Parent,,Loading,pitch.0,133647,0.0458,7.24,62.9094,38.7046,28.8671,9.8505,-0.0609,0.0901
1780421090553,1,11.0000004b,Drive,Loading,pitch.0,134222,-0.0536,6.5841,61.0135,41.7755,31.9715,10.5834,-0.0629,0.0822
1780421090553,1,12.00000015,Lower Delivery,Loading,pitch.0,134079,-0.8522,-1.2747,1.7647,-0.2502,2.3615,-0.3345,0.0,0.0
1780421090553,1,12.00000018,Upper Delivery,Loading,pitch.0,134490,1.1305,1.7899,-0.16,-3.7197,-5.3902,-1.0991,0.0,0.0
1780421090553,1,Pitching Mound.Delivery,,Loading,pitch.0,133731,0.2919,0.5422,1.6021,-3.1963,-3.1158,-0.7584,0.0,0.0
1780421090553,1,Pitching Mound.Drive,,Loading,pitch.0,134222,-0.0536,6.5841,61.0135,41.7755,31.9715,10.5834,-0.0629,0.0822
1780421090553,1,Pitching Mound.Parent,,Loading,pitch.0,133648,0.134,7.1419,62.8395,38.6155,28.8943,9.8665,-0.0611,0.0903
1780421090554,1,11.0000004b,Drive,Loading,pitch.0,134223,0.025,6.5569,60.8072,41.7494,31.9096,10.5351,-0.063,0.0824
1780421090554,1,12.00000015,Lower Delivery,Loading,pitch.0,134080,-0.91,-1.2576,1.6255,-0.2437,2.1481,-0.352,0.0,0.0
1780421090554,1,12.00000018,Upper Delivery,Loading,pitch.0,134491,1.1509,1.7139,-0.1502,-3.8208,-5.3945,-1.0668,0.0,0.0
1780421090554,1,Pitching Mound.Delivery,,Loading,pitch.0,133732,0.2205,0.5323,1.4655,-3.3563,-3.2421,-0.7573,0.0,0.0
1780421090554,1,Pitching Mound.Drive,,Loading,pitch.0,134223,0.025,6.5569,60.8072,41.7494,31.9096,10.5351,-0.063,0.0824
1780421090554,1,Pitching Mound.Parent,,Loading,pitch.0,133649,0.1669,7.1163,62.479,38.4192,28.7294,9.8261,-0.0614,0.0899
1780421090555,1,11.0000004b,Drive,Loading,pitch.0,134224,0.0851,6.5062,60.5654,41.6292,31.7945,10.5621,-0.063,0.0825
1780421090555,1,12.00000015,Lower Delivery,Loading,pitch.0,134081,-0.9267,-1.2409,1.5317,-0.3249,2.1695,-0.3356,0.0,0.0
1780421090555,1,12.00000018,Upper Delivery,Loading,pitch.0,134492,1.1366,1.6346,-0.1967,-3.6816,-5.3045,-1.0733,0.0,0.0
1780421090555,1,Pitching Mound.Delivery,,Loading,pitch.0,133733,0.2242,0.4729,1.3815,-3.5739,-3.2249,-0.6961,0.0,0.0
1780421090555,1,Pitching Mound.Drive,,Loading,pitch.0,134224,0.0851,6.5062,60.5654,41.6292,31.7945,10.5621,-0.063,0.0825
1780421090555,1,Pitching Mound.Parent,,Loading,pitch.0,133650,0.2491,7.0298,62.1886,38.1755,28.6847,9.839,-0.0616,0.0897
1780421090556,1,11.0000004b,Drive,Loading,pitch.0,134225,0.1351,6.4566,60.3082,41.5174,31.6537,10.5385,-0.063,0.0826
1780421090556,1,12.00000015,Lower Delivery,Loading,pitch.0,134082,-0.9507,-1.281,1.3856,-0.1269,1.773,-0.2917,0.0,0.0
1780421090556,1,12.00000018,Upper Delivery,Loading,pitch.0,134493,1.1493,1.6405,-0.1438,-3.394,-5.4346,-1.1128,0.0,0.0
1780421090556,1,Pitching Mound.Delivery,,Loading,pitch.0,133734,0.1859,0.3536,1.1889,-3.2706,-3.5315,-0.6554,0.0,0.0
1780421090556,1,Pitching Mound.Drive,,Loading,pitch.0,134225,0.1351,6.4566,60.3082,41.5174,31.6537,10.5385,-0.063,0.0826
1780421090556,1,Pitching Mound.Parent,,Loading,pitch.0,133651,0.271,6.8598,61.7543,38.3587,28.263,9.9067,-0.0618,0.0896
1780421090557,1,11.0000004b,Drive,Loading,pitch.0,134226,0.1491,6.3956,59.8993,41.3887,31.5875,10.5294,-0.0633,0.0829
1780421090557,1,12.00000015,Lower Delivery,Loading,pitch.0,134083,-0.9742,-1.2832,1.3986,-0.3996,2.0997,-0.341,0.0,0.0
1780421090557,1,12.00000015,Lower Delivery,Loading,pitch.0,134084,-0.9917,-1.2809,1.4668,-0.5194,2.1333,-0.2818,0.0,0.0
1780421090557,1,12.00000018,Upper Delivery,Loading,pitch.0,134494,1.0991,1.5079,-0.108,-3.3883,-5.3407,-1.1628,0.0,0.0
1780421090557,1,Pitching Mound.Delivery,,Loading,pitch.0,133735,0.1752,0.3573,1.2548,-3.2692,-3.3349,-0.7319,0.0,0.0
1780421090557,1,Pitching Mound.Delivery,,Loading,pitch.0,133736,0.1074,0.2269,1.3589,-3.3723,-3.2074,-0.7337,0.0,0.0
1780421090557,1,Pitching Mound.Drive,,Loading,pitch.0,134226,0.1491,6.3956,59.8993,41.3887,31.5875,10.5294,-0.0633,0.0829
1780421090557,1,Pitching Mound.Parent,,Loading,pitch.0,133652,0.3102,6.8138,61.563,38.2483,28.3188,9.8066,-0.0617,0.0894
1780421090557,1,Pitching Mound.Parent,,Loading,pitch.0,133653,0.2565,6.6225,61.2581,38.0165,28.3802,9.7957,-0.0619,0.0898
1780421090558,1,11.0000004b,Drive,Loading,pitch.0,134227,0.1478,6.3185,59.5788,41.2271,31.3918,10.5235,-0.0632,0.083
1780421090558,1,12.00000018,Upper Delivery,Loading,pitch.0,134495,1.1077,1.5243,-0.05,-3.5189,-5.2995,-1.1312,0.0,0.0
1780421090558,1,Pitching Mound.Drive,,Loading,pitch.0,134227,0.1478,6.3185,59.5788,41.2271,31.3918,10.5235,-0.0632,0.083
1780421090559,1,11.0000004b,Drive,Loading,pitch.0,134228,0.1472,6.254,59.243,41.164,31.2127,10.51,-0.0632,0.0834
1780421090559,1,12.00000015,Lower Delivery,Loading,pitch.0,134086,-1.0309,-1.2589,1.2914,-0.2598,1.2028,-0.1597,0.0,0.0
1780421090559,1,12.00000015,Lower Delivery,Loading,pitch.0,134085,-1.0325,-1.2729,1.4815,-0.4462,1.8448,-0.1889,0.0,0.0
1780421090559,1,12.00000018,Upper Delivery,Loading,pitch.0,134496,1.0767,1.5482,0.0167,-3.8879,-5.6419,-1.1775,0.0,0.0
1780421090559,1,Pitching Mound.Delivery,,Loading,pitch.0,133738,0.0458,0.2893,1.3081,-3.7143,-4.4392,-0.6206,0.0,0.0
1780421090559,1,Pitching Mound.Delivery,,Loading,pitch.0,133737,0.0752,0.2514,1.4316,-3.4444,-3.4547,-0.5923,0.0,0.0
1780421090559,1,Pitching Mound.Drive,,Loading,pitch.0,134228,0.1472,6.254,59.243,41.164,31.2127,10.51,-0.0632,0.0834
1780421090559,1,Pitching Mound.Parent,,Loading,pitch.0,133655,0.1929,6.5433,60.5511,37.4496,26.7735,9.8894,-0.0618,0.0887
1780421090559,1,Pitching Mound.Parent,,Loading,pitch.0,133654,0.223,6.5699,61.0104,37.7827,27.9371,9.9312,-0.0617,0.0896
1780421090560,1,11.0000004b,Drive,Loading,pitch.0,134229,0.1583,6.1631,58.9066,41.077,30.956,10.5656,-0.0631,0.0837
1780421090560,1,12.00000015,Lower Delivery,Loading,pitch.0,134087,-1.029,-1.2549,1.3207,-0.2303,1.1091,-0.1213,0.0,0.0
1780421090560,1,12.00000018,Upper Delivery,Loading,pitch.0,134497,1.0428,1.4969,0.0497,-3.8474,-5.5504,-1.2138,0.0,0.0
1780421090560,1,Pitching Mound.Delivery,,Loading,pitch.0,133739,0.0138,0.242,1.3704,-3.6456,-4.4412,-0.6307,0.0,0.0
1780421090560,1,Pitching Mound.Drive,,Loading,pitch.0,134229,0.1583,6.1631,58.9066,41.077,30.956,10.5656,-0.0631,0.0837
1780421090560,1,Pitching Mound.Parent,,Loading,pitch.0,133656,0.1721,6.4051,60.2769,37.4314,26.5148,9.9349,-0.0616,0.0889
