Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427778547,1,11.0000004b,Drive,Loading,pitch.0,974823,0.3201,5.3003,99.3494,0.5937,25.7693,-0.8249,-0.0374,0.0009
1780427778547,1,12.00000015,Lower Delivery,Loading,pitch.0,973706,-0.0153,0.0001,0.0244,-0.1007,0.0238,0.0043,0.0,0.0
1780427778547,1,12.00000018,Upper Delivery,Loading,pitch.0,974943,0.0058,-0.0007,0.0183,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427778547,1,Pitching Mound.Delivery,,Loading,pitch.0,972534,-0.0094,-0.0006,0.0428,-0.187,-0.0066,0.0103,0.0,0.0
1780427778547,1,Pitching Mound.Drive,,Loading,pitch.0,974823,0.3201,5.3003,99.3494,0.5937,25.7693,-0.8249,-0.0374,0.0009
1780427778547,1,Pitching Mound.Parent,,Loading,pitch.0,971894,0.3107,5.2998,99.3922,0.4067,25.7627,-0.8147,-0.0374,0.0009
1780427778548,1,11.0000004b,Drive,Loading,pitch.0,974824,0.312,5.2993,99.3997,0.692,25.9232,-0.8316,-0.0376,0.001
1780427778548,1,11.0000004b,Drive,Loading,pitch.0,974825,0.316,5.3048,99.4285,0.6944,25.8028,-0.8252,-0.0374,0.001
1780427778548,1,12.00000015,Lower Delivery,Loading,pitch.0,973707,-0.0168,0.0005,0.0201,-0.1046,0.0157,0.0037,0.0,0.0
1780427778548,1,12.00000018,Upper Delivery,Loading,pitch.0,974944,0.0055,-0.0028,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427778548,1,Pitching Mound.Delivery,,Loading,pitch.0,972535,-0.0113,-0.0023,0.0398,-0.1928,-0.0147,0.0101,0.0,0.0
1780427778548,1,Pitching Mound.Drive,,Loading,pitch.0,974824,0.312,5.2993,99.3997,0.692,25.9232,-0.8316,-0.0376,0.001
1780427778548,1,Pitching Mound.Drive,,Loading,pitch.0,974825,0.316,5.3048,99.4285,0.6944,25.8028,-0.8252,-0.0374,0.001
1780427778548,1,Pitching Mound.Parent,,Loading,pitch.0,971895,0.3007,5.297,99.4394,0.4991,25.9085,-0.8215,-0.0376,0.001
1780427778549,1,12.00000015,Lower Delivery,Loading,pitch.0,973708,-0.016,0.0002,0.0236,-0.1088,0.0101,0.0012,0.0,0.0
1780427778549,1,12.00000018,Upper Delivery,Loading,pitch.0,974945,0.0042,-0.006,0.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427778549,1,Pitching Mound.Delivery,,Loading,pitch.0,972536,-0.0118,-0.0058,0.0409,-0.195,-0.0203,0.0069,0.0,0.0
1780427778549,1,Pitching Mound.Parent,,Loading,pitch.0,971896,0.3042,5.299,99.4694,0.4993,25.7825,-0.8183,-0.0374,0.001
1780427778550,1,11.0000004b,Drive,Loading,pitch.0,974826,0.3042,5.279,99.4531,0.7107,25.8257,-0.8389,-0.0374,0.001
1780427778550,1,11.0000004b,Drive,Loading,pitch.0,974827,0.2898,5.2828,99.4361,0.6258,25.8909,-0.8519,-0.0375,0.0009
1780427778550,1,12.00000015,Lower Delivery,Loading,pitch.0,973709,-0.0156,0.0003,0.0243,-0.1052,0.0147,0.0027,0.0,0.0
1780427778550,1,12.00000018,Upper Delivery,Loading,pitch.0,974946,0.0047,-0.0062,0.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427778550,1,Pitching Mound.Delivery,,Loading,pitch.0,972537,-0.0109,-0.0059,0.0416,-0.1912,-0.0156,0.0084,0.0,0.0
1780427778550,1,Pitching Mound.Drive,,Loading,pitch.0,974826,0.3042,5.279,99.4531,0.7107,25.8257,-0.8389,-0.0374,0.001
1780427778550,1,Pitching Mound.Drive,,Loading,pitch.0,974827,0.2898,5.2828,99.4361,0.6258,25.8909,-0.8519,-0.0375,0.0009
1780427778550,1,Pitching Mound.Parent,,Loading,pitch.0,971897,0.2934,5.2731,99.4947,0.5195,25.8101,-0.8304,-0.0374,0.0011
1780427778551,1,11.0000004b,Drive,Loading,pitch.0,974828,0.288,5.2915,99.5241,0.6682,25.9853,-0.8395,-0.0376,0.001
1780427778551,1,12.00000015,Lower Delivery,Loading,pitch.0,973710,-0.0119,-0.0007,0.0304,-0.0995,0.0059,0.0008,0.0,0.0
1780427778551,1,12.00000018,Upper Delivery,Loading,pitch.0,974947,0.0051,-0.0078,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427778551,1,Pitching Mound.Delivery,,Loading,pitch.0,972538,-0.0067,-0.0085,0.0453,-0.1826,-0.0245,0.0054,0.0,0.0
1780427778551,1,Pitching Mound.Drive,,Loading,pitch.0,974828,0.288,5.2915,99.5241,0.6682,25.9853,-0.8395,-0.0376,0.001
1780427778551,1,Pitching Mound.Parent,,Loading,pitch.0,971898,0.283,5.2743,99.4814,0.4433,25.8664,-0.8465,-0.0375,0.001
1780427778552,1,12.00000015,Lower Delivery,Loading,pitch.0,973711,-0.0129,-0.0009,0.0317,-0.0925,0.0139,0.0024,0.0,0.0
