Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349825894,1,12.00000015,Lower Delivery,Loading,pitch.0,49856,0.2947,-0.0715,0.16,-0.6728,0.6927,-1.3938,0.0,0.0
1780349825894,1,Pitching Mound.Parent,,Loading,pitch.0,49759,-0.3497,4.5599,47.5755,26.114,-36.917,5.9635,0.1069,0.0645
1780349825895,1,11.0000004b,Drive,Loading,pitch.0,49921,-0.2957,6.0838,45.6589,26.3906,-37.5838,3.8483,0.1113,0.0781
1780349825895,1,12.00000015,Lower Delivery,Loading,pitch.0,49857,0.2997,-0.0725,0.1571,-0.5578,0.8138,-1.3146,0.0,0.0
1780349825895,1,12.00000018,Upper Delivery,Loading,pitch.0,49902,-0.3471,-1.4907,1.6609,0.4897,-0.1006,3.7083,0.0,0.0
1780349825895,1,Pitching Mound.Delivery,,Loading,pitch.0,49808,-0.0474,-1.5633,1.8181,-0.5794,0.7131,2.1739,0.0,0.0
1780349825895,1,Pitching Mound.Drive,,Loading,pitch.0,49921,-0.2957,6.0838,45.6589,26.3906,-37.5838,3.8483,0.1113,0.0781
1780349825895,1,Pitching Mound.Parent,,Loading,pitch.0,49760,-0.3431,4.5206,47.477,25.8113,-36.8706,6.0222,0.107,0.0644
1780349825896,1,11.0000004b,Drive,Loading,pitch.0,49922,-0.2825,6.0765,45.7036,26.4173,-37.6292,3.8546,0.1113,0.0781
1780349825896,1,12.00000015,Lower Delivery,Loading,pitch.0,49858,0.3389,-0.0823,0.1752,-0.52,0.7902,-1.3958,0.0,0.0
1780349825896,1,12.00000018,Upper Delivery,Loading,pitch.0,49903,-0.3325,-1.4967,1.7043,0.4233,-0.2477,3.6977,0.0,0.0
1780349825896,1,Pitching Mound.Delivery,,Loading,pitch.0,49809,0.0064,-1.579,1.8794,-0.6166,0.5425,2.0736,0.0,0.0
1780349825896,1,Pitching Mound.Drive,,Loading,pitch.0,49922,-0.2825,6.0765,45.7036,26.4173,-37.6292,3.8546,0.1113,0.0781
1780349825896,1,Pitching Mound.Parent,,Loading,pitch.0,49761,-0.2761,4.4975,47.5831,25.8007,-37.0867,5.9282,0.1069,0.0641
1780349825897,1,11.0000004b,Drive,Loading,pitch.0,49923,-0.2816,6.0823,45.8135,26.4517,-37.7973,3.8524,0.1115,0.0781
1780349825897,1,12.00000015,Lower Delivery,Loading,pitch.0,49859,0.3318,-0.081,0.176,-0.581,0.7234,-1.3889,0.0,0.0
1780349825897,1,12.00000018,Upper Delivery,Loading,pitch.0,49904,-0.3609,-1.5204,1.793,0.5594,-0.1734,3.7418,0.0,0.0
