Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780421238554,1,11.0000004b,Drive,Loading,pitch.0,166522,2.9587,8.1394,68.8452,54.9862,86.2026,1.069,-0.1502,0.0958
1780421238554,1,12.00000015,Lower Delivery,Loading,pitch.0,166323,-0.0475,-0.0507,0.0243,-0.0587,-0.483,-0.7498,0.0,0.0
1780421238554,1,12.00000018,Upper Delivery,Loading,pitch.0,166737,0.9073,0.9589,-0.627,-1.4993,-1.5102,1.4437,0.0,0.0
1780421238554,1,Pitching Mound.Delivery,,Loading,pitch.0,165920,0.8631,0.9121,-0.598,-1.3815,-1.9871,1.1099,0.0,0.0
1780421238554,1,Pitching Mound.Drive,,Loading,pitch.0,166522,2.9587,8.1394,68.8452,54.9862,86.2026,1.069,-0.1502,0.0958
1780421238554,1,Pitching Mound.Parent,,Loading,pitch.0,165822,3.8219,9.0515,68.2472,53.6047,84.2155,2.179,-0.1516,0.0999
1780421238555,1,11.0000004b,Drive,Loading,pitch.0,166523,2.9456,8.1448,68.6856,54.9142,86.0615,1.0591,-0.1503,0.0959
1780421238555,1,12.00000015,Lower Delivery,Loading,pitch.0,166324,-0.0367,-0.0296,0.0251,0.0735,-0.4873,-0.7958,0.0,0.0
1780421238555,1,12.00000018,Upper Delivery,Loading,pitch.0,166738,0.9035,0.9589,-0.7015,-1.6269,-1.7907,1.5653,0.0,0.0
1780421238555,1,Pitching Mound.Delivery,,Loading,pitch.0,165921,0.8561,0.9082,-0.6772,-1.4389,-2.2738,1.1388,0.0,0.0
1780421238555,1,Pitching Mound.Drive,,Loading,pitch.0,166523,2.9456,8.1448,68.6856,54.9142,86.0615,1.0591,-0.1503,0.0959
1780421238555,1,Pitching Mound.Parent,,Loading,pitch.0,165823,3.8017,9.053,68.0084,53.4753,83.7878,2.1979,-0.1518,0.1005
1780421238556,1,11.0000004b,Drive,Loading,pitch.0,166524,2.95,8.1308,68.5578,54.8322,86.0292,1.1016,-0.1506,0.096
1780421238556,1,12.00000015,Lower Delivery,Loading,pitch.0,166325,-0.0438,-0.0487,0.0276,0.1254,-0.4931,-0.8552,0.0,0.0
1780421238556,1,12.00000018,Upper Delivery,Loading,pitch.0,166739,0.904,0.9966,-0.7487,-1.9942,-2.2807,1.6312,0.0,0.0
1780421238556,1,Pitching Mound.Delivery,,Loading,pitch.0,165922,0.8673,0.967,-0.7237,-1.6576,-2.768,1.1552,0.0,0.0
1780421238556,1,Pitching Mound.Drive,,Loading,pitch.0,166524,2.95,8.1308,68.5578,54.8322,86.0292,1.1016,-0.1506,0.096
1780421238556,1,Pitching Mound.Parent,,Loading,pitch.0,165824,3.8173,9.0978,67.8341,53.1746,83.2612,2.2568,-0.1522,0.1009
1780421238557,1,11.0000004b,Drive,Loading,pitch.0,166525,2.9576,8.1332,68.6457,54.8989,86.1,1.1262,-0.1505,0.096
1780421238557,1,12.00000015,Lower Delivery,Loading,pitch.0,166326,-0.0444,-0.044,0.0252,0.0859,-0.4936,-0.821,0.0,0.0
1780421238557,1,12.00000018,Upper Delivery,Loading,pitch.0,166740,0.8936,0.9494,-0.7306,-1.7196,-2.0026,1.6271,0.0,0.0
1780421238557,1,Pitching Mound.Delivery,,Loading,pitch.0,165923,0.8498,0.9007,-0.7029,-1.3364,-2.4957,1.0906,0.0,0.0
1780421238557,1,Pitching Mound.Drive,,Loading,pitch.0,166525,2.9576,8.1332,68.6457,54.8989,86.1,1.1262,-0.1505,0.096
1780421238557,1,Pitching Mound.Parent,,Loading,pitch.0,165825,3.8074,9.0339,67.9428,53.5625,83.6043,2.2169,-0.152,0.1007
1780421238558,1,11.0000004b,Drive,Loading,pitch.0,166526,2.9522,8.1217,68.5461,54.8866,86.0681,1.1166,-0.1507,0.0961
1780421238558,1,12.00000015,Lower Delivery,Loading,pitch.0,166327,-0.044,-0.0386,0.0237,0.1524,-0.4877,-0.8449,0.0,0.0
1780421238558,1,12.00000018,Upper Delivery,Loading,pitch.0,166741,0.8719,0.938,-0.7787,-2.0912,-2.5419,1.6896,0.0,0.0
1780421238558,1,Pitching Mound.Delivery,,Loading,pitch.0,165924,0.8276,0.894,-0.7535,-1.732,-3.0356,1.1801,0.0,0.0
1780421238558,1,Pitching Mound.Drive,,Loading,pitch.0,166526,2.9522,8.1217,68.5461,54.8866,86.0681,1.1166,-0.1507,0.0961
1780421238558,1,Pitching Mound.Parent,,Loading,pitch.0,165826,3.7798,9.0157,67.7926,53.1546,83.0325,2.2967,-0.1523,0.1012
1780421238559,1,11.0000004b,Drive,Loading,pitch.0,166527,2.9596,8.1119,68.5839,54.8826,86.1572,1.134,-0.1507,0.096
1780421238559,1,12.00000015,Lower Delivery,Loading,pitch.0,166328,-0.0496,-0.0543,0.0234,0.0152,-0.4802,-0.7873,0.0,0.0
1780421238559,1,12.00000018,Upper Delivery,Loading,pitch.0,166742,0.8769,0.8776,-0.8768,-1.8402,-2.5979,1.7917,0.0,0.0
1780421238559,1,Pitching Mound.Delivery,,Loading,pitch.0,165925,0.8329,0.8389,-0.8532,-1.3816,-3.0856,1.2599,0.0,0.0
1780421238559,1,Pitching Mound.Drive,,Loading,pitch.0,166527,2.9596,8.1119,68.5839,54.8826,86.1572,1.134,-0.1507,0.096
1780421238559,1,Pitching Mound.Parent,,Loading,pitch.0,165827,3.7924,8.9509,67.7307,53.501,83.0717,2.3939,-0.1526,0.1017
1780421238560,1,11.0000004b,Drive,Loading,pitch.0,166528,2.9681,8.1225,68.6109,54.9929,86.2161,1.1561,-0.1508,0.0962
1780421238560,1,12.00000015,Lower Delivery,Loading,pitch.0,166329,-0.048,-0.053,0.0267,0.0617,-0.484,-0.8339,0.0,0.0
1780421238560,1,12.00000018,Upper Delivery,Loading,pitch.0,166743,0.8867,0.8627,-0.9282,-1.8252,-2.8393,1.9003,0.0,0.0
1780421238560,1,Pitching Mound.Delivery,,Loading,pitch.0,165926,0.8371,0.8083,-0.9047,-1.4864,-3.3195,1.4314,0.0,0.0
1780421238560,1,Pitching Mound.Drive,,Loading,pitch.0,166528,2.9681,8.1225,68.6109,54.9929,86.2161,1.1561,-0.1508,0.0962
1780421238560,1,Pitching Mound.Parent,,Loading,pitch.0,165828,3.8052,8.9308,67.7062,53.5065,82.8966,2.5875,-0.1528,0.1022
1780421238561,1,11.0000004b,Drive,Loading,pitch.0,166529,2.9618,8.1125,68.5812,54.9913,86.101,1.1576,-0.1506,0.0962
1780421238561,1,12.00000015,Lower Delivery,Loading,pitch.0,166330,-0.0533,-0.0593,0.0258,0.0068,-0.4699,-0.7921,0.0,0.0
1780421238561,1,12.00000018,Upper Delivery,Loading,pitch.0,166744,0.8903,0.8766,-0.9033,-1.9818,-2.9963,1.8942,0.0,0.0
1780421238561,1,Pitching Mound.Delivery,,Loading,pitch.0,165927,0.8423,0.8236,-0.8766,-1.6039,-3.4803,1.3794,0.0,0.0
1780421238561,1,Pitching Mound.Drive,,Loading,pitch.0,166529,2.9618,8.1125,68.5812,54.9913,86.101,1.1576,-0.1506,0.0962
1780421238561,1,Pitching Mound.Parent,,Loading,pitch.0,165829,3.8041,8.9361,67.7045,53.3875,82.6206,2.5369,-0.1526,0.1021
1780421238562,1,11.0000004b,Drive,Loading,pitch.0,166530,2.961,8.1176,68.589,55.0758,86.1838,1.1715,-0.1508,0.0963
1780421238562,1,12.00000015,Lower Delivery,Loading,pitch.0,166331,-0.0556,-0.0689,0.0269,-0.0064,-0.467,-0.8074,0.0,0.0
1780421238562,1,12.00000018,Upper Delivery,Loading,pitch.0,166745,0.8953,0.8164,-0.8642,-1.672,-2.7519,1.9117,0.0,0.0
1780421238562,1,Pitching Mound.Delivery,,Loading,pitch.0,165928,0.8421,0.7571,-0.8384,-1.3625,-3.2218,1.4421,0.0,0.0
1780421238562,1,Pitching Mound.Drive,,Loading,pitch.0,166530,2.961,8.1176,68.589,55.0758,86.1838,1.1715,-0.1508,0.0963
1780421238562,1,Pitching Mound.Parent,,Loading,pitch.0,165830,3.8031,8.8746,67.7506,53.7133,82.962,2.6136,-0.1526,0.102
1780421238563,1,11.0000004b,Drive,Loading,pitch.0,166531,2.9465,8.1157,68.6436,55.2591,86.4006,1.1567,-0.151,0.0966
1780421238563,1,12.00000015,Lower Delivery,Loading,pitch.0,166332,-0.0514,-0.0635,0.0244,0.1977,-0.4818,-0.8726,0.0,0.0
1780421238563,1,12.00000018,Upper Delivery,Loading,pitch.0,166746,0.8899,0.8123,-0.8167,-1.6787,-2.6047,1.9037,0.0,0.0
1780421238563,1,Pitching Mound.Delivery,,Loading,pitch.0,165929,0.8343,0.7434,-0.7897,-1.3983,-3.0717,1.4178,0.0,0.0
1780421238563,1,Pitching Mound.Drive,,Loading,pitch.0,166531,2.9465,8.1157,68.6436,55.2591,86.4006,1.1567,-0.151,0.0966
1780421238563,1,Pitching Mound.Parent,,Loading,pitch.0,165831,3.7808,8.8591,67.8538,53.8608,83.3289,2.5745,-0.1528,0.1019
1780421238564,1,11.0000004b,Drive,Loading,pitch.0,166532,2.9361,8.1128,68.5455,55.2324,86.3352,1.1578,-0.1511,0.0967
1780421238564,1,12.00000015,Lower Delivery,Loading,pitch.0,166333,-0.0554,-0.0707,0.0214,0.2099,-0.4838,-0.9004,0.0,0.0
1780421238564,1,12.00000018,Upper Delivery,Loading,pitch.0,166747,0.9126,0.8617,-0.7338,-1.6369,-2.4967,1.8985,0.0,0.0
1780421238564,1,Pitching Mound.Delivery,,Loading,pitch.0,165930,0.8612,0.7982,-0.7094,-1.1815,-2.9784,1.3537,0.0,0.0
1780421238564,1,Pitching Mound.Drive,,Loading,pitch.0,166532,2.9361,8.1128,68.5455,55.2324,86.3352,1.1578,-0.1511,0.0967
1780421238564,1,Pitching Mound.Parent,,Loading,pitch.0,165832,3.7974,8.911,67.836,54.0509,83.3568,2.5116,-0.1527,0.1015
1780421238565,1,11.0000004b,Drive,Loading,pitch.0,166533,2.9478,8.1087,68.596,55.3049,86.3932,1.1387,-0.1511,0.0967
1780421238565,1,12.00000015,Lower Delivery,Loading,pitch.0,166334,-0.0518,-0.0624,0.0258,0.0495,-0.484,-0.9167,0.0,0.0
1780421238565,1,12.00000018,Upper Delivery,Loading,pitch.0,166748,0.8779,0.8384,-0.676,-1.4607,-2.267,1.967,0.0,0.0
1780421238565,1,Pitching Mound.Delivery,,Loading,pitch.0,165931,0.8225,0.7677,-0.6546,-1.0137,-2.7508,1.3839,0.0,0.0
1780421238565,1,Pitching Mound.Drive,,Loading,pitch.0,166533,2.9478,8.1087,68.596,55.3049,86.3932,1.1387,-0.1511,0.0967
1780421238565,1,Pitching Mound.Parent,,Loading,pitch.0,165833,3.7703,8.8764,67.9414,54.2912,83.6424,2.5227,-0.1526,0.1012
