Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429911370,1,12.00000018,Upper Delivery,Loading,pitch.0,1237212,-1.6255,-0.3627,2.6573,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429911370,1,Pitching Mound.Parent,,Loading,pitch.0,1233528,-2.0085,5.4501,58.2256,38.1645,48.1876,2.1103,-0.1017,0.0682
1780429911371,1,12.00000018,Upper Delivery,Loading,pitch.0,1237213,-1.6175,-0.4084,2.505,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429911371,1,Pitching Mound.Parent,,Loading,pitch.0,1233529,-2.0198,5.4059,58.0731,38.4176,48.0687,2.0694,-0.1017,0.0694
1780429911372,1,11.0000004b,Drive,Loading,pitch.0,1237121,0.4299,7.1277,55.0097,37.4969,47.5896,-0.3931,-0.108,0.0851
1780429911372,1,12.00000015,Lower Delivery,Loading,pitch.0,1235675,-0.8278,-1.3091,0.6991,1.9631,0.9506,2.8579,0.0,0.0
1780429911372,1,12.00000018,Upper Delivery,Loading,pitch.0,1237214,-1.5386,-0.3507,2.5568,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429911372,1,Pitching Mound.Delivery,,Loading,pitch.0,1234335,-2.3664,-1.6598,3.256,1.2431,0.9202,2.6151,0.0,0.0
1780429911372,1,Pitching Mound.Drive,,Loading,pitch.0,1237121,0.4299,7.1277,55.0097,37.4969,47.5896,-0.3931,-0.108,0.0851
1780429911372,1,Pitching Mound.Parent,,Loading,pitch.0,1233530,-1.9413,5.4494,58.1758,38.5778,48.4038,2.1943,-0.1019,0.0693
1780429911373,1,11.0000004b,Drive,Loading,pitch.0,1237122,0.4257,7.1298,55.0649,37.5374,47.6974,-0.401,-0.1082,0.0851
1780429911373,1,12.00000015,Lower Delivery,Loading,pitch.0,1235676,-0.8123,-1.2868,0.6759,1.7909,0.8279,2.8,0.0,0.0
1780429911373,1,12.00000018,Upper Delivery,Loading,pitch.0,1237215,-1.5823,-0.3616,2.6229,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429911373,1,Pitching Mound.Delivery,,Loading,pitch.0,1234336,-2.3946,-1.6484,3.2988,1.0406,0.7975,2.537,0.0,0.0
1780429911373,1,Pitching Mound.Drive,,Loading,pitch.0,1237122,0.4257,7.1298,55.0649,37.5374,47.6974,-0.401,-0.1082,0.0851
1780429911373,1,Pitching Mound.Parent,,Loading,pitch.0,1233531,-1.9647,5.4793,58.3084,38.5375,48.3872,2.1439,-0.1019,0.069
1780429911374,1,12.00000015,Lower Delivery,Loading,pitch.0,1235677,-0.8206,-1.3056,0.6923,1.6446,0.7667,2.7794,0.0,0.0
1780429911374,1,12.00000018,Upper Delivery,Loading,pitch.0,1237216,-1.5822,-0.3437,2.7499,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429911374,1,Pitching Mound.Delivery,,Loading,pitch.0,1234337,-2.4027,-1.6493,3.4422,0.8567,0.7363,2.5193,0.0,0.0
1780429911374,1,Pitching Mound.Parent,,Loading,pitch.0,1233532,-1.977,5.4805,58.5071,38.3941,48.4337,2.1183,-0.1018,0.0682
1780429911375,1,11.0000004b,Drive,Loading,pitch.0,1237124,0.431,7.136,55.0961,37.6094,47.6869,-0.4085,-0.1081,0.0853
1780429911375,1,11.0000004b,Drive,Loading,pitch.0,1237123,0.4336,7.143,55.1139,37.5663,47.6797,-0.3989,-0.108,0.0851
1780429911375,1,12.00000015,Lower Delivery,Loading,pitch.0,1235678,-0.8364,-1.2884,0.6837,1.7528,0.724,2.7898,0.0,0.0
1780429911375,1,12.00000015,Lower Delivery,Loading,pitch.0,1235679,-0.8232,-1.2749,0.6789,1.753,0.6602,2.7658,0.0,0.0
1780429911375,1,12.00000018,Upper Delivery,Loading,pitch.0,1237217,-1.6003,-0.3433,2.9236,-0.0884,-0.0304,-0.0012,0.0013,-0.0038
1780429911375,1,Pitching Mound.Delivery,,Loading,pitch.0,1234338,-2.4367,-1.6317,3.6074,0.9029,0.6936,2.5289,0.0,0.0
1780429911375,1,Pitching Mound.Drive,,Loading,pitch.0,1237124,0.431,7.136,55.0961,37.6094,47.6869,-0.4085,-0.1081,0.0853
1780429911375,1,Pitching Mound.Drive,,Loading,pitch.0,1237123,0.4336,7.143,55.1139,37.5663,47.6797,-0.3989,-0.108,0.0851
1780429911375,1,Pitching Mound.Parent,,Loading,pitch.0,1233533,-2.0031,5.5113,58.7213,38.4692,48.3733,2.13,-0.1013,0.0667
1780429911376,1,11.0000004b,Drive,Loading,pitch.0,1237125,0.4423,7.1361,54.9935,37.576,47.5195,-0.3954,-0.1079,0.0853
1780429911376,1,12.00000018,Upper Delivery,Loading,pitch.0,1237218,-1.531,-0.3451,2.6071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429911376,1,Pitching Mound.Delivery,,Loading,pitch.0,1234339,-2.3542,-1.62,3.286,1.0091,0.6298,2.5239,0.0,0.0
1780429911376,1,Pitching Mound.Drive,,Loading,pitch.0,1237125,0.4423,7.1361,54.9935,37.576,47.5195,-0.3954,-0.1079,0.0853
1780429911376,1,Pitching Mound.Parent,,Loading,pitch.0,1233534,-1.9232,5.516,58.3821,38.6185,48.3167,2.1155,-0.102,0.0692
1780429911377,1,11.0000004b,Drive,Loading,pitch.0,1237126,0.4401,7.1235,54.8691,37.5134,47.3693,-0.3841,-0.1078,0.0854
1780429911377,1,12.00000015,Lower Delivery,Loading,pitch.0,1235680,-0.8533,-1.2511,0.692,1.8158,0.5979,2.726,0.0,0.0
